600	521	13	19
600	522	13	22
600	522	14	19
600	522	13	20
601	521	12	21
600	522	14	21
601	523	13	19
602	523	12	20
602	523	13	20
603	523	13	22
604	524	13	22
604	525	13	21
604	525	14	21
605	525	13	23
606	526	14	22
607	527	13	21
608	528	14	22
609	528	14	23
610	529	15	22
611	529	15	24
611	531	15	20
613	530	14	22
615	531	15	21
616	533	16	22
618	532	15	22
618	533	15	22
620	535	15	20
621	535	14	21
623	536	14	21
624	535	14	24
625	537	14	20
628	537	13	20
629	537	13	23
631	537	12	22
633	539	11	21
633	539	11	21
634	540	11	20
636	541	11	21
637	541	11	20
637	542	11	20
638	543	10	21
638	544	11	22
637	546	10	20
635	546	12	23
633	547	14	23
626	547	16	28
621	550	17	24
617	550	18	25
610	552	19	22
606	553	18	24
599	554	20	23
591	555	21	22
584	556	22	22
578	558	23	21
573	559	22	20
566	560	24	21
560	562	23	19
555	562	23	20
552	564	19	20
550	565	17	19
549	566	15	18
551	567	14	18
550	569	14	19
551	570	14	19
551	571	14	20
552	571	13	21
553	573	12	20
554	574	12	20
553	577	12	19
554	576	11	21
554	577	11	20
554	579	12	20
555	579	11	20
554	580	10	20
555	581	10	19
554	581	10	21
554	584	12	21
555	584	11	21
556	584	11	20
556	585	12	20
556	586	12	20
556	587	12	20
556	588	12	20
557	587	12	21
557	589	13	21
556	590	13	20
556	590	14	20
555	591	14	19
555	592	16	19
555	592	17	19
556	593	14	18
555	592	15	19
556	595	16	20
556	594	14	18
557	594	14	19
556	594	14	18
557	595	14	19
557	596	13	19
558	596	13	19
558	596	12	19
559	596	12	19
560	596	11	18
562	596	11	18
562	597	10	18
562	596	11	19
563	596	10	18
564	597	11	18
563	597	11	17
563	596	11	18
564	596	11	18
564	596	11	18
564	596	11	18
565	595	11	17
564	595	12	17
564	595	13	17
564	594	12	18
565	594	12	18
564	594	14	17
565	593	12	17
566	593	12	17
567	593	13	17
567	592	13	18
567	592	12	18
569	591	11	18
569	590	11	21
571	591	11	19
570	589	11	22
571	589	11	21
571	588	12	24
572	586	12	24
571	587	12	22
571	585	13	25
572	584	12	25
572	582	13	26
573	582	13	25
573	582	13	25
573	580	14	22
575	580	12	24
573	578	13	25
575	577	14	26
575	575	14	22
576	573	12	25
576	571	13	26
575	570	13	27
576	568	14	26
576	567	14	22
576	566	13	24
576	563	13	26
576	561	15	26
576	560	14	25
576	559	14	24
576	557	14	24
577	557	14	23
576	556	14	22
577	555	14	23
576	555	13	22
576	555	14	22
575	553	15	24
576	554	15	23
576	554	14	21
575	554	16	20
576	554	14	20
576	554	14	20
577	554	13	22
576	555	14	22
576	555	13	22
575	556	15	22
577	556	13	25
576	556	13	24
576	556	13	26
576	557	14	24
575	557	13	23
575	558	14	23
576	559	13	23
576	560	13	24
576	560	12	24
576	560	12	24
575	560	11	25
575	562	11	23
575	562	12	24
575	563	10	22
575	563	12	22
575	562	12	24
575	564	11	20
575	563	12	20
575	565	13	19
575	564	12	20
574	565	14	19
574	565	13	18
574	565	13	18
572	565	13	18
571	564	14	20
569	563	14	20
567	564	13	21
565	563	13	23
560	563	14	22
558	562	13	24
553	562	14	24
551	563	13	22
549	560	13	27
544	562	14	25
540	561	13	26
535	562	15	20
531	561	15	23
528	561	15	26
523	562	15	23
520	561	15	24
515	562	16	23
511	561	16	23
508	561	15	24
503	561	15	25
501	560	13	25
496	559	14	26
494	560	13	23
492	559	12	25
491	560	12	24
490	559	13	26
490	558	13	26
489	558	14	26
489	558	13	27
489	556	13	28
489	557	14	25
488	556	14	25
488	556	14	24
488	556	15	25
488	555	15	25
488	555	15	24
489	556	15	24
489	555	14	26
489	554	15	26
490	555	14	25
491	554	15	25
492	553	14	26
493	553	14	26
495	552	14	27
494	553	13	26
496	553	14	26
496	552	14	26
498	551	14	26
500	552	14	26
501	552	14	25
502	552	14	26
503	552	14	25
505	551	14	25
506	550	15	25
507	551	16	24
509	551	16	24
510	549	15	27
511	551	16	23
514	550	15	24
514	548	15	25
517	550	15	24
517	548	15	26
518	549	15	24
519	548	16	24
519	548	16	23
521	549	16	20
522	549	16	21
522	548	17	22
523	548	16	21
526	548	14	22
526	548	15	23
527	547	13	24
527	547	14	24
528	547	14	25
528	545	14	25
527	546	15	25
529	547	13	24
528	546	14	25
529	546	14	25
529	545	14	23
530	546	13	23
531	546	13	25
531	546	13	24
531	545	12	25
530	546	14	23
530	546	14	23
530	546	14	24
530	545	14	26
530	546	14	25
530	544	14	25
529	546	15	23
528	545	15	24
529	544	15	24
529	545	15	23
529	545	15	23
529	544	15	24
528	544	15	23
527	545	16	22
528	545	15	22
527	545	15	22
526	546	15	19
526	545	15	22
525	544	15	22
525	545	15	22
524	545	16	22
523	544	16	22
522	543	15	23
523	544	13	23
522	542	13	25
521	543	13	23
521	544	13	23
519	543	14	24
518	544	14	23
517	543	14	24
516	544	13	23
514	544	15	23
513	542	15	25
512	544	15	22
511	543	16	23
509	543	16	22
508	543	16	22
508	542	14	23
506	542	15	23
506	542	15	24
504	541	15	23
503	542	16	23
501	543	17	21
499	543	17	21
499	543	15	23
498	542	15	23
494	542	16	22
496	542	15	22
493	543	15	21
491	542	15	23
490	543	15	22
489	542	14	23
487	542	15	23
485	542	15	24
483	541	13	24
483	542	12	24
480	542	13	25
479	542	13	25
478	542	12	25
475	542	13	25
474	543	12	25
471	542	13	25
470	542	13	25
470	543	12	24
470	542	13	25
471	543	14	24
472	542	16	25
475	542	15	24
478	542	15	24
483	542	15	24
484	542	16	23
489	542	15	23
492	542	15	23
497	542	14	23
500	542	14	24
502	541	14	24
504	541	14	24
508	540	12	24
510	541	13	24
511	541	13	25
513	541	14	26
515	541	13	25
517	541	14	24
519	541	13	24
519	542	13	24
518	542	12	23
518	541	11	24
515	542	13	23
514	543	12	23
511	542	13	23
510	543	12	24
507	543	14	24
506	543	13	25
503	543	13	23
502	544	13	23
500	543	13	25
499	544	13	23
497	544	12	25
494	545	13	23
492	545	14	23
490	546	13	23
488	545	12	24
486	546	13	23
485	546	12	23
481	550	13	19
479	547	14	22
478	549	13	21
477	548	12	23
473	550	14	17
472	549	14	25
470	550	12	14
465	552	16	15
466	551	14	17
463	552	14	15
462	551	14	23
460	551	12	17
457	553	13	15
459	553	11	18
457	552	13	17
457	553	12	17
457	554	12	15
457	555	12	15
459	555	14	19
461	555	11	18
461	555	12	18
463	556	14	22
464	556	11	17
465	559	15	19
467	560	10	17
465	550	13	19
461	552	16	14
463	552	14	15
465	550	13	18
466	549	13	18
466	552	19	23
500	550	18	15
507	554	15	11
506	555	17	12
507	555	16	10
514	557	12	10
507	557	18	11
513	558	14	10
510	558	17	11
509	559	18	12
489	558	10	18
490	558	10	17
492	558	10	17
492	558	10	18
494	559	10	17
496	558	10	18
496	559	10	16
498	560	12	15
498	559	12	15
502	559	11	16
503	560	14	15
504	560	13	14
503	560	15	12
510	558	13	16
511	558	12	14
514	558	13	16
517	558	12	17
519	560	12	16
521	561	13	16
522	561	14	16
527	561	12	17
529	562	13	16
532	561	12	18
534	561	13	18
538	562	11	18
540	562	11	18
543	562	11	19
545	561	11	20
548	562	11	18
550	561	11	20
553	561	11	20
555	562	11	21
557	561	10	20
559	562	11	19
561	562	11	19
563	562	11	20
566	563	11	20
567	562	11	20
570	563	11	20
572	562	12	21
574	562	11	20
577	562	11	20
578	562	12	19
582	562	12	22
584	563	12	19
587	563	11	18
591	563	11	18
592	562	11	20
594	564	12	21
596	562	11	21
600	564	11	20
602	563	11	20
604	563	10	19
606	562	11	20
609	563	10	19
611	562	11	20
614	563	11	21
616	562	10	20
618	562	11	21
620	561	11	21
621	563	11	21
623	562	11	22
624	561	10	23
624	560	10	22
624	561	10	23
625	561	10	22
624	561	10	22
624	561	10	22
624	561	10	22
623	560	10	22
623	560	11	23
624	562	11	22
624	560	10	24
623	561	11	22
623	560	11	23
624	559	11	23
624	559	11	23
624	559	12	23
624	559	11	23
624	559	11	21
624	559	12	21
626	559	11	22
624	560	12	20
625	559	12	22
625	559	11	22
627	560	11	21
626	560	12	21
626	560	12	20
627	560	12	21
627	561	12	22
628	560	11	21
629	560	11	23
628	561	11	22
629	562	11	21
629	561	12	23
629	562	11	22
630	563	12	23
631	562	11	24
629	563	12	23
631	564	12	22
632	564	12	24
632	565	11	22
632	566	12	23
633	565	11	24
634	567	12	23
633	567	12	24
635	568	12	22
634	568	13	22
636	569	11	23
635	569	12	24
637	571	12	22
637	570	12	23
637	572	12	22
638	572	12	23
639	573	12	22
638	573	12	23
640	575	12	21
640	575	11	21
639	575	11	23
638	577	11	21
639	578	12	23
637	580	12	21
637	580	12	23
635	581	12	21
634	583	12	21
634	583	12	21
633	584	12	21
632	585	12	20
630	587	12	20
630	587	12	21
629	589	12	20
626	590	12	20
625	592	13	19
624	593	13	21
623	593	13	22
624	595	12	20
623	597	12	19
624	599	12	18
624	600	13	18
624	601	13	19
623	603	13	20
624	604	13	20
624	606	14	19
624	608	14	18
624	609	14	20
624	611	14	20
623	612	14	19
626	614	12	19
624	616	14	22
624	617	14	22
622	618	14	21
603	617	40	32
575	602	77	61
544	653	64	46
521	644	60	59
503	672	65	40
479	678	55	24
454	680	67	39
423	682	68	32
392	691	75	28
386	700	32	19
363	655	15	28
357	659	16	30
354	659	15	36
355	661	15	35
355	662	15	35
354	665	15	34
355	666	14	35
354	667	15	36
354	669	14	35
354	670	14	35
354	672	14	35
354	673	13	33
353	675	15	34
353	676	14	34
354	677	14	34
353	679	15	33
354	680	14	33
354	681	14	31
354	682	14	32
354	683	14	31
354	684	15	31
355	684	15	31
355	684	14	31
355	684	15	32
355	682	14	32
356	682	14	31
356	682	15	32
358	680	13	32
358	680	15	32
358	681	15	32
357	682	15	32
357	684	15	31
358	686	15	31
358	687	15	30
357	690	15	28
357	692	16	26
357	696	17	23
358	698	16	21
357	702	16	17
357	703	16	16
357	706	16	13
358	709	14	10
360	710	10	10
359	710	10	10
345	691	18	20
357	671	14	15
358	674	14	15
358	677	13	13
359	679	13	12
360	681	12	13
359	683	13	11
360	684	12	11
360	684	13	11
360	682	14	13
359	678	16	15
359	675	15	15
358	669	18	18
358	662	18	20
358	651	20	25
362	695	18	24
363	688	17	29
364	679	17	34
366	670	17	34
366	662	18	35
366	653	18	37
368	644	18	36
368	636	18	36
369	627	18	36
370	619	18	37
372	610	18	35
372	603	18	36
372	593	19	36
374	585	17	35
374	577	19	35
375	568	18	35
376	560	18	36
376	553	17	35
376	545	17	34
377	538	16	34
378	531	16	33
378	525	16	34
378	518	16	34
380	512	17	34
379	506	16	34
380	500	16	32
380	494	16	33
381	489	16	33
381	483	16	33
381	477	17	32
382	470	16	33
381	465	16	32
382	458	17	32
383	451	16	33
383	446	16	33
382	439	16	32
383	433	16	32
383	427	16	32
383	422	16	32
383	417	16	32
384	411	15	32
383	407	16	32
384	402	15	32
384	399	16	31
384	397	14	31
384	392	15	30
386	391	14	31
385	389	14	31
385	387	14	29
386	386	14	30
384	385	13	30
386	384	13	28
386	383	14	28
385	381	13	29
386	381	14	29
386	380	14	29
385	381	14	28
387	381	14	28
386	380	14	30
387	379	15	31
386	379	13	29
386	379	14	29
386	379	14	29
387	378	14	30
386	379	14	29
387	378	14	30
386	378	14	29
387	378	14	29
387	378	14	29
387	378	14	28
388	378	15	29
388	378	14	29
388	377	14	28
389	378	15	28
388	377	15	29
389	377	14	29
391	378	14	28
390	377	15	30
393	377	13	28
392	377	15	27
393	377	15	28
394	376	14	29
395	376	15	29
395	377	15	28
396	376	14	30
397	376	14	29
398	377	15	27
399	377	15	28
400	377	14	29
399	376	14	29
401	377	14	29
401	377	14	29
403	377	13	28
402	376	14	29
404	376	13	28
403	376	13	25
405	377	14	27
406	377	13	27
406	376	15	28
406	378	14	24
408	376	14	28
409	377	14	28
409	376	15	28
410	376	15	28
411	376	14	28
411	376	15	29
412	377	13	28
414	375	13	30
413	376	15	29
414	376	14	29
415	376	15	27
416	376	14	28
416	375	13	29
416	375	14	29
417	375	14	29
417	377	12	27
418	375	12	29
418	375	13	28
418	375	13	29
420	375	12	28
419	375	13	28
420	375	12	28
420	374	13	29
421	375	12	28
422	375	12	27
422	375	13	27
422	375	13	27
423	374	12	28
424	374	12	29
423	374	13	27
425	373	11	28
424	373	12	28
425	373	11	28
426	374	11	27
426	373	12	28
426	372	11	28
426	373	11	28
426	372	12	28
426	372	11	29
427	372	11	29
428	372	11	28
427	371	12	28
428	371	12	27
428	371	11	27
429	370	11	29
428	370	12	28
429	371	11	27
428	370	12	28
428	370	12	28
428	370	12	28
427	369	12	28
428	370	12	27
427	369	12	28
427	370	12	27
427	370	12	29
426	369	12	29
426	370	12	28
424	369	13	29
425	370	12	28
424	370	12	28
423	370	12	29
422	370	13	29
422	370	13	28
420	371	13	30
419	370	13	31
419	371	14	28
417	371	14	30
417	370	13	29
414	372	14	28
414	370	14	29
412	371	13	28
412	371	14	28
410	373	14	28
409	373	14	27
409	373	14	27
407	372	14	28
406	374	14	28
403	375	14	27
402	374	15	28
400	375	14	26
400	375	14	29
398	376	15	26
395	375	15	28
395	375	15	28
393	377	14	27
391	376	15	29
391	376	13	28
389	377	14	29
387	377	14	29
386	378	14	29
384	377	14	28
383	377	15	30
381	377	14	30
381	378	14	30
379	378	14	30
378	379	15	29
377	379	15	29
376	379	15	31
375	380	14	28
373	380	14	29
371	380	15	30
372	381	13	28
370	381	14	28
369	382	14	27
368	381	14	30
366	382	14	30
365	382	15	30
364	382	14	31
364	383	14	30
362	384	14	31
362	384	15	30
361	384	14	31
360	385	15	31
359	385	15	31
359	385	14	32
358	386	15	32
357	386	14	30
357	387	14	30
356	387	15	32
357	388	13	30
356	388	14	31
357	388	12	30
355	389	14	31
356	388	13	30
354	389	13	31
354	388	14	30
354	390	13	31
354	390	14	30
354	390	13	29
354	391	14	30
354	392	14	28
354	391	13	30
353	391	13	30
354	392	12	27
354	393	12	27
353	393	13	28
353	394	13	26
354	394	13	26
353	395	13	25
354	394	13	26
354	395	13	26
355	395	13	25
355	396	12	25
357	396	11	24
357	396	12	25
358	396	12	25
359	397	11	25
359	396	12	25
360	397	12	24
362	397	12	25
363	396	12	25
363	397	12	24
364	397	12	23
365	397	12	23
366	398	12	22
368	397	13	23
370	398	13	23
370	398	14	23
372	397	13	23
373	398	13	23
375	398	13	23
375	398	13	22
377	399	13	22
377	399	14	21
378	399	14	21
379	399	14	20
380	400	14	20
382	400	14	18
383	400	12	19
385	400	12	18
386	401	12	18
387	400	12	19
388	401	12	18
390	402	12	18
390	401	12	19
391	402	13	19
393	402	13	19
394	402	13	20
395	402	14	21
397	402	13	21
397	403	14	22
399	403	13	21
400	403	13	20
400	404	14	20
402	404	14	20
403	404	13	20
404	404	13	21
406	404	12	21
407	405	12	20
408	404	14	21
410	406	14	19
411	406	14	20
411	405	14	20
413	406	14	19
414	406	15	20
416	406	14	19
416	407	15	21
418	406	14	21
420	407	14	21
421	407	14	21
422	407	15	21
424	408	14	21
425	409	14	19
426	409	15	20
427	409	14	20
429	409	14	19
429	410	15	20
431	410	15	19
433	411	14	19
434	411	14	20
435	412	14	19
437	412	14	19
438	413	14	20
440	413	13	20
439	413	14	21
442	413	12	21
443	413	13	21
444	414	14	22
446	415	13	21
447	415	14	23
447	417	14	21
447	416	16	19
448	417	16	20
449	418	14	21
450	418	15	22
451	419	14	21
453	420	15	24
453	419	15	21
455	419	15	22
455	420	17	23
456	420	16	21
456	420	16	24
458	421	15	23
459	421	15	23
459	422	16	21
460	422	15	21
461	422	15	20
462	423	16	20
463	422	15	21
465	423	14	21
465	423	15	22
467	423	14	22
470	424	14	24
471	424	13	22
473	425	13	23
475	425	13	24
475	427	14	25
476	426	14	24
477	427	14	24
479	428	13	24
480	427	13	26
480	429	13	26
482	428	13	27
483	428	13	27
484	429	14	27
484	429	13	27
485	430	13	27
485	430	14	24
487	431	13	24
487	432	14	23
488	432	13	25
489	432	14	25
489	433	14	24
490	433	14	26
492	434	13	26
492	434	13	26
492	434	13	26
494	435	12	27
494	434	13	27
495	434	12	26
496	434	13	28
497	435	12	27
497	435	12	26
500	435	13	27
499	435	12	27
501	436	13	24
501	436	14	25
503	437	13	27
504	437	13	25
505	437	14	25
506	436	15	26
507	437	14	25
508	436	15	26
509	436	15	26
510	437	15	27
510	437	15	27
510	437	15	27
510	437	15	28
510	437	15	29
510	438	14	29
510	438	14	30
510	438	14	30
510	437	14	30
510	438	13	29
510	439	13	29
511	439	14	30
512	439	13	29
511	439	13	29
511	439	13	28
511	439	13	27
511	440	13	26
512	440	13	26
511	440	13	28
513	440	13	29
512	440	13	30
513	441	12	28
512	441	13	29
512	441	13	29
513	441	12	30
513	440	13	28
512	441	13	26
513	440	13	27
512	441	14	26
512	440	13	27
512	441	13	26
512	440	14	28
511	439	14	28
512	439	13	28
513	440	13	28
512	439	14	29
511	440	14	29
512	440	13	28
512	439	14	29
513	438	13	30
513	438	14	30
513	439	14	30
512	439	14	31
512	439	13	29
513	438	13	31
513	439	13	31
513	438	13	32
515	439	12	31
514	438	13	32
515	438	12	32
514	439	12	32
515	438	12	32
515	438	12	32
516	438	12	31
515	438	12	32
516	438	13	33
516	438	12	32
515	438	12	33
516	438	12	32
517	438	12	32
516	438	13	33
515	437	12	32
516	439	12	31
515	438	12	32
516	438	12	32
516	438	12	32
517	439	12	32
515	439	12	33
515	439	12	32
515	438	12	32
515	438	12	32
516	440	12	31
515	439	12	31
514	439	12	29
515	439	12	30
513	440	12	28
513	440	12	31
513	440	12	31
512	440	12	30
511	440	12	30
511	441	12	30
510	441	12	30
509	441	12	30
508	442	12	31
507	442	12	31
508	443	12	32
506	443	12	31
505	443	12	30
503	444	12	31
503	445	12	30
501	445	13	30
500	446	12	30
500	446	13	33
498	445	13	31
497	446	12	31
496	446	12	32
494	446	13	32
493	448	13	32
493	448	12	32
491	448	13	32
492	449	12	32
492	449	12	32
493	449	12	32
493	450	12	31
494	450	13	32
495	450	12	32
496	450	13	31
497	451	13	31
498	450	12	32
499	450	12	32
499	451	13	32
501	451	12	32
502	452	12	31
502	452	13	32
503	452	13	31
503	452	12	31
504	452	12	32
505	452	13	33
506	452	12	32
506	454	12	31
506	455	12	32
506	454	13	32
506	454	13	32
506	455	12	31
505	455	12	30
504	455	12	30
505	456	12	31
503	457	12	29
503	457	13	31
502	457	12	31
501	457	13	30
500	458	13	29
499	458	13	30
499	459	13	31
498	460	12	29
497	460	13	30
497	461	13	31
496	461	12	29
495	462	12	29
494	462	13	32
493	461	13	30
492	463	12	28
492	463	12	29
491	466	12	29
491	465	13	30
490	464	12	30
488	465	13	29
488	465	12	30
487	466	13	29
487	466	13	29
486	466	13	29
486	467	12	26
484	468	12	28
483	468	13	28
483	469	12	26
483	469	12	27
482	470	13	27
480	470	13	29
481	471	12	28
480	470	13	28
479	471	12	26
479	472	12	27
478	472	13	26
478	472	12	27
476	473	13	31
476	473	13	28
475	474	12	26
476	474	12	27
474	474	13	27
472	476	13	26
473	476	13	26
472	475	13	27
472	476	13	26
471	476	13	26
472	476	13	27
471	477	13	26
470	478	13	24
472	477	13	25
471	478	12	24
471	478	13	25
471	479	13	24
472	479	13	25
472	479	13	26
472	478	13	26
473	480	13	26
473	479	13	27
473	479	13	27
473	480	13	27
475	480	13	26
474	480	13	28
476	480	13	28
478	481	13	25
479	479	14	26
482	480	13	27
483	480	13	25
486	480	13	25
488	480	13	26
490	480	13	27
492	480	13	26
495	480	13	26
496	480	14	27
499	479	13	27
501	480	13	25
503	479	14	27
505	479	14	27
507	480	14	27
510	480	13	26
512	480	14	27
515	479	14	30
518	479	13	30
520	480	14	29
522	480	13	27
524	479	14	28
527	478	14	28
531	479	13	27
533	480	14	27
535	479	14	27
538	479	14	27
540	480	13	27
542	480	13	27
545	481	13	25
547	480	13	27
551	480	12	25
553	481	12	25
556	481	13	26
558	480	13	26
561	481	12	25
563	481	14	26
565	481	14	26
569	481	13	25
571	482	14	25
573	481	14	26
574	482	14	25
577	482	15	25
579	482	15	24
581	483	14	24
583	482	15	25
585	484	14	23
587	484	15	24
589	483	15	25
590	484	14	25
594	485	14	25
595	484	14	26
596	485	15	25
598	485	14	25
600	485	14	25
601	486	15	26
603	486	14	27
604	486	14	28
605	486	14	28
607	487	13	28
607	487	14	29
608	486	14	30
609	487	14	27
609	487	15	28
610	487	15	28
611	486	14	30
611	488	14	28
611	489	14	27
612	488	14	30
613	487	15	31
614	488	15	29
615	489	14	27
615	490	15	25
615	491	15	26
616	491	14	25
616	490	15	25
616	490	15	26
616	490	15	26
616	492	14	25
617	491	14	26
616	491	14	27
616	491	14	27
616	492	14	27
617	492	13	27
616	493	15	27
616	493	14	27
616	493	14	27
615	493	14	28
617	493	13	27
616	493	14	28
616	492	14	29
615	494	14	28
617	493	14	29
616	493	14	30
616	494	13	30
616	495	13	29
616	494	14	31
616	495	13	29
615	496	13	27
615	495	14	28
615	495	13	31
614	496	13	26
614	494	14	30
613	496	13	28
612	495	13	30
612	496	13	27
610	498	13	24
610	495	14	27
608	497	14	26
608	497	14	25
607	498	13	24
606	498	13	25
605	498	14	25
604	498	13	24
602	499	13	23
603	499	14	24
601	500	12	23
600	498	15	26
599	499	14	24
597	499	13	25
597	498	13	25
595	497	14	26
594	499	14	26
593	499	14	25
592	499	14	25
590	498	14	26
590	499	14	27
587	499	14	26
587	500	14	26
586	500	13	26
584	501	15	26
583	499	13	27
582	499	13	28
581	499	14	29
578	500	13	28
578	500	14	29
577	501	14	29
574	500	13	31
573	500	13	32
571	501	13	30
570	501	13	30
568	501	13	32
568	502	12	30
567	501	13	32
564	502	13	31
563	501	13	32
560	502	13	31
560	502	14	32
557	502	14	30
556	503	13	29
555	502	13	32
554	503	13	33
552	503	13	33
550	504	13	31
549	504	13	32
546	504	13	32
546	503	14	36
544	504	14	33
543	503	13	34
540	504	13	33
539	504	13	33
537	504	14	33
536	504	14	34
534	505	14	33
532	507	13	31
531	505	14	35
528	507	14	32
529	506	13	33
526	507	13	33
525	506	14	32
523	507	13	31
522	506	14	35
521	508	14	34
520	506	14	35
518	507	14	33
518	508	14	33
517	507	13	33
516	508	14	32
515	508	14	32
516	508	13	31
513	507	14	33
514	508	13	31
512	508	14	32
511	509	14	32
512	509	13	32
509	509	15	28
510	509	14	31
509	510	13	29
510	509	13	29
507	507	14	29
509	510	14	31
508	510	13	31
509	510	14	31
507	509	15	33
508	511	13	30
507	510	13	32
509	511	12	29
507	509	14	31
508	512	13	33
508	511	13	32
507	510	13	32
506	510	14	32
507	512	13	30
506	512	13	29
507	512	13	29
507	512	13	30
505	512	14	30
506	512	13	30
506	511	13	27
506	512	13	28
505	513	14	29
506	513	12	28
505	510	13	28
507	513	13	28
505	513	13	30
505	514	12	28
506	513	13	28
505	513	13	29
506	514	13	27
505	513	13	27
506	513	13	29
506	512	13	29
505	514	14	27
505	514	13	27
505	514	13	28
506	516	13	26
505	514	14	28
505	515	14	26
505	515	14	25
505	516	14	25
505	515	15	26
505	516	14	25
504	516	15	25
504	517	14	26
504	516	15	26
505	516	15	24
504	516	16	26
505	516	15	26
505	516	16	27
505	516	16	28
504	514	15	26
506	516	14	26
504	515	16	28
506	516	14	27
505	515	16	28
505	515	14	28
506	515	14	28
506	515	14	29
506	515	14	29
505	515	15	30
507	515	14	29
505	515	15	28
506	514	14	29
506	515	14	29
506	515	14	28
505	515	14	28
507	515	14	28
505	514	15	29
506	516	14	28
506	515	14	30
507	516	13	28
508	515	13	29
508	515	14	30
506	515	15	29
508	516	14	29
508	516	14	29
