761	463	35	49
762	460	35	50
761	458	36	50
762	456	35	49
760	454	36	50
762	452	36	49
762	450	37	50
761	448	36	48
761	446	37	48
762	444	36	49
760	442	37	49
761	440	37	47
762	438	37	48
762	437	37	47
762	433	38	47
761	433	37	46
761	430	38	47
760	428	38	47
760	427	38	45
760	425	38	46
760	424	38	46
760	423	38	46
760	423	38	45
761	421	38	46
761	421	37	44
761	421	37	43
760	419	38	44
760	418	38	44
760	418	39	44
760	418	38	44
760	417	38	44
760	415	39	46
760	415	38	45
760	415	38	44
760	414	38	45
759	413	38	44
760	410	37	46
759	411	40	45
759	410	38	44
759	410	38	45
759	410	38	45
758	409	38	44
758	406	38	46
758	406	39	45
758	408	39	42
758	406	38	44
757	405	38	44
756	403	38	45
755	402	39	44
754	400	40	46
754	400	40	45
754	400	39	45
753	400	38	44
753	399	39	44
751	398	39	45
749	396	41	46
750	396	39	45
750	396	39	45
748	393	39	47
748	394	38	44
747	393	39	46
746	392	38	45
744	391	40	45
743	390	39	45
743	390	40	45
742	389	39	45
741	388	39	44
739	387	39	44
738	385	40	45
738	385	39	43
737	385	39	43
736	384	39	44
735	383	39	43
735	383	38	44
734	382	40	45
733	381	40	45
732	380	40	45
730	378	40	46
728	378	39	44
727	377	39	44
725	376	39	44
724	373	41	46
722	372	40	47
721	371	41	47
722	372	39	45
720	371	40	45
718	368	41	46
718	369	40	44
718	368	39	45
717	368	39	45
715	366	41	45
714	366	38	43
712	364	40	45
712	364	39	44
710	362	40	45
707	361	40	46
707	363	42	47
705	363	40	46
703	364	43	49
701	367	44	50
700	371	43	50
698	374	44	51
698	378	44	51
696	383	44	53
694	388	45	52
695	394	43	53
692	399	42	52
692	405	43	53
689	410	44	54
689	418	43	52
687	422	43	54
686	429	42	53
684	434	42	54
682	441	43	53
682	446	42	54
681	452	42	52
679	456	42	51
679	460	42	51
677	462	42	51
675	463	44	52
676	466	43	51
675	467	41	49
674	468	39	48
672	466	42	50
671	468	39	47
671	468	39	47
669	467	40	46
668	465	39	46
668	464	38	46
666	463	38	46
664	460	38	48
662	459	39	49
662	459	38	48
660	456	39	50
657	455	40	49
655	453	40	50
655	453	39	50
654	452	39	50
651	450	41	50
650	448	40	50
648	447	40	50
648	445	38	49
645	442	40	51
644	442	40	49
643	441	39	49
642	440	40	50
640	440	41	48
640	438	40	50
638	436	40	51
637	435	41	49
636	435	39	47
634	431	40	50
634	431	37	47
632	428	39	49
631	428	38	48
630	426	38	49
628	425	38	49
626	423	39	49
625	421	39	48
625	422	38	47
623	420	38	47
622	419	38	46
621	417	38	47
620	416	39	48
619	416	38	46
618	416	39	46
617	414	39	47
615	413	39	46
614	412	40	47
614	411	39	47
613	410	39	47
612	408	40	47
611	408	42	48
611	409	41	47
611	408	40	47
610	408	40	46
609	406	40	47
609	406	40	46
609	406	40	46
609	405	39	46
608	405	39	46
606	404	41	47
606	405	41	46
606	404	41	46
607	405	41	46
606	405	40	47
607	405	40	46
605	404	42	48
605	405	42	47
606	404	42	49
606	405	41	47
606	406	42	47
606	407	40	45
606	406	42	49
606	407	42	47
606	409	42	47
606	408	41	48
605	409	42	48
606	409	41	48
606	411	42	47
606	413	41	46
604	413	42	48
603	414	44	48
603	415	43	48
603	415	43	48
602	416	43	48
602	416	43	47
601	418	42	47
600	418	42	47
598	419	43	48
598	419	43	48
597	420	42	47
597	421	42	47
596	421	42	46
595	421	43	47
595	421	43	47
595	423	41	46
594	421	41	47
591	421	43	47
591	421	43	47
591	421	42	47
590	420	41	47
589	421	41	46
587	420	42	46
587	421	41	45
585	419	42	47
585	420	42	45
583	416	42	47
581	416	42	47
582	416	40	45
578	415	41	47
579	414	41	46
577	413	42	46
575	412	41	46
574	411	41	46
573	411	43	47
572	409	42	47
569	408	43	47
569	407	43	46
568	406	41	46
567	403	40	47
565	403	41	45
562	400	43	47
560	397	43	48
558	397	43	47
559	397	42	46
557	395	41	47
555	394	41	46
552	390	43	48
552	391	41	45
549	387	42	47
549	387	40	46
546	385	41	47
544	382	43	48
545	382	42	47
543	381	42	46
541	378	40	47
539	376	41	47
538	376	41	46
535	373	43	48
533	373	42	47
535	372	40	45
532	370	41	46
530	369	41	45
529	367	41	46
527	365	42	46
526	364	40	45
524	363	42	44
523	362	41	45
522	361	40	45
520	358	41	46
519	358	40	44
516	355	42	45
515	355	41	44
513	353	42	45
511	351	41	46
510	349	42	46
509	349	41	45
507	347	41	45
506	346	40	44
505	343	40	45
503	342	40	45
502	341	40	44
499	339	41	44
497	338	41	44
496	337	40	43
494	335	40	44
493	334	40	43
492	333	40	43
490	330	41	45
489	331	39	42
487	327	40	45
486	327	40	43
483	324	41	44
481	323	40	43
480	321	41	44
479	319	40	44
477	318	42	43
475	316	41	43
473	315	39	44
471	313	41	44
471	311	39	44
469	311	39	42
466	307	40	44
465	306	41	45
464	305	41	44
462	303	41	45
461	302	39	43
458	301	40	43
456	298	41	45
455	297	40	44
453	295	41	44
450	293	42	44
449	291	42	45
448	289	41	44
446	287	41	45
444	285	41	45
442	284	41	45
441	283	40	44
440	281	40	44
437	279	40	44
436	277	40	43
434	275	41	43
432	273	41	44
431	271	41	44
430	269	40	44
428	268	41	45
427	267	41	44
426	265	40	44
424	262	40	45
421	260	41	44
420	259	41	44
420	258	41	43
418	255	40	44
416	253	39	45
415	252	41	45
415	250	39	44
413	248	39	45
411	247	40	44
410	244	39	44
410	243	39	44
409	240	39	44
408	239	39	44
409	238	39	44
406	235	40	45
408	233	39	45
405	231	39	44
404	229	40	44
403	228	39	42
402	225	40	44
404	224	37	43
401	223	39	42
403	222	36	42
400	220	39	42
400	218	37	42
400	217	36	43
398	215	39	42
399	217	36	38
398	215	38	40
398	213	36	40
397	213	34	39
394	210	37	41
389	207	39	44
390	207	36	42
386	205	39	45
388	205	33	41
383	201	37	42
387	204	34	39
384	202	36	39
382	201	37	40
379	200	39	41
381	200	37	41
379	200	36	40
378	199	37	39
374	197	39	40
371	195	40	44
368	194	41	45
371	195	39	43
369	195	38	42
367	194	38	42
367	194	36	42
365	194	38	43
364	193	38	41
361	192	39	43
362	193	37	42
358	193	38	43
355	192	40	44
357	192	39	43
353	191	41	44
350	190	42	44
350	190	40	44
346	189	38	44
346	191	37	42
344	191	34	40
340	192	37	41
340	191	39	42
339	191	39	42
337	192	40	42
335	194	41	41
333	193	41	42
332	194	41	43
330	193	41	44
327	193	40	44
325	195	41	42
323	197	41	41
321	196	41	43
318	195	41	44
318	198	40	42
314	196	41	43
309	195	42	47
307	196	41	47
303	198	41	47
302	202	40	45
301	205	39	46
299	209	39	46
295	213	43	47
294	218	40	46
294	223	41	46
291	227	42	47
288	232	43	47
285	238	45	47
285	242	42	47
279	245	48	51
278	251	43	48
274	256	38	46
276	265	40	44
269	268	40	45
270	271	39	48
264	277	38	45
265	282	37	47
266	292	38	42
262	292	38	43
257	296	42	44
255	296	40	47
258	307	38	41
248	304	37	42
243	304	44	45
242	305	40	46
236	305	44	46
228	300	41	43
230	309	40	43
224	306	34	37
226	312	33	37
221	311	27	32
221	316	24	31
219	320	28	33
215	321	36	40
209	325	32	35
203	318	37	40
206	327	26	32
199	326	33	38
198	329	36	40
194	333	30	32
191	335	33	35
186	335	44	40
186	338	40	41
186	340	38	38
183	339	39	40
179	341	34	35
172	340	39	44
175	340	36	37
174	335	34	37
166	333	43	50
175	339	38	38
175	338	35	39
164	333	49	57
182	340	34	39
173	330	35	34
172	325	34	36
176	326	31	31
178	320	29	33
180	317	29	34
183	312	36	44
186	311	34	41
187	308	35	40
190	305	36	42
197	303	34	44
199	299	33	44
201	295	33	44
202	290	31	42
205	287	32	44
209	285	31	43
216	285	31	43
218	282	31	42
214	274	25	28
221	272	22	27
226	267	22	30
225	263	25	28
229	260	24	26
235	256	25	37
238	253	27	36
240	247	28	41
244	244	29	37
248	239	28	35
253	237	25	29
258	236	23	23
264	230	25	31
267	228	24	28
272	225	21	24
276	222	24	26
280	220	23	23
284	216	21	24
289	211	22	26
293	206	24	29
301	205	21	25
309	204	21	21
310	199	24	25
320	199	19	24
322	196	21	22
329	191	21	24
330	188	23	21
338	184	23	25
345	182	22	25
351	178	22	25
357	176	25	25
360	174	24	23
370	172	21	21
376	168	22	26
382	169	21	23
387	164	22	26
394	160	22	28
401	159	23	26
408	157	23	26
415	153	20	26
422	153	20	22
430	149	20	24
435	146	22	23
442	143	22	23
449	144	22	23
457	140	21	21
463	135	23	25
469	137	20	24
475	137	20	25
480	133	20	24
485	134	20	31
488	132	20	28
491	131	20	38
492	129	20	45
493	130	20	45
495	130	19	48
496	128	20	49
495	128	20	51
497	129	20	49
497	130	21	50
498	130	21	50
498	130	21	50
499	132	22	49
499	132	21	50
501	133	21	49
500	134	22	51
501	134	21	52
501	133	21	52
503	132	22	55
503	131	21	57
504	131	22	56
504	135	22	53
505	136	22	54
506	137	22	53
507	139	21	51
507	139	21	51
509	141	21	50
510	142	22	50
510	142	22	51
510	143	23	51
512	143	22	53
512	145	21	50
512	145	22	50
514	145	22	52
514	146	21	51
515	148	21	50
515	150	21	47
518	148	20	42
517	149	21	48
519	150	21	50
519	154	20	49
519	154	21	50
520	155	22	51
521	159	21	50
522	162	21	50
522	166	20	50
523	169	21	51
526	173	20	49
523	179	22	52
526	183	23	52
524	192	23	51
527	195	22	51
528	200	24	49
527	207	24	51
529	212	22	50
531	217	24	49
529	223	23	49
533	229	23	49
531	236	24	53
533	243	23	50
533	247	24	51
533	254	24	53
534	260	24	52
534	267	26	53
534	272	24	52
535	276	25	54
536	281	23	52
537	285	23	51
538	286	23	53
538	290	23	51
539	293	21	51
540	295	22	51
541	297	23	51
542	300	22	49
542	302	22	50
543	303	22	50
543	306	22	50
545	308	21	50
546	309	22	50
547	311	22	51
548	313	22	51
549	316	22	50
549	320	22	48
548	328	21	41
548	335	22	37
550	340	20	33
551	344	19	31
551	347	20	29
529	319	53	65
550	350	23	31
552	355	22	27
547	345	30	41
513	309	83	90
484	353	31	49
478	355	31	55
423	339	108	74
484	368	34	55
466	324	70	101
480	379	31	54
474	379	38	60
478	363	47	79
481	397	30	48
481	397	27	53
429	389	101	64
481	408	36	56
481	413	27	50
490	409	43	68
478	419	32	51
424	402	109	73
484	427	35	60
481	434	29	48
476	430	34	57
421	398	117	77
482	439	40	64
422	423	130	86
470	436	48	70
479	450	33	55
424	452	105	65
483	463	31	47
469	431	56	76
576	373	24	40
578	373	19	40
578	373	21	44
579	373	21	46
579	374	21	48
579	376	22	50
581	376	22	52
580	378	22	53
580	379	24	54
581	381	23	54
582	383	22	54
