628	287	60	34
626	284	60	39
631	286	56	36
627	286	56	37
630	288	60	36
628	287	60	36
628	288	59	37
627	289	60	35
629	288	59	35
627	286	60	38
627	288	58	37
628	287	58	37
630	287	60	39
627	286	62	38
626	287	58	39
627	287	58	36
628	289	62	36
624	289	60	36
632	288	61	38
627	289	67	40
633	288	65	37
631	288	65	39
630	287	65	40
634	287	64	40
630	287	61	37
633	291	35	32
637	290	27	31
640	291	26	28
636	293	22	27
638	294	27	28
638	289	29	33
640	290	28	30
640	290	28	29
636	286	57	38
642	292	32	29
642	287	58	39
641	287	59	39
640	286	63	38
643	286	57	39
644	289	36	32
643	289	38	30
646	291	35	27
645	283	69	43
645	284	68	47
644	283	64	42
646	282	38	37
642	279	68	42
648	281	63	45
652	283	57	41
648	281	61	44
651	286	38	35
653	284	41	37
652	286	31	32
651	284	66	49
649	287	66	48
649	287	66	47
650	288	64	49
648	292	64	45
648	292	65	47
646	294	64	48
644	296	65	46
643	298	64	47
642	300	65	48
642	304	64	43
641	302	66	48
639	303	66	51
640	308	66	46
636	308	65	49
634	308	65	50
639	317	64	51
639	313	64	51
637	318	64	49
634	317	67	55
637	319	64	52
632	320	65	49
636	318	64	54
631	322	66	55
631	321	62	54
625	318	68	59
621	323	75	57
628	319	66	58
623	321	74	61
626	320	65	56
631	323	60	52
628	323	65	53
627	319	46	51
631	319	47	58
630	321	58	59
629	324	61	58
629	324	64	54
628	322	68	60
621	317	60	59
628	319	55	51
623	315	63	65
629	321	56	52
624	318	66	58
627	318	65	61
631	320	63	64
631	323	61	57
627	317	70	65
632	318	58	60
627	316	70	70
628	317	59	62
630	317	58	62
627	319	60	61
632	319	55	61
632	321	58	59
629	321	59	62
631	318	59	67
637	320	51	59
638	331	57	63
627	329	66	60
634	327	55	61
633	326	59	59
639	323	54	67
636	327	56	67
638	326	54	66
638	331	53	65
638	334	53	56
646	347	50	56
645	347	51	55
642	343	56	62
642	344	51	64
645	340	51	63
642	343	51	64
645	342	48	61
643	342	54	69
645	341	55	68
645	338	54	72
653	352	47	66
652	346	52	76
653	353	44	63
652	352	45	66
653	353	41	64
653	356	44	67
656	359	43	61
655	359	43	68
658	361	41	62
657	360	45	71
659	361	41	66
656	364	45	68
660	360	41	72
657	363	49	74
664	364	42	72
664	368	40	68
663	368	40	70
664	372	42	69
668	374	40	65
669	377	39	62
670	378	37	65
669	378	38	63
671	382	39	63
674	383	37	62
675	388	37	78
674	384	42	76
674	386	43	71
676	387	41	68
676	389	38	61
676	389	39	60
676	389	38	62
677	387	40	65
677	388	40	64
679	387	38	61
681	386	38	62
680	384	37	60
681	384	36	57
683	383	37	56
683	381	36	55
682	381	35	57
683	379	36	54
686	378	33	55
684	375	35	53
684	381	37	61
684	378	39	57
684	373	38	57
684	375	35	50
685	372	38	56
685	369	38	59
687	366	40	57
686	363	37	59
688	363	37	56
688	364	38	56
686	360	42	58
690	358	39	54
690	355	37	57
690	357	37	50
692	353	39	50
693	351	43	53
693	351	36	53
695	348	41	51
697	348	44	49
698	347	37	47
698	346	38	51
700	344	41	49
703	343	37	53
703	341	38	45
704	341	40	47
706	343	37	44
706	343	38	43
709	337	41	51
711	337	41	50
714	334	44	46
724	325	60	55
713	315	118	71
713	309	117	81
713	311	115	81
715	310	114	75
721	309	112	79
716	311	112	73
722	309	99	70
730	310	101	70
730	309	121	83
735	315	75	58
732	312	107	72
729	308	113	78
731	309	104	66
736	310	106	67
735	309	105	67
738	308	95	64
748	311	92	59
747	307	101	76
744	304	96	74
748	302	95	70
750	301	85	65
753	298	81	67
757	299	77	67
757	295	79	69
761	297	78	69
762	295	85	77
763	290	74	72
766	294	79	70
765	291	84	75
765	290	81	76
771	289	78	78
770	289	79	83
777	284	56	64
777	289	58	54
779	291	55	54
781	287	52	63
781	286	64	72
770	298	98	94
773	291	87	87
780	286	54	55
778	281	64	71
780	287	70	71
780	278	72	95
781	280	66	93
787	270	50	80
781	275	69	79
790	273	44	48
791	270	40	38
793	274	34	33
796	271	31	31
797	272	29	27
798	273	27	26
799	261	38	37
796	260	42	39
799	261	40	34
800	261	39	31
802	262	35	31
803	263	32	30
798	264	34	28
804	260	30	27
807	255	28	34
804	254	32	34
808	254	29	33
809	253	32	34
809	254	33	29
810	246	40	40
810	245	39	33
812	225	50	55
808	229	54	54
812	226	48	59
813	217	60	70
813	220	56	60
812	228	48	51
817	222	56	51
814	229	46	63
817	234	39	44
820	234	35	34
823	217	44	47
823	228	34	44
822	227	36	44
826	212	50	50
824	221	41	56
830	222	39	42
828	221	39	45
827	218	45	45
829	217	39	46
829	219	40	38
833	218	33	31
833	215	34	41
835	213	34	41
836	208	36	45
839	209	35	42
837	205	40	42
840	202	40	46
841	198	40	38
846	205	34	36
842	204	37	31
846	204	31	28
846	198	35	40
843	198	39	39
844	195	38	37
849	196	35	33
852	193	32	33
851	191	34	32
852	189	31	30
857	188	28	29
858	188	32	31
860	185	31	34
860	185	37	33
860	182	33	33
862	177	34	43
860	178	38	36
863	177	32	31
861	174	40	39
865	171	37	46
863	173	38	33
867	173	33	29
867	173	31	27
867	173	30	32
870	168	33	37
871	168	30	35
867	156	42	70
874	159	37	46
875	161	39	48
877	158	35	45
876	158	40	38
879	158	36	32
879	157	31	28
876	156	36	27
880	156	32	32
880	154	35	30
881	154	35	26
882	154	33	28
885	149	30	32
885	144	33	41
885	147	35	34
886	141	36	43
888	143	37	37
890	137	37	35
893	139	28	31
894	141	27	24
890	138	39	43
893	139	36	33
894	134	33	32
894	132	36	36
895	131	38	38
898	130	33	35
898	129	34	35
899	126	35	37
