925	431	33	18
931	433	36	17
937	433	33	17
942	434	35	16
949	434	33	18
955	435	35	18
962	435	36	19
971	435	33	18
977	437	33	17
985	437	34	18
992	437	35	17
1000	439	34	17
1008	440	33	18
1015	439	35	18
1023	439	33	18
1029	439	34	19
1034	440	34	18
1039	440	34	19
1043	440	34	19
1045	440	33	19
1047	440	34	18
1049	439	35	19
1050	439	35	20
1053	440	34	19
1054	439	34	18
1055	439	33	18
1056	438	33	19
1056	438	34	18
1055	437	34	19
1053	437	34	18
1051	437	34	18
1048	437	35	19
1044	436	34	18
1041	435	34	18
1037	435	34	18
1034	434	36	18
1031	434	35	18
1030	433	35	18
1029	432	35	18
1028	432	34	17
1028	432	35	17
1028	431	34	18
1026	431	35	18
1027	431	35	18
1026	432	34	17
1026	432	32	16
1026	431	31	16
1019	431	36	15
1019	430	34	17
1018	431	31	16
1013	431	34	14
1007	430	37	14
1008	430	32	16
1003	430	35	15
1003	430	31	16
996	429	35	16
995	429	31	16
989	430	34	15
986	430	34	15
981	429	35	15
980	429	30	15
972	429	35	15
969	428	35	15
965	428	33	15
961	428	33	15
957	427	34	16
952	426	34	16
945	425	33	16
940	424	34	17
936	424	32	17
930	424	32	18
932	424	32	18
917	423	33	20
910	422	32	19
910	423	32	18
895	423	32	18
888	424	31	19
889	424	30	19
871	423	33	19
862	423	32	18
863	424	31	18
842	424	33	17
844	423	31	17
835	424	30	16
818	423	31	17
819	423	29	16
806	424	30	15
791	422	30	16
791	424	28	15
782	423	30	16
770	423	30	14
763	422	33	15
757	422	30	15
750	421	30	16
746	420	28	15
738	419	31	15
733	419	32	15
731	419	28	14
727	418	29	13
723	417	29	14
722	416	28	14
720	416	27	13
715	415	29	13
717	414	26	12
713	413	26	12
715	411	24	13
710	410	26	13
710	408	27	13
704	408	29	13
706	406	26	14
703	405	26	12
702	404	27	13
700	403	24	13
699	402	26	13
695	401	26	12
690	399	28	13
690	398	28	13
686	398	29	12
687	396	26	12
681	394	26	13
679	394	25	12
678	393	26	13
673	392	26	13
673	392	25	13
668	392	24	12
669	392	22	12
663	392	23	12
659	394	24	11
658	396	23	11
655	397	18	11
649	398	24	12
647	400	24	12
643	402	23	13
639	404	23	12
631	406	29	15
627	411	26	15
629	411	23	17
624	416	27	17
622	417	23	15
617	421	22	12
614	424	22	13
611	426	19	12
606	429	19	10
603	431	20	12
599	432	20	11
595	435	19	11
591	435	18	12
587	439	18	11
581	442	21	11
577	444	18	10
572	447	17	12
568	451	18	13
563	456	19	11
557	460	19	11
553	465	16	11
548	470	18	10
544	473	18	12
538	478	18	10
531	480	18	12
528	483	16	11
524	486	16	11
520	488	18	10
514	488	15	11
508	490	21	12
504	490	21	11
499	490	15	10
493	489	19	11
489	486	16	10
484	484	16	10
477	479	18	12
473	473	17	12
468	467	17	11
463	461	18	10
457	453	21	11
453	446	17	11
447	437	21	13
441	430	17	11
436	421	19	11
431	413	20	12
426	406	20	12
419	398	20	11
414	388	20	12
410	381	22	11
404	371	19	12
399	365	20	11
394	357	21	12
386	350	21	11
381	344	19	11
377	339	20	11
369	335	16	11
362	332	21	11
359	330	17	10
353	328	19	10
346	326	17	11
341	325	21	10
334	323	20	13
328	325	21	10
323	325	16	11
316	325	18	11
309	326	21	12
303	327	17	11
298	327	17	10
291	328	19	10
285	326	20	12
278	326	25	14
270	328	22	12
265	328	22	11
260	330	21	11
255	330	20	10
250	330	20	10
248	331	19	10
245	331	19	11
245	330	19	11
245	330	19	10
247	330	18	10
245	330	18	10
245	328	19	13
245	328	20	11
245	328	20	12
246	328	20	12
246	328	19	12
247	327	22	13
248	327	24	13
250	326	21	13
252	326	22	12
254	325	21	12
259	325	22	12
261	326	19	11
263	325	20	11
264	324	23	12
266	324	21	12
270	324	21	13
271	324	18	12
272	324	17	12
273	323	16	12
273	324	17	11
272	323	17	11
272	323	17	11
270	324	18	11
269	323	20	12
266	324	18	10
264	324	18	10
262	324	18	10
260	324	17	10
257	324	16	11
254	324	17	11
250	323	18	11
247	324	17	10
244	324	15	10
240	323	16	12
236	323	18	11
232	324	19	12
228	324	16	11
225	324	18	10
221	325	19	11
216	325	21	12
212	325	23	11
206	325	22	12
201	327	21	11
196	328	20	11
190	329	20	11
183	329	20	11
180	330	18	11
174	333	18	11
168	334	20	10
161	336	17	12
156	336	18	11
149	339	24	18
143	340	21	12
137	341	21	12
132	342	21	12
126	344	23	12
123	345	23	12
119	348	25	14
120	350	23	13
119	351	23	13
118	352	25	12
115	354	23	13
111	356	24	13
115	357	25	14
115	360	23	13
113	360	28	14
111	366	23	11
107	368	21	13
106	369	22	13
102	372	22	14
99	374	20	12
93	377	24	16
88	378	22	15
83	382	26	15
80	387	24	15
78	389	25	16
72	394	23	16
72	398	24	14
65	403	24	14
60	405	23	14
56	410	23	15
52	414	27	15
47	419	28	16
45	423	30	17
42	428	25	16
39	433	26	17
39	436	27	18
38	442	27	16
37	447	27	16
36	450	27	19
37	455	27	18
40	458	31	16
43	462	26	17
46	464	32	18
50	469	28	18
54	469	34	18
59	472	29	18
64	476	31	20
71	478	30	19
78	480	30	20
86	482	31	19
98	483	29	18
111	484	31	18
126	484	31	18
142	485	30	18
161	485	28	18
178	484	31	18
196	485	29	17
215	485	29	18
234	485	27	16
252	484	30	18
271	483	32	17
290	483	29	17
307	483	27	17
326	483	30	17
341	483	31	17
357	482	31	17
371	482	32	18
387	483	30	18
402	482	29	18
416	482	30	19
431	483	28	20
442	484	28	19
452	483	28	19
460	485	31	18
469	485	31	19
475	486	28	19
480	486	28	20
483	487	29	20
484	487	30	20
485	488	31	21
486	488	31	20
488	490	32	19
488	491	32	20
490	491	31	20
491	491	31	20
491	491	31	22
493	492	30	21
493	492	32	21
495	491	32	22
497	491	32	21
498	491	32	21
500	490	32	21
500	491	33	20
502	491	34	19
502	490	34	21
506	490	32	21
505	489	33	22
507	490	35	22
508	490	34	22
509	489	35	23
510	489	35	23
512	489	35	23
513	490	36	23
514	490	37	23
516	489	37	23
520	489	34	24
520	488	37	25
523	489	35	23
525	487	35	24
527	487	35	25
528	487	37	24
534	486	37	23
532	485	40	23
538	483	36	24
541	483	37	24
543	482	36	23
544	480	40	23
549	478	40	24
550	476	39	25
555	473	40	26
559	471	39	26
563	468	37	25
567	465	37	25
570	461	37	25
575	455	35	26
577	451	40	27
583	444	37	26
584	438	39	25
589	430	41	26
591	424	42	26
598	417	37	26
599	410	42	26
604	401	42	27
608	393	41	28
615	386	42	28
619	378	43	29
623	370	45	28
629	363	42	29
635	355	47	29
643	348	49	31
647	343	47	30
654	339	47	29
660	337	49	28
668	333	48	29
674	332	51	27
682	332	48	26
691	331	51	29
699	331	51	29
704	331	54	31
716	333	55	32
728	336	61	31
739	339	58	33
749	342	59	34
761	346	60	34
777	349	62	36
787	352	63	37
802	358	66	38
817	364	65	36
835	368	65	40
852	375	66	40
871	381	69	43
889	388	75	48
909	396	79	48
931	405	79	54
952	413	81	52
974	424	89	58
1001	433	93	61
1025	448	110	66
1055	459	116	75
1086	473	128	80
1123	487	129	80
1169	505	103	72
1219	523	60	69
1238	535	37	38
1241	522	38	59
1252	509	27	85
1188	533	91	82
1087	451	192	169
1158	197	121	113
1172	216	68	68
1181	217	47	58
1183	217	44	54
1183	219	45	45
1175	210	50	63
1114	173	132	105
1009	181	112	108
1006	170	97	91
961	172	124	99
929	176	108	102
848	55	202	167
960	176	81	127
935	197	60	90
859	169	123	115
725	83	166	143
824	192	59	93
796	191	59	97
717	161	126	122
657	174	87	101
580	151	113	107
594	167	87	90
527	161	109	109
413	159	135	125
314	227	75	75
281	211	38	58
251	219	29	47
214	226	26	34
178	234	28	32
135	237	35	40
88	232	31	30
49	232	28	31
0	193	57	75
0	119	163	158
102	157	164	95
58	155	113	110
28	51	171	121
61	191	113	107
48	200	67	87
0	183	80	122
0	50	217	312
90	61	433	325
344	41	365	188
412	134	238	148
439	61	355	263
278	30	302	157
132	75	323	209
5	40	416	305
286	18	316	208
721	211	121	101
732	140	94	37
692	126	83	28
667	130	65	22
639	127	60	26
606	126	57	25
578	128	56	24
543	130	55	20
519	135	41	15
494	135	28	14
463	133	28	14
431	134	26	13
399	134	24	14
366	134	25	14
334	135	23	14
300	134	25	14
266	134	24	14
273	104	22	26
233	104	35	25
201	52	48	46
133	127	56	17
98	133	46	17
72	134	29	14
79	101	27	30
40	48	57	57
0	0	124	91
0	0	277	143
396	215	124	90
368	107	127	113
401	142	69	45
386	154	34	23
366	149	28	21
345	156	40	18
329	147	34	24
318	180	25	16
314	184	19	10
316	184	15	10
311	184	18	11
312	184	16	11
306	183	19	12
310	184	16	11
310	184	15	10
310	184	14	10
297	162	28	30
312	148	33	24
299	182	29	14
307	143	35	29
307	150	38	23
299	183	30	13
309	144	34	29
303	150	36	22
308	140	42	33
302	178	32	19
310	145	36	27
311	149	29	22
303	182	25	15
310	147	32	26
314	140	25	30
298	154	29	20
303	145	29	28
284	181	28	14
283	157	35	17
287	156	37	19
267	157	29	17
264	185	21	13
261	185	17	11
262	185	15	11
259	185	14	10
257	185	18	11
250	160	25	29
256	147	36	25
251	183	24	14
241	186	27	10
256	185	17	11
258	185	15	11
257	185	17	11
256	188	19	11
258	187	16	10
257	186	16	11
258	185	16	11
253	186	18	11
255	185	17	11
256	185	16	11
256	184	18	12
255	186	19	11
257	185	16	11
257	185	16	11
257	185	16	11
256	187	19	11
255	186	19	11
256	185	18	11
254	185	20	12
252	160	27	27
252	185	25	13
261	149	29	25
246	183	28	14
252	185	21	11
254	185	17	12
255	185	18	11
255	185	19	12
249	185	25	13
255	169	25	22
250	186	24	13
254	186	19	11
256	186	16	11
255	186	18	11
257	186	15	10
259	186	14	10
258	186	16	11
252	186	21	12
255	186	17	11
255	187	18	11
254	186	19	11
255	186	18	11
255	187	19	11
255	186	19	12
251	188	19	10
246	159	33	24
248	184	31	15
252	187	25	11
256	188	17	11
252	187	21	11
252	187	22	12
255	187	19	11
247	163	29	27
251	187	29	12
256	187	20	11
253	158	26	19
253	186	27	13
257	187	21	11
258	186	19	11
249	160	31	32
252	186	29	13
257	187	19	11
260	187	17	11
257	187	17	12
246	190	31	12
254	188	20	12
258	188	17	11
258	188	16	10
257	187	20	11
259	187	16	10
258	186	20	12
254	187	20	11
255	187	18	11
257	187	18	11
250	187	24	11
256	169	23	26
255	187	22	13
259	189	19	10
260	188	15	10
259	187	17	11
258	187	18	11
258	187	17	11
257	187	17	11
257	188	19	11
257	187	19	11
257	187	19	11
247	163	33	27
250	185	34	17
254	187	26	11
264	150	23	26
252	186	28	15
256	187	22	11
259	188	16	11
260	188	16	10
253	186	24	13
253	187	24	12
260	188	17	11
259	187	20	12
258	188	20	11
257	188	21	11
261	189	18	10
256	188	21	11
262	188	17	10
256	188	22	11
259	188	18	10
259	188	18	11
259	189	19	10
259	188	19	11
257	188	21	11
258	188	20	11
258	189	19	10
259	189	19	11
260	189	18	10
259	188	19	11
256	188	18	11
257	189	18	11
257	188	19	11
258	188	17	10
258	189	18	10
257	189	18	11
257	188	18	11
247	169	30	31
247	188	33	13
254	188	24	11
257	189	18	11
258	188	17	12
257	187	18	11
247	169	28	31
247	187	29	13
251	189	23	12
253	188	21	11
253	188	20	11
253	168	29	32
245	189	27	12
254	151	32	24
244	187	28	17
249	189	20	11
245	189	21	12
251	189	17	11
249	190	17	10
247	190	18	11
249	189	16	11
243	189	22	12
237	190	24	11
241	190	20	11
247	190	16	11
246	189	17	11
242	190	18	11
238	167	31	31
258	152	19	24
237	189	22	12
243	189	19	11
237	188	20	12
237	188	22	12
239	188	20	12
235	188	20	11
240	188	20	11
233	188	23	11
233	187	24	12
236	187	21	11
237	186	20	11
238	186	18	11
237	185	20	12
238	185	16	11
238	184	18	11
232	184	23	10
234	183	20	11
239	182	17	11
238	181	17	11
237	156	23	30
228	180	28	12
232	180	21	11
235	155	28	28
226	180	30	12
229	180	26	11
233	179	20	12
235	179	18	11
237	179	15	10
236	179	18	11
238	156	24	24
249	141	27	27
232	174	24	16
235	180	20	12
233	179	21	11
235	179	20	11
231	179	20	11
229	161	25	28
225	177	19	13
214	152	30	21
188	156	33	21
167	136	37	33
137	142	26	25
95	139	41	32
35	101	84	96
0	141	98	60
2	85	155	134
72	186	132	111
0	144	249	200
0	83	447	318
273	58	375	187
138	0	569	273
227	201	444	178
169	0	357	177
147	184	241	118
220	60	104	78
182	70	100	55
152	73	89	50
112	75	66	43
78	75	57	41
35	74	52	40
47	20	53	62
1	25	110	76
0	0	177	125
17	0	312	243
0	206	347	225
8	0	450	206
439	172	361	253
0	106	527	415
0	201	441	295
42	215	393	251
0	0	773	463
940	84	316	252
944	163	189	84
923	168	160	65
909	163	175	76
872	187	170	103
810	154	157	80
795	159	132	68
765	156	139	72
752	178	125	83
761	161	114	49
786	176	128	107
789	169	99	47
792	139	104	68
864	14	136	155
1033	196	85	59
1143	312	47	32
1142	307	78	41
1143	312	46	31
1144	314	48	27
1142	314	34	28
1145	313	33	27
1145	313	31	25
1145	313	31	23
1145	314	29	22
1145	315	30	23
1146	315	31	23
1144	313	33	26
1145	313	33	26
1146	313	31	25
1146	312	34	25
1146	312	33	25
1145	312	34	27
1144	312	34	27
1145	314	32	27
1146	317	31	27
1145	319	28	29
1145	322	30	30
1146	330	33	27
1143	334	30	28
1144	339	27	32
1143	347	31	30
1144	353	30	33
1144	361	30	32
1145	368	31	33
1145	378	30	28
1145	384	31	32
1145	394	32	29
1146	402	33	31
1147	411	29	30
1148	417	27	32
1147	425	28	30
1148	433	27	32
1148	441	28	31
1148	448	29	31
1148	457	29	31
1150	465	28	34
1149	475	30	31
1150	485	29	30
1152	492	27	31
1153	500	23	32
1154	508	23	31
1154	516	24	28
1155	523	21	32
1156	528	21	22
1150	527	27	23
1143	529	28	18
1131	528	29	20
1165	530	21	17
1140	527	25	20
1116	501	50	57
1068	460	90	77
1117	460	105	82
1151	568	70	41
1135	528	64	53
1124	514	45	47
1100	516	37	35
1078	514	35	32
1067	511	26	32
1060	508	22	26
1052	509	21	29
1053	509	19	31
1053	507	20	26
1050	512	20	21
1051	508	17	28
1052	510	18	30
1051	508	17	22
1052	509	18	25
1053	509	16	24
1053	507	16	29
1053	509	16	26
1053	507	17	30
1052	508	18	31
1052	507	18	33
1052	504	35	28
1053	507	20	29
1051	507	20	33
1051	509	19	32
1053	504	31	32
1051	509	20	30
1052	507	19	32
1052	506	20	25
1052	506	17	28
1052	508	16	28
1051	506	18	30
1051	505	18	34
1050	505	20	36
1051	506	20	36
1055	501	28	36
1050	505	24	36
1050	505	22	37
1051	505	21	38
1052	506	21	36
1053	506	21	25
1052	506	19	29
1052	506	19	33
1052	505	19	36
1052	504	19	37
1052	504	21	37
1051	506	20	35
1052	505	20	36
1052	504	20	37
1051	506	22	36
1052	506	20	33
1052	506	19	35
1055	501	34	35
1049	501	29	39
1050	501	26	41
1049	501	27	41
1050	504	23	37
1050	505	22	34
1050	504	22	36
1050	505	22	34
1050	504	23	35
1050	503	23	39
1050	503	25	36
1050	504	25	38
1050	505	24	34
1050	502	26	40
1050	502	26	40
1049	502	26	41
1048	501	28	42
1048	502	28	39
1049	504	26	35
1049	503	25	38
1049	501	26	40
1050	504	23	36
1049	502	26	40
1050	504	24	37
1050	503	25	38
1049	504	25	37
1051	505	24	34
1050	503	24	37
1050	501	26	40
1050	505	22	34
1051	501	22	38
1049	503	25	37
1049	502	25	36
1049	505	25	33
1049	504	25	34
1050	503	24	35
1050	503	24	34
1048	499	28	41
1051	504	25	33
1049	500	27	39
1049	503	30	36
1049	502	27	38
1047	501	29	38
1049	504	25	31
1049	503	25	36
1048	500	30	39
1051	501	26	39
1049	502	26	37
1049	502	27	34
1049	504	26	36
1049	502	28	36
1051	504	24	35
1051	502	23	40
1050	504	27	35
1050	503	26	38
1052	503	25	36
1051	501	26	42
1049	501	30	39
1051	503	25	36
1051	501	22	38
1050	502	23	38
1052	502	21	35
1052	502	22	38
1051	501	22	40
1052	501	23	38
1052	501	25	38
1051	502	24	38
1052	503	25	35
1053	501	22	39
1053	503	21	37
1054	501	21	38
1054	504	21	37
1056	502	19	38
1055	505	21	30
1055	502	20	36
1055	503	20	35
1055	503	20	35
1056	502	17	28
1055	503	17	27
1055	504	19	29
1053	501	20	36
1049	508	26	34
1037	504	43	39
1024	504	34	35
1002	503	32	31
971	500	45	36
934	497	48	39
905	499	66	51
867	504	64	39
842	501	46	39
812	502	46	32
765	499	55	35
739	496	52	37
709	494	52	35
666	491	63	36
650	475	129	59
729	312	83	40
736	315	59	23
725	317	61	19
726	316	49	19
703	317	55	19
693	318	57	18
687	318	48	17
679	319	43	17
658	318	52	17
650	319	46	17
635	319	48	17
614	319	59	18
606	320	58	17
597	320	49	17
577	320	57	18
563	321	57	18
542	320	63	21
530	321	64	19
512	320	66	22
493	320	68	23
478	321	64	22
469	322	60	18
457	323	59	15
435	324	68	16
414	324	69	16
395	325	66	20
378	324	70	21
353	326	70	23
330	325	70	26
316	326	64	25
287	326	69	25
266	327	66	27
241	327	64	25
216	329	58	25
192	331	54	23
165	332	57	22
135	334	56	23
106	336	52	20
72	338	54	20
32	340	55	21
0	341	50	21
55	282	20	28
10	283	17	25
0	256	49	53
0	235	121	120
15	95	275	257
554	370	94	148
578	405	101	66
643	433	59	48
601	436	80	42
580	435	50	36
557	432	65	35
546	421	78	50
559	416	73	52
574	415	79	53
590	414	84	54
610	412	95	56
634	409	104	58
669	408	89	60
687	407	101	61
719	402	105	71
770	404	119	62
812	400	103	66
843	399	104	67
842	394	123	79
878	389	147	81
916	393	120	70
941	400	155	89
914	384	192	100
993	386	155	77
1029	398	108	106
1057	386	142	112
1017	376	180	112
782	277	297	233
534	380	131	118
552	392	92	73
504	342	192	134
575	367	143	106
653	396	60	57
626	345	154	127
706	384	82	68
754	397	39	47
787	391	38	42
798	392	34	48
807	389	35	52
812	387	40	54
817	388	39	45
822	388	37	43
819	387	36	44
823	387	35	43
820	387	36	41
819	385	37	44
821	388	38	37
820	384	35	43
821	387	35	40
822	386	34	41
823	386	33	42
823	385	34	44
821	385	35	45
824	386	34	43
819	385	37	40
823	388	34	39
822	384	34	46
821	386	36	44
822	385	36	47
821	387	36	42
822	386	35	44
820	387	37	43
822	385	35	44
