432	405	30	62
433	406	30	62
431	405	30	64
431	407	31	64
431	408	31	64
430	409	31	64
431	410	31	64
430	411	31	65
430	413	31	64
428	414	33	64
430	416	31	64
428	416	33	65
428	418	32	66
427	419	33	66
428	420	32	66
428	422	32	65
427	424	33	65
429	425	31	64
427	426	33	65
429	427	33	66
426	430	33	65
429	430	32	65
428	433	32	63
427	436	33	63
428	436	32	65
429	437	32	64
428	440	34	64
430	442	31	64
427	444	33	64
428	443	33	67
429	446	32	65
427	448	33	65
428	451	32	64
429	453	31	64
430	454	32	64
429	456	32	64
429	458	33	65
430	461	33	64
430	463	34	65
431	465	32	65
430	465	34	67
431	469	33	64
433	471	31	66
431	472	34	66
432	477	33	64
434	478	32	65
434	480	33	67
433	481	34	68
433	482	34	70
432	484	36	69
434	486	34	70
436	491	32	68
437	494	33	67
438	496	33	68
439	499	33	68
440	499	33	70
441	501	33	69
441	502	33	71
442	506	33	69
442	507	34	71
443	511	33	70
443	512	35	71
444	514	34	72
446	516	33	71
446	519	34	72
446	521	34	71
446	522	35	72
448	528	33	68
448	528	35	71
447	528	36	72
449	531	35	72
450	533	34	71
449	535	35	72
449	538	34	71
449	539	35	72
449	540	35	73
450	542	35	72
452	547	33	69
452	548	35	70
453	548	33	71
454	551	33	69
455	553	33	69
454	555	33	69
453	555	35	71
453	559	34	69
452	559	36	71
452	559	34	72
453	574	34	57
453	569	36	66
452	564	36	71
452	564	35	72
451	568	35	70
453	569	34	71
452	570	36	71
450	570	38	72
454	571	33	71
451	571	36	73
453	573	34	71
452	576	36	69
452	575	35	72
452	577	34	70
451	576	35	71
453	577	33	70
453	580	34	69
452	581	35	70
452	582	35	71
453	584	34	69
452	584	35	70
453	585	34	70
453	585	33	71
452	586	35	70
452	587	33	71
452	588	34	70
453	601	35	59
453	593	35	71
452	594	35	71
451	596	34	71
452	597	34	69
452	599	34	69
452	600	34	68
452	604	34	69
452	602	35	71
454	608	32	68
453	606	34	71
452	609	34	69
454	613	33	68
453	613	34	70
453	616	33	68
454	616	34	69
456	620	32	67
454	620	34	70
456	624	32	68
455	623	33	70
456	626	33	67
457	629	32	67
457	629	32	67
458	635	31	65
457	632	33	68
461	638	30	66
460	636	33	70
461	640	32	69
460	640	34	70
463	642	32	68
463	645	32	67
463	647	32	67
464	649	32	63
465	652	31	62
466	653	30	59
468	654	30	56
468	658	31	53
469	658	30	54
472	660	29	52
474	663	28	47
475	665	29	47
477	668	27	44
478	670	28	44
479	672	28	43
479	674	28	42
479	675	28	42
481	677	27	39
482	679	28	39
484	681	27	37
486	683	27	34
486	685	26	32
487	688	28	31
488	688	27	30
490	690	27	28
492	692	28	26
493	693	27	25
494	696	26	23
494	696	29	21
491	680	17	23
492	682	14	19
492	683	13	17
493	684	15	15
498	687	13	19
497	689	13	15
501	689	11	16
501	691	15	14
504	692	12	15
508	695	10	18
509	696	11	18
513	697	10	17
512	700	12	17
515	702	10	14
516	705	10	13
519	703	10	11
522	707	10	10
524	707	11	10
522	695	15	22
524	679	23	32
529	656	30	57
479	697	26	22
478	697	24	22
481	699	15	20
488	707	15	12
491	707	11	12
496	710	10	10
495	710	12	10
493	710	17	10
488	706	24	13
467	685	48	34
431	665	50	44
403	576	22	39
409	558	16	36
414	560	11	34
416	575	10	27
422	583	10	19
423	582	10	21
423	579	10	18
427	580	10	17
429	581	10	15
430	586	10	23
432	585	10	17
433	589	10	18
435	596	10	21
436	595	10	23
439	594	10	24
440	600	10	20
441	598	11	24
444	595	11	25
447	601	10	22
448	605	10	23
450	611	10	19
449	609	11	23
453	608	10	25
456	614	10	22
456	613	10	24
460	621	10	17
461	619	10	22
462	613	10	23
464	624	10	20
465	622	10	23
467	626	10	23
468	625	10	25
470	626	10	23
473	631	10	23
474	639	10	15
475	637	10	19
476	634	10	26
479	635	10	23
481	641	10	19
481	633	10	21
482	640	10	26
484	646	10	22
485	646	10	23
488	653	10	18
489	659	10	13
489	651	11	24
492	657	10	19
494	655	10	24
496	662	10	20
497	664	10	18
498	661	10	24
499	667	10	21
502	674	10	17
504	673	10	19
506	678	10	18
506	680	10	13
509	683	10	14
511	683	10	15
512	685	10	17
512	690	10	14
515	692	10	16
514	679	10	25
516	684	10	23
518	688	10	24
519	681	10	27
519	674	10	33
521	684	10	27
522	687	10	23
525	692	10	16
526	697	10	21
528	697	10	18
529	692	10	21
527	678	10	21
529	687	10	13
528	680	13	14
528	683	13	11
530	684	12	10
534	687	10	13
535	689	10	10
537	690	10	10
536	692	11	10
540	694	10	20
542	702	10	14
543	702	10	14
544	700	10	12
545	701	10	10
547	703	10	10
550	705	10	10
551	706	10	10
552	710	10	10
554	710	10	10
558	710	10	10
557	710	11	10
550	698	19	17
547	677	24	24
513	686	25	26
513	688	23	25
517	698	20	20
520	699	19	19
521	699	18	20
524	700	23	19
532	701	18	17
528	706	26	13
534	703	25	16
529	696	36	23
520	684	60	35
496	650	17	32
495	651	15	25
500	657	16	26
500	656	15	27
500	660	17	28
505	667	18	26
507	667	14	26
510	672	18	26
511	672	15	25
515	678	17	25
516	676	16	25
521	683	17	25
521	682	15	25
526	690	14	22
526	688	17	23
530	695	14	20
531	693	15	22
536	700	12	16
537	699	12	17
540	699	12	16
541	698	11	17
542	697	10	18
544	698	11	16
544	693	12	19
548	695	10	16
548	695	11	16
549	695	10	15
549	689	11	20
552	691	10	17
550	686	14	22
552	689	13	19
556	693	10	15
556	692	10	16
558	692	10	17
558	695	10	15
558	695	11	17
560	695	10	18
559	701	12	16
561	706	10	12
555	699	14	14
558	710	16	10
557	708	16	11
552	704	29	15
539	692	61	27
493	623	109	96
492	464	62	60
492	476	40	37
497	482	37	33
496	489	41	36
497	492	41	38
492	498	41	31
499	502	37	34
499	505	40	39
493	512	39	32
498	515	40	35
499	520	37	35
501	524	40	36
502	528	40	37
498	535	38	33
502	539	39	36
501	542	43	39
495	550	46	32
503	553	40	36
497	558	42	34
503	563	38	34
503	570	43	37
502	572	44	39
459	576	52	34
455	577	37	30
460	581	26	20
466	586	20	16
462	591	24	16
466	597	20	16
464	602	21	15
461	607	23	17
465	613	21	16
467	618	21	15
465	623	22	15
463	628	25	16
466	634	22	15
466	639	22	16
469	642	21	19
466	649	23	16
469	654	21	16
468	660	21	15
467	665	22	15
465	672	21	15
470	677	19	15
469	683	20	13
470	687	22	16
471	693	19	17
472	697	21	19
469	700	20	16
475	673	28	22
470	637	41	32
477	610	54	34
477	603	56	43
529	532	50	32
531	533	45	32
533	533	40	34
535	547	39	27
536	549	34	24
541	554	27	17
544	560	24	16
544	561	25	16
544	563	25	17
545	569	25	16
545	570	26	17
545	576	26	17
545	578	26	16
546	584	26	17
547	585	27	17
547	588	28	17
549	594	25	17
550	596	25	17
549	598	27	18
550	603	27	18
551	605	27	17
552	607	26	16
552	608	26	16
551	609	29	18
560	617	25	17
560	617	25	17
561	619	25	16
561	621	25	16
562	622	25	17
562	623	26	17
563	629	25	17
564	630	26	17
565	631	26	18
565	633	27	17
565	634	28	17
565	635	29	18
565	636	31	20
565	638	31	19
574	640	29	20
577	647	25	19
579	647	25	18
579	649	26	18
580	651	26	17
581	652	26	18
582	654	24	17
582	655	24	17
581	656	26	18
582	658	28	17
584	658	28	19
592	659	26	20
596	666	23	20
598	666	22	18
590	667	27	18
599	669	24	18
598	670	26	18
600	672	24	17
608	674	21	15
608	678	23	19
608	677	23	19
606	678	28	18
609	680	26	18
618	682	22	18
609	683	28	17
620	684	23	18
619	686	24	16
630	691	18	20
631	691	18	18
629	692	22	17
635	693	20	16
639	694	18	17
637	696	22	17
639	698	20	16
646	699	16	15
648	701	18	15
649	706	16	13
647	705	20	13
654	705	17	13
660	706	15	12
653	680	30	27
641	640	55	55
594	690	45	29
605	697	25	19
609	705	23	14
614	704	20	15
617	704	20	15
618	703	26	16
621	704	21	15
623	706	19	13
627	708	21	10
629	709	22	10
628	710	27	10
635	710	22	10
640	684	19	18
644	684	19	19
639	681	26	23
629	649	32	24
641	620	43	46
633	629	58	57
661	530	40	50
583	512	115	85
556	436	65	57
628	432	26	23
629	435	17	16
629	435	17	15
630	435	18	15
631	435	17	15
630	434	17	15
631	434	17	15
631	433	17	15
632	433	16	16
632	432	16	15
632	432	16	16
632	432	18	15
631	431	18	15
632	430	17	15
632	431	18	15
632	431	18	15
632	430	18	15
632	430	17	15
633	430	17	14
633	429	16	15
633	428	17	15
633	428	17	16
633	427	17	15
634	427	16	16
633	426	18	16
634	426	16	16
633	427	17	15
634	427	16	15
634	427	16	15
633	427	16	15
634	428	16	15
633	428	18	15
634	428	17	15
634	428	16	15
634	428	17	15
634	427	16	15
634	428	16	16
635	426	16	16
635	426	16	16
634	426	16	17
635	425	17	17
635	425	17	17
635	424	17	17
635	424	17	16
635	424	17	16
636	423	16	16
636	423	17	16
637	422	16	16
637	422	16	16
637	420	16	16
638	420	15	16
638	420	15	17
638	419	15	17
638	417	15	17
638	417	15	17
639	417	15	17
638	416	17	17
639	415	17	17
639	415	16	17
640	415	16	18
640	415	16	16
641	414	15	16
641	413	16	17
641	413	15	17
642	412	15	18
644	411	15	18
643	411	16	19
644	411	15	20
643	413	16	18
645	414	15	18
644	414	15	18
646	415	14	18
646	416	15	19
647	418	14	19
646	420	15	20
647	423	15	18
648	424	15	19
648	428	14	18
650	431	14	19
650	433	14	19
651	437	14	20
651	439	15	22
652	444	14	20
652	448	15	21
655	450	14	22
655	454	14	21
654	457	15	22
656	460	14	20
657	462	14	20
658	463	12	19
659	464	13	20
660	466	13	21
661	465	12	21
663	466	12	22
663	466	12	21
664	466	12	21
664	466	13	22
665	465	13	21
666	465	12	21
667	465	12	21
669	464	11	21
670	464	12	21
672	463	11	21
672	463	12	21
672	462	14	21
674	461	12	21
676	461	12	20
677	461	11	20
678	460	11	20
679	459	12	20
681	459	12	20
681	459	12	21
682	458	13	20
683	458	13	21
684	456	12	22
687	456	11	21
688	456	10	20
688	456	12	20
689	455	12	20
690	455	12	19
692	455	11	19
691	454	12	20
693	454	12	20
694	453	11	20
695	454	11	18
696	453	11	19
696	452	11	19
698	452	11	21
699	452	11	21
700	455	12	20
701	454	12	21
702	456	12	20
702	457	12	20
703	459	12	19
703	461	13	19
704	463	15	21
706	464	15	19
707	465	14	20
707	467	14	19
708	469	15	20
709	471	14	18
710	472	14	18
711	474	13	17
712	474	13	18
714	477	13	16
714	478	14	16
715	479	13	17
715	480	13	17
717	482	13	16
717	483	14	17
717	486	13	16
718	487	12	16
718	490	12	13
720	494	11	12
721	494	10	14
719	489	16	14
719	489	16	12
718	491	18	13
721	493	13	11
721	493	13	10
723	494	13	10
724	494	12	11
725	496	12	11
724	495	13	12
727	495	10	13
725	496	13	13
727	496	12	13
727	496	12	14
727	494	11	16
730	495	10	15
729	495	11	16
729	495	10	15
728	494	11	16
730	495	10	16
730	494	11	15
730	495	10	13
731	495	10	14
731	495	10	14
730	494	10	15
731	495	10	14
730	494	10	13
733	494	10	13
733	494	10	14
734	494	10	13
733	494	10	12
733	494	10	12
733	493	10	12
733	493	10	13
731	485	15	12
730	484	16	11
731	484	14	10
731	484	13	10
731	484	13	10
732	483	13	10
731	482	13	12
731	482	13	11
732	482	13	10
733	481	12	11
732	482	12	11
733	481	12	12
732	480	13	12
732	479	13	13
730	479	14	13
731	479	13	13
732	479	13	14
732	479	14	12
731	478	14	14
732	478	13	13
731	478	13	13
732	478	13	14
732	477	13	13
732	477	12	14
732	477	13	14
732	476	13	14
733	475	13	15
732	475	14	15
731	475	13	15
732	474	13	16
732	474	12	15
733	474	12	15
733	473	11	15
