712	477	56	81
715	469	45	39
712	473	50	45
715	474	51	64
718	470	43	29
700	473	64	62
713	476	49	47
712	479	56	62
717	473	43	30
709	476	57	63
717	480	42	27
714	480	44	40
716	482	40	25
694	489	70	44
650	473	50	48
657	475	35	43
660	479	29	38
657	487	33	38
651	490	25	33
654	494	23	25
655	499	20	28
656	507	19	24
656	509	18	21
652	509	25	31
660	511	27	25
653	515	25	28
653	517	23	23
652	520	26	29
653	522	24	23
653	528	21	23
655	531	18	18
649	533	27	25
647	533	32	37
649	537	28	27
651	539	24	39
649	544	27	27
649	548	27	32
649	549	25	41
650	555	23	27
649	559	23	32
648	552	39	44
652	558	26	35
655	563	18	24
640	564	33	47
640	568	33	36
652	569	27	31
653	571	23	25
654	573	19	22
648	576	16	17
647	577	27	25
644	581	45	41
645	586	38	52
636	590	32	39
638	592	25	27
639	593	35	38
640	592	35	58
627	603	34	34
638	601	36	36
637	605	36	44
633	602	42	43
643	595	46	58
642	600	48	55
636	601	58	59
638	599	57	69
637	607	59	61
635	608	63	65
634	602	69	82
647	614	49	58
616	619	54	45
621	623	45	69
642	621	42	73
640	623	44	72
635	620	52	80
642	625	41	68
640	623	40	74
637	627	44	66
637	626	43	61
627	627	34	26
633	623	50	45
626	613	88	90
640	613	61	90
645	620	51	76
642	622	54	74
640	621	54	79
641	625	49	68
634	627	56	60
637	626	42	57
635	640	41	59
629	635	49	57
629	638	46	74
627	636	48	73
624	634	49	32
638	639	38	42
635	639	41	63
615	640	53	50
620	638	45	46
636	645	39	59
637	641	37	67
639	642	34	63
635	641	40	65
633	638	42	68
614	640	51	63
633	635	41	31
623	641	38	33
630	642	41	49
624	637	53	54
635	626	59	76
641	630	48	69
638	633	48	61
640	634	43	57
615	636	46	25
616	640	41	30
614	640	47	45
619	636	40	24
612	635	48	25
616	638	46	34
614	640	50	50
634	644	39	70
635	644	38	70
632	637	47	81
611	635	47	51
625	632	48	54
621	634	48	51
613	640	39	36
639	632	29	23
629	638	33	24
640	638	21	19
641	637	17	16
631	638	27	19
637	638	28	26
635	640	42	50
634	641	42	72
618	648	35	53
612	657	29	38
615	661	28	27
569	661	69	25
595	662	51	46
615	658	38	53
629	631	34	23
642	632	22	18
650	634	15	17
650	637	22	19
649	627	35	38
639	634	25	21
640	635	23	19
645	641	24	26
638	640	22	23
639	637	33	37
647	635	20	17
622	637	36	22
639	634	39	38
632	630	55	63
624	638	42	42
644	634	25	24
645	637	18	18
653	638	13	16
652	639	14	15
646	639	17	15
646	636	26	24
648	639	20	19
649	645	20	15
648	643	20	16
646	643	34	25
638	639	52	42
653	603	52	60
658	582	46	71
657	583	49	73
656	583	56	76
651	559	63	90
657	561	58	83
653	544	63	65
661	561	47	68
661	564	47	65
654	565	60	68
655	562	59	78
666	549	66	65
653	548	57	64
661	558	78	84
645	534	70	87
653	529	63	90
663	535	52	72
640	521	64	63
642	518	62	72
646	517	58	73
652	520	51	66
659	526	40	58
664	519	34	46
661	515	42	54
678	540	37	38
661	537	46	48
658	539	49	50
660	541	44	51
661	550	35	38
656	567	25	23
654	571	13	15
656	571	11	12
649	570	17	15
651	567	22	20
659	568	19	20
661	571	15	16
661	572	14	14
664	553	24	27
613	562	62	26
659	560	29	32
652	538	62	60
664	561	44	54
666	575	36	32
669	567	52	53
654	544	77	74
640	561	74	81
655	567	60	69
660	588	53	70
664	590	57	67
665	602	51	50
664	606	46	47
670	624	36	41
663	626	43	43
665	630	38	38
664	639	40	46
664	655	40	43
669	660	29	35
655	660	40	38
664	667	26	27
661	665	46	49
659	667	47	51
598	624	128	82
587	550	164	169
831	540	114	81
818	574	73	60
802	594	62	53
798	595	31	50
812	586	30	43
798	590	32	53
797	593	31	21
801	600	33	23
800	608	31	21
805	614	30	21
804	616	31	22
802	625	27	19
803	629	31	22
803	650	28	30
801	647	28	37
808	659	31	34
825	655	43	45
806	644	29	29
803	649	32	22
827	645	35	32
805	654	32	25
809	659	31	26
808	659	27	22
807	662	36	26
805	667	30	21
804	667	56	37
807	673	32	25
806	678	30	20
806	677	30	24
809	685	26	19
811	687	25	19
813	690	22	17
800	686	34	24
818	675	33	34
840	660	37	37
837	644	55	45
791	608	106	107
836	519	93	97
850	504	68	74
859	530	57	67
855	516	67	64
861	525	49	51
861	530	48	45
857	525	83	60
856	524	50	62
860	536	42	43
859	546	20	25
845	553	36	32
838	550	75	58
856	548	45	56
850	560	91	61
855	549	40	43
832	556	92	73
848	536	55	66
846	558	90	64
845	549	83	78
780	400	60	49
778	405	43	38
811	368	48	65
777	403	51	43
817	349	50	64
781	411	42	31
812	371	45	50
771	407	49	41
775	414	44	38
787	406	60	48
789	367	74	84
775	403	49	45
793	371	71	77
774	404	49	41
782	415	45	38
787	414	48	42
774	416	53	38
770	414	70	54
766	417	42	33
811	384	31	34
809	378	31	25
824	365	21	19
826	365	19	17
829	368	14	12
827	365	13	10
826	361	23	20
827	362	20	21
827	367	17	20
817	362	28	20
821	360	25	25
814	367	35	30
800	354	49	38
798	381	44	44
812	371	34	41
803	372	44	39
792	396	39	44
790	407	38	46
770	420	42	44
758	430	42	35
763	432	34	32
758	437	36	24
765	445	24	21
761	446	30	19
760	434	43	31
752	438	35	38
753	446	34	37
788	399	42	40
748	425	51	42
752	439	33	32
755	444	29	34
763	440	26	28
780	411	26	34
778	413	27	24
795	402	28	27
808	378	31	28
793	397	25	24
797	394	29	29
789	403	27	29
787	399	45	32
790	397	35	33
792	399	29	29
789	399	31	29
790	400	25	27
789	399	39	27
787	395	41	37
780	395	46	38
770	407	40	40
769	405	41	43
775	391	50	49
731	437	40	35
778	398	42	47
788	386	38	36
783	385	49	40
784	396	37	37
741	414	64	53
722	432	52	38
731	443	36	31
721	451	38	33
713	437	50	38
771	395	45	50
762	403	56	56
766	403	43	45
772	387	57	53
766	388	55	57
718	428	61	45
727	439	44	40
761	393	57	51
722	426	59	46
754	398	60	62
714	427	67	45
749	389	76	64
708	419	76	52
710	427	70	42
753	400	60	53
703	425	73	50
753	399	63	52
708	431	53	38
709	435	38	34
728	435	40	35
715	441	39	27
743	434	23	26
750	426	27	25
749	426	30	25
763	406	35	29
769	405	39	30
755	405	42	28
763	400	48	36
706	439	45	32
740	409	62	45
709	435	47	44
712	442	37	29
738	413	52	42
750	404	54	39
764	388	76	45
703	420	71	55
697	434	55	47
708	425	57	41
697	435	48	38
702	445	37	34
708	435	48	30
715	411	81	56
703	414	93	75
702	412	86	67
700	414	82	62
702	418	72	53
695	433	54	44
704	442	42	39
731	413	61	44
692	430	65	50
696	430	62	47
694	443	46	40
701	434	50	44
717	410	76	57
689	421	82	60
685	424	81	58
699	415	82	65
689	437	57	47
694	447	49	43
690	445	49	41
694	444	47	37
704	417	78	62
692	436	63	49
698	423	81	59
681	419	94	65
683	424	89	61
691	428	75	53
683	441	64	48
684	450	50	46
687	450	47	40
685	460	34	34
720	424	54	46
675	450	51	46
686	425	91	61
672	445	70	52
684	424	86	66
674	446	67	51
676	456	58	51
672	452	62	45
663	467	48	39
675	463	44	34
676	456	55	42
717	428	60	48
671	448	74	60
671	446	74	57
668	460	64	52
665	474	46	42
667	478	39	33
672	482	31	24
677	481	37	29
663	490	30	25
681	490	24	23
659	494	38	26
660	497	28	18
658	496	27	19
663	495	22	20
664	487	34	24
688	477	36	27
652	492	45	32
665	470	68	45
653	481	58	46
659	469	74	56
648	474	70	54
688	453	65	55
642	485	61	51
651	476	76	57
645	474	79	62
644	480	73	58
648	483	75	55
643	480	84	61
644	478	87	68
641	481	85	66
641	482	87	66
643	482	81	63
660	457	99	79
634	491	82	60
652	498	66	48
643	508	54	47
683	479	73	48
643	508	60	48
653	520	45	43
654	517	41	40
654	522	44	44
652	524	43	36
655	524	39	32
661	525	36	26
658	520	50	38
656	525	45	31
704	498	48	37
719	492	42	39
647	525	52	38
659	533	40	30
657	543	30	27
664	535	36	30
654	539	24	21
661	525	50	39
713	493	59	44
651	522	72	55
663	525	59	45
708	496	65	49
660	528	62	47
659	533	63	42
662	540	48	42
715	510	56	44
727	512	56	42
728	521	45	33
742	524	33	28
731	534	34	27
744	538	24	23
750	533	37	29
749	541	33	31
758	543	31	26
749	557	24	19
748	564	23	21
748	572	24	19
757	569	22	21
752	574	30	24
748	582	41	25
743	581	47	29
755	580	46	35
745	592	41	32
750	606	31	26
754	607	26	23
747	606	36	23
751	605	28	20
781	593	17	17
756	592	42	28
741	609	45	35
750	597	42	33
748	599	39	29
741	605	51	36
747	590	58	39
714	595	82	54
675	619	79	47
680	620	68	42
680	619	59	48
682	624	49	38
685	622	61	37
689	623	61	36
686	622	55	36
686	618	74	41
689	614	70	44
684	615	79	46
693	618	60	39
680	615	82	44
689	613	78	43
692	589	114	64
690	608	83	45
753	577	68	55
695	602	74	56
698	615	59	42
695	616	50	39
693	616	47	41
697	619	48	38
694	617	42	43
698	616	53	38
698	609	50	48
696	609	60	46
