894	283	21	10
893	282	22	11
893	281	22	10
896	281	21	11
895	281	20	10
895	280	22	10
895	280	22	10
896	279	21	10
897	279	20	10
897	278	21	10
897	277	21	10
897	278	21	10
898	277	20	11
898	277	20	10
898	277	21	10
897	275	22	10
897	276	21	10
898	275	20	10
898	275	21	10
898	274	19	10
898	274	19	10
899	273	20	10
899	272	19	10
898	273	20	10
899	273	20	10
899	273	19	10
895	272	22	10
897	272	20	10
898	272	19	10
898	272	18	10
894	272	22	10
897	271	19	10
897	272	17	10
897	272	17	10
892	272	21	10
893	273	20	10
891	272	21	10
892	272	21	10
892	272	18	10
891	273	19	10
893	272	17	10
889	273	20	10
891	274	18	10
893	276	14	10
893	277	14	10
894	277	13	10
889	277	15	10
884	276	20	10
879	276	25	10
882	278	21	10
885	278	16	10
885	279	13	10
884	280	14	10
883	281	14	10
881	281	15	10
881	281	16	10
879	282	16	10
873	282	22	10
875	282	20	10
875	284	18	10
876	283	18	10
876	284	17	10
870	284	21	10
872	286	21	10
868	285	22	10
870	286	21	10
867	286	22	10
869	292	19	16
868	291	20	16
866	291	21	15
867	292	19	13
865	292	23	14
866	292	20	13
864	292	23	13
865	292	22	12
863	293	21	12
862	293	24	11
863	294	23	12
861	294	26	11
861	296	26	10
861	297	28	10
860	297	28	10
860	298	27	11
860	298	26	12
858	297	23	12
857	298	20	11
857	297	19	11
856	297	20	11
856	296	18	12
855	295	18	11
854	295	18	12
855	295	18	12
855	295	18	12
853	296	18	12
853	296	18	12
853	295	18	12
852	295	19	13
852	296	20	12
852	296	19	12
851	295	19	12
851	295	19	12
851	296	19	12
850	296	19	12
850	295	19	13
850	296	19	12
849	296	18	12
849	296	19	12
848	296	19	12
848	295	18	11
847	296	19	12
846	296	19	12
847	296	18	11
847	296	19	13
847	296	18	12
846	295	19	13
845	296	19	12
845	296	19	13
846	296	19	12
844	296	18	12
845	296	18	12
844	295	20	14
843	297	20	13
844	296	19	12
844	296	19	13
843	296	19	12
842	296	20	12
842	297	19	13
843	296	19	12
842	296	19	13
842	296	19	12
842	296	19	12
841	296	19	12
840	297	19	12
832	295	19	12
821	295	21	11
803	294	18	11
778	294	20	11
751	292	19	10
725	290	20	13
694	288	24	15
659	289	23	14
628	289	20	12
601	288	21	14
596	270	55	34
563	256	62	34
532	251	138	86
630	335	76	48
612	349	39	14
587	352	31	10
562	352	30	11
536	355	24	10
510	354	27	10
491	357	31	10
479	358	31	10
473	359	31	10
475	359	28	10
479	360	27	10
486	351	16	10
487	353	16	11
490	348	10	14
489	354	11	10
489	353	10	10
490	354	10	10
490	355	10	10
490	356	10	10
489	354	10	10
489	355	10	10
490	356	10	10
490	355	10	10
490	354	10	10
489	356	10	10
490	355	10	10
488	356	10	10
490	355	10	10
490	357	10	10
490	356	10	10
490	355	10	10
490	355	10	10
489	356	10	10
487	355	11	10
483	355	12	10
475	344	19	17
467	347	18	14
451	346	30	16
485	365	26	10
471	366	34	11
466	366	27	10
452	367	30	11
441	368	27	10
430	368	26	10
417	369	26	11
405	369	26	11
399	370	26	10
394	370	24	11
389	370	26	10
390	370	23	10
391	370	23	10
393	370	21	10
393	370	24	10
396	369	22	10
397	369	22	10
400	368	22	10
399	367	24	11
400	368	24	10
402	367	24	10
405	367	20	10
406	366	21	11
407	366	23	10
407	367	24	10
410	366	21	10
415	365	20	10
413	366	22	10
416	365	21	10
417	365	23	10
416	364	27	10
423	363	23	10
424	363	22	10
426	363	22	10
427	361	22	11
428	362	24	10
431	362	24	10
437	361	21	10
437	360	20	10
437	361	22	10
443	360	19	10
443	359	20	10
446	360	19	10
448	360	22	10
449	360	24	10
450	360	25	10
455	360	23	10
457	359	21	10
460	360	20	10
460	360	23	10
463	359	25	10
464	360	26	10
470	360	22	10
472	359	23	10
472	360	24	10
476	360	23	10
481	359	23	10
480	360	24	10
485	359	22	10
486	360	23	10
492	359	20	10
492	360	20	10
496	360	21	10
498	360	21	10
502	360	21	10
503	360	21	10
507	359	21	10
507	359	22	10
513	359	20	10
516	360	21	10
518	360	22	10
522	360	23	10
524	360	20	10
529	360	21	10
531	361	20	10
534	361	21	10
535	361	24	11
541	362	21	10
544	363	21	10
547	364	21	11
551	365	20	11
551	367	22	10
557	367	22	11
561	368	23	12
561	368	23	12
566	369	22	11
569	370	22	11
573	371	20	11
577	372	21	11
580	373	24	11
582	373	23	12
584	375	26	12
590	376	23	11
593	377	25	11
596	379	22	10
601	380	23	11
600	382	28	11
609	383	25	12
614	384	23	11
618	386	24	10
622	387	22	11
625	388	23	12
630	390	23	12
634	391	22	12
636	392	27	13
641	395	28	14
646	397	27	13
651	398	26	13
657	401	27	12
659	401	28	12
664	403	25	11
670	405	24	11
674	406	24	11
678	408	24	11
681	409	26	12
682	410	28	13
690	413	24	12
693	415	25	11
697	416	24	11
701	417	25	11
705	420	27	13
712	421	24	13
716	423	26	13
722	425	25	13
726	426	24	12
730	429	26	11
735	429	23	12
738	431	26	13
742	433	28	14
747	434	25	13
749	437	25	12
753	437	29	13
757	440	27	11
762	440	25	12
768	444	23	11
771	444	26	13
777	447	25	11
779	447	26	13
784	449	26	13
787	449	24	13
790	452	26	13
792	452	25	14
796	454	25	13
796	454	25	14
798	456	25	12
799	458	27	12
800	457	27	13
800	458	27	12
799	459	28	12
800	459	28	13
801	460	27	12
800	460	28	12
800	460	27	13
794	460	32	12
795	459	31	14
796	459	29	14
794	459	29	13
792	459	30	13
787	459	33	12
785	460	30	11
785	459	27	12
783	460	27	12
783	459	25	11
778	459	28	11
777	459	26	12
772	459	27	10
774	458	25	11
773	458	24	11
769	458	24	11
766	457	24	11
766	456	23	12
763	455	23	12
759	455	26	12
757	454	25	12
757	453	23	12
754	453	24	12
753	452	24	12
749	451	24	13
746	451	23	11
745	450	23	12
741	449	24	12
741	448	22	12
738	448	21	12
732	447	24	12
733	446	22	12
728	445	23	12
727	445	22	11
724	443	22	12
720	442	23	11
716	442	24	12
716	441	22	12
712	440	22	12
710	439	23	11
707	438	24	11
704	437	22	12
702	435	23	12
699	435	24	11
696	433	23	13
694	433	23	13
692	432	21	12
689	432	22	11
685	430	22	11
686	429	21	11
682	429	21	11
682	428	21	11
679	427	21	11
679	426	22	11
678	426	22	11
678	425	23	11
679	425	23	11
680	424	23	11
684	424	21	10
685	423	22	11
687	423	20	12
688	423	23	11
692	422	21	11
693	422	22	10
695	421	22	11
697	420	21	12
699	420	21	12
700	419	24	11
702	418	23	12
704	417	25	12
706	417	22	12
708	416	22	11
712	415	20	11
712	414	23	11
714	413	23	12
718	413	21	11
720	412	22	11
723	411	21	10
723	410	23	11
725	410	23	11
727	410	23	10
733	408	20	10
732	407	23	12
735	407	23	11
738	407	21	11
742	406	21	11
742	405	23	12
746	405	20	12
748	405	22	11
750	405	22	11
752	404	23	11
753	403	24	12
757	404	21	11
760	404	22	12
762	404	21	11
766	404	21	11
767	405	21	11
768	404	23	11
773	405	22	11
776	405	22	12
776	404	22	13
781	404	21	11
781	405	23	12
786	405	23	12
788	405	24	12
791	405	23	12
793	407	23	12
797	408	23	12
802	409	22	11
804	410	22	12
806	410	23	12
810	412	22	12
813	414	21	11
817	415	22	12
819	416	22	11
821	417	23	11
825	417	22	12
827	419	24	11
831	419	22	12
832	420	25	12
837	420	23	12
838	421	24	11
840	422	25	11
844	422	24	12
846	421	24	12
848	422	25	12
852	420	23	14
853	421	24	13
856	421	24	13
858	422	23	13
861	422	23	12
862	421	25	13
866	421	23	13
866	421	25	12
870	421	22	13
870	421	25	14
873	421	23	13
875	420	23	13
876	419	26	13
879	418	23	15
879	417	26	14
882	417	25	13
883	416	24	12
886	414	24	13
887	412	24	13
889	410	25	12
891	408	22	13
894	406	21	11
893	403	23	11
896	401	22	12
897	399	21	12
897	395	23	12
900	393	22	13
902	391	22	12
903	387	22	11
905	386	21	10
907	384	21	10
908	382	21	10
908	381	23	10
910	380	25	10
916	378	19	10
917	377	21	10
919	376	21	10
920	375	23	11
924	374	19	11
927	373	19	10
927	373	21	10
928	372	23	11
931	371	22	11
933	370	22	11
936	371	21	10
941	370	18	10
941	370	21	11
943	369	21	11
943	368	23	12
946	368	23	11
948	367	22	11
953	367	20	11
954	367	21	11
956	365	21	11
957	365	21	11
959	364	20	10
959	364	20	10
959	363	19	10
958	361	17	10
952	360	19	10
945	358	19	10
936	356	20	10
926	355	18	10
911	352	19	11
894	352	18	10
873	350	20	10
851	347	18	11
825	345	18	11
799	344	17	10
774	342	16	11
748	340	17	11
730	324	45	30
680	334	24	17
651	338	23	11
623	338	21	10
597	338	20	10
575	338	19	10
561	339	18	10
550	339	20	11
545	339	21	11
544	339	20	11
544	339	22	12
548	340	19	10
552	339	19	12
551	340	20	12
557	340	18	11
558	340	19	11
558	341	19	10
563	340	20	11
565	341	19	10
565	341	19	10
570	342	19	11
570	342	19	11
573	342	19	10
577	343	21	10
577	342	21	10
582	344	18	10
586	345	19	10
586	344	20	10
589	344	18	10
593	347	18	10
592	346	19	11
594	347	19	11
594	347	19	11
594	349	18	10
588	349	18	11
583	350	18	10
574	351	20	10
564	352	20	10
556	352	20	11
546	354	20	11
534	354	20	12
524	355	19	11
512	356	21	11
502	358	19	11
492	359	19	11
482	360	22	11
478	360	20	12
472	361	23	11
474	362	20	12
475	364	19	11
474	364	21	11
476	365	20	11
482	365	18	11
481	366	21	10
486	367	20	10
488	367	19	10
492	367	19	11
493	368	21	11
497	368	20	11
499	370	21	10
503	370	19	11
504	371	22	11
510	371	19	12
511	373	21	11
515	372	20	12
516	374	23	11
520	374	21	11
522	375	21	11
527	375	20	12
528	376	21	11
530	376	21	11
532	377	21	11
533	378	21	10
533	378	23	12
535	378	21	12
535	380	23	11
537	380	22	12
538	381	22	12
538	382	22	12
538	383	23	12
540	382	22	12
540	383	23	13
539	383	24	14
541	384	24	13
541	384	23	13
543	385	23	13
542	386	24	13
545	386	23	13
544	386	24	14
545	387	24	14
545	388	25	14
545	388	26	14
547	389	24	14
548	390	23	13
549	390	24	13
549	391	24	14
550	392	24	14
550	392	25	14
550	393	25	14
550	394	25	13
550	394	26	13
552	395	25	13
553	396	25	14
553	396	27	13
556	398	23	13
556	398	24	13
557	399	22	13
557	400	24	13
558	401	23	13
558	402	23	13
558	403	25	13
559	404	25	14
558	406	26	15
559	406	24	15
560	407	24	14
560	409	25	15
559	411	26	14
559	413	26	14
560	415	26	14
561	415	25	15
561	416	25	15
560	418	26	15
562	420	24	14
562	421	25	14
562	422	25	14
562	423	26	14
563	424	25	14
563	424	25	14
564	425	24	15
562	426	27	16
563	427	25	15
561	428	28	15
561	429	26	15
561	431	27	15
563	431	24	16
564	433	25	16
564	433	25	17
563	435	26	16
563	437	25	16
564	438	26	17
562	439	27	16
562	441	25	16
562	441	25	16
562	442	26	16
562	445	26	16
563	447	24	16
561	448	26	16
561	450	28	16
562	451	25	16
563	453	23	15
564	455	22	15
563	457	25	14
562	458	26	14
564	458	25	15
564	460	24	14
563	461	24	14
563	463	25	14
562	464	23	14
563	464	21	14
563	465	21	14
562	466	22	14
561	466	24	14
559	467	25	14
560	468	24	15
558	468	26	15
559	469	24	15
558	470	24	15
558	471	25	15
558	471	25	16
556	473	28	17
557	472	26	17
557	474	27	16
558	475	26	17
558	476	26	16
558	476	25	17
558	478	26	16
557	478	27	17
556	478	29	16
559	478	26	17
557	478	29	16
558	477	28	17
558	477	28	17
559	476	27	17
559	475	28	17
560	474	27	17
559	473	28	17
560	472	29	17
561	471	27	17
562	470	26	16
561	469	27	17
562	467	27	17
563	466	27	17
561	465	28	17
562	464	27	17
562	463	27	16
563	462	26	17
562	461	28	17
563	459	28	18
562	458	30	17
563	457	29	17
563	456	28	17
564	455	26	17
564	454	27	17
565	452	27	17
564	452	27	18
564	451	29	17
565	450	28	17
566	448	29	17
565	447	27	17
565	446	30	17
565	444	30	17
566	443	30	17
565	442	31	17
567	439	30	17
569	439	27	17
569	437	30	15
570	436	27	16
571	433	27	16
570	432	29	16
573	431	26	15
574	429	26	16
574	427	26	16
574	426	26	15
576	423	24	15
577	422	23	14
576	420	26	14
576	418	25	15
575	415	27	15
575	413	27	15
572	409	29	15
572	406	27	16
572	404	27	14
573	402	26	15
571	398	28	15
571	396	28	14
570	394	27	15
569	393	28	15
566	393	30	15
565	393	30	15
564	393	30	15
563	396	28	14
561	397	30	14
561	401	27	14
555	404	33	14
556	407	29	14
556	410	27	14
554	414	28	15
551	419	28	15
548	422	29	16
544	426	31	14
544	427	29	15
538	430	33	14
539	431	29	14
533	433	31	14
533	432	30	15
532	433	27	15
526	433	31	13
527	432	26	14
524	432	27	13
522	431	26	14
516	430	30	13
516	429	26	13
511	429	28	13
510	426	26	14
507	426	26	14
502	426	28	12
500	425	27	14
497	425	27	13
494	425	26	12
494	424	25	13
489	424	26	12
485	424	27	13
482	423	26	12
481	423	25	12
476	422	28	12
475	420	25	13
471	419	26	13
467	418	27	13
464	416	27	13
463	415	25	12
460	414	25	12
457	411	25	14
453	409	26	14
453	408	24	13
448	406	26	12
448	405	24	12
445	403	22	12
441	403	23	12
437	402	26	12
439	402	22	12
435	402	23	11
433	401	23	12
430	401	22	11
426	400	24	11
423	400	25	12
424	399	23	12
420	399	24	12
417	400	24	11
418	399	22	11
416	399	21	11
416	398	22	11
412	398	22	11
415	398	21	11
417	396	20	12
420	394	21	13
423	393	22	12
430	393	21	12
435	391	22	11
440	390	22	11
448	388	18	11
454	387	21	11
461	386	19	11
468	384	20	10
477	382	19	11
483	381	21	11
492	379	19	12
501	378	21	12
511	376	19	12
519	375	21	10
530	374	19	11
540	372	19	10
547	371	21	11
558	369	19	11
566	368	19	11
572	367	20	11
576	366	22	11
584	365	19	11
590	364	17	11
596	363	16	11
603	361	16	11
610	360	18	11
623	359	17	11
636	358	16	10
648	357	17	10
661	357	21	10
675	355	20	11
689	354	20	10
704	354	17	11
716	353	18	11
726	352	19	11
735	351	18	11
740	351	17	11
743	350	17	10
744	349	18	10
746	347	16	11
746	346	15	11
747	345	16	10
747	344	17	10
749	343	16	10
749	342	16	10
749	341	15	10
749	340	16	10
748	339	17	11
748	338	16	10
748	337	16	10
747	336	16	11
748	334	15	11
747	334	16	10
747	333	16	10
747	332	15	10
744	332	16	10
744	331	16	10
743	329	16	10
743	329	16	10
738	329	17	10
739	329	16	10
737	327	19	10
736	327	17	10
736	326	16	10
732	326	17	10
732	326	15	10
729	325	15	10
724	324	18	10
723	323	19	10
722	323	19	10
719	324	17	10
714	323	22	10
711	323	19	10
709	323	21	10
707	323	17	10
706	322	18	10
699	322	22	10
697	322	19	10
694	322	17	10
688	322	19	10
686	322	17	10
683	323	18	10
675	324	23	10
674	323	19	10
674	324	16	10
666	322	23	10
665	323	16	10
664	323	17	10
660	323	18	10
656	324	20	10
654	324	19	10
650	324	21	10
650	324	17	10
649	324	16	10
646	323	17	10
650	324	16	10
653	323	15	10
652	324	18	10
655	323	19	10
658	322	19	10
666	324	17	10
671	322	17	10
676	324	21	10
683	324	19	10
687	325	20	10
696	325	18	10
703	326	16	10
710	326	17	10
715	327	17	10
721	327	18	10
729	326	17	10
733	328	17	10
738	328	19	10
744	329	17	10
748	330	15	10
752	331	16	10
753	332	16	10
751	332	20	10
752	333	16	10
750	333	15	10
745	334	14	10
741	334	14	10
733	334	15	10
726	334	16	10
721	334	15	10
713	334	15	10
707	334	17	10
700	335	17	10
695	333	18	10
687	335	15	10
681	335	17	10
674	335	17	10
670	335	15	10
662	335	17	10
658	336	15	10
