822	292	21	22
824	293	21	22
828	292	21	23
830	294	22	22
833	294	22	22
835	293	22	22
838	294	22	23
841	295	22	22
843	295	21	22
846	296	22	22
848	297	22	22
851	296	22	23
853	296	23	22
854	296	22	22
855	296	22	21
856	295	22	21
856	295	22	20
857	294	22	20
856	292	23	20
857	292	23	20
857	290	22	21
855	288	22	21
855	287	23	21
852	286	24	20
853	284	23	21
851	283	23	21
851	281	23	20
849	280	24	21
847	279	24	19
847	277	24	20
846	276	25	20
845	274	24	20
843	272	24	21
842	271	24	20
839	270	25	20
840	269	24	19
837	268	25	20
835	266	25	20
834	265	25	20
832	264	25	19
830	263	25	19
829	261	25	19
827	260	25	20
824	258	26	20
822	256	27	21
821	256	25	19
819	254	26	19
818	254	25	19
815	252	26	20
813	251	27	19
812	250	26	18
809	249	26	19
809	248	24	19
806	248	25	18
806	247	25	18
804	246	26	18
801	245	26	18
801	245	24	17
798	245	26	17
797	243	26	17
795	242	26	17
794	241	26	17
792	241	25	17
790	240	26	18
789	239	25	17
786	238	26	17
785	238	26	17
783	236	26	18
781	235	27	18
780	235	27	17
777	234	27	18
775	232	27	19
773	231	27	19
772	231	27	18
769	231	28	19
768	230	26	18
767	230	26	18
765	229	26	17
763	228	27	18
760	227	28	18
759	226	27	18
758	226	28	18
756	225	28	18
754	224	28	17
752	224	28	17
751	222	27	18
749	222	27	18
748	222	26	18
745	221	27	18
743	220	28	18
741	220	27	17
739	218	27	18
738	218	26	18
736	216	27	18
734	216	26	19
732	215	27	19
728	214	27	20
729	214	25	19
725	212	27	21
725	212	26	20
720	211	28	21
720	211	26	18
717	211	27	19
718	210	26	17
713	208	26	20
713	209	25	19
709	207	26	20
710	207	24	18
708	207	24	18
707	206	26	19
704	204	25	20
704	204	24	19
703	204	25	19
700	204	23	19
700	203	23	19
699	203	22	18
700	203	21	17
698	202	23	18
694	201	24	19
695	201	22	18
692	201	23	18
693	200	22	17
692	200	23	16
688	199	23	18
688	198	24	18
687	198	22	18
685	198	22	17
684	198	23	17
683	199	22	17
679	198	24	17
678	196	26	17
677	195	25	17
678	195	22	16
682	194	17	15
682	196	15	14
678	193	18	16
673	193	20	16
671	191	19	16
672	191	18	16
669	191	18	16
669	191	18	15
665	189	20	15
662	188	21	16
661	187	20	17
658	187	20	16
656	186	21	16
654	186	20	17
652	184	20	17
650	184	21	18
646	183	23	18
645	182	22	18
641	181	22	18
640	180	22	18
636	180	22	19
635	178	21	19
633	179	21	18
629	177	22	20
628	178	22	18
625	176	21	19
622	176	21	18
619	175	21	19
617	175	22	18
613	174	23	18
613	175	21	17
609	175	22	17
606	173	23	17
604	174	21	18
603	172	21	17
598	172	23	17
596	173	19	17
593	174	18	16
588	172	21	17
587	173	20	15
587	164	25	23
587	165	19	19
586	167	15	14
583	167	18	14
579	167	16	15
577	166	17	17
573	165	16	18
571	166	15	17
567	167	15	15
565	168	14	15
563	169	16	14
561	166	12	19
561	166	14	17
566	147	21	17
564	147	30	26
558	143	37	36
553	149	44	41
553	147	38	45
532	141	56	55
556	65	105	122
502	5	158	168
313	94	33	65
317	102	21	29
316	103	22	27
316	106	21	25
315	106	21	29
314	108	20	29
313	110	22	28
313	110	21	30
314	113	21	27
314	115	21	26
312	117	20	26
312	118	20	29
310	119	22	27
310	121	21	27
311	123	22	26
310	126	22	26
310	127	21	28
309	129	22	28
309	130	20	32
307	132	21	29
306	135	21	28
306	138	20	27
304	139	20	30
304	141	20	30
303	143	19	29
303	146	21	29
302	148	21	31
302	151	20	31
300	155	21	28
298	156	21	31
298	159	22	32
298	161	22	32
296	164	22	29
294	167	23	31
293	169	22	32
292	173	22	31
290	176	22	28
290	179	22	26
288	181	21	31
289	184	20	29
288	188	21	26
286	190	21	29
286	194	20	28
285	195	21	33
284	197	22	33
284	200	20	33
282	205	21	30
281	208	22	31
282	210	20	33
280	214	22	31
279	218	21	31
279	222	22	29
278	223	20	32
277	226	20	32
276	231	21	30
275	234	20	30
275	236	21	31
273	241	21	29
273	244	20	36
271	249	21	31
270	253	19	28
271	255	20	40
270	258	18	36
269	262	19	40
267	266	18	35
267	270	19	39
266	272	18	38
266	278	17	33
266	281	18	32
265	285	19	32
264	289	19	32
262	292	19	34
262	297	19	33
261	301	19	35
260	304	20	42
259	308	16	40
258	314	19	43
257	318	19	44
256	324	17	39
255	329	18	43
254	334	19	47
254	340	19	45
254	345	17	38
253	352	18	36
253	357	19	39
253	362	17	31
251	368	17	34
251	374	18	38
250	377	18	33
250	383	18	35
250	392	19	32
249	398	19	33
247	406	19	34
249	412	17	26
248	419	18	28
247	423	18	26
246	430	17	28
244	433	20	26
245	444	20	24
243	455	19	47
243	462	19	55
243	467	21	47
242	476	20	55
242	487	18	52
241	488	19	53
241	498	18	51
241	506	18	51
242	515	18	50
241	515	18	49
241	524	18	51
239	526	19	49
241	537	19	47
239	540	17	43
240	549	18	46
239	559	18	45
240	564	18	46
241	572	17	44
241	578	17	45
240	584	18	45
239	591	19	44
240	598	18	44
239	607	18	41
239	611	17	38
240	620	17	37
240	625	17	40
241	634	16	38
242	641	15	33
241	650	16	32
240	654	14	29
241	665	15	32
241	669	15	29
242	677	13	27
241	683	13	22
241	695	14	21
242	703	12	16
238	710	22	10
265	680	10	21
264	681	14	31
254	664	30	39
250	656	53	52
246	572	103	121
339	421	70	138
342	523	75	105
369	440	68	110
358	440	98	158
300	462	60	110
303	469	49	92
310	467	87	98
371	435	90	166
330	449	115	214
272	430	167	242
476	259	131	236
446	13	343	288
825	356	163	193
886	402	149	207
857	330	108	132
872	258	78	138
839	309	76	101
833	271	87	115
840	248	73	99
838	243	73	106
815	204	77	115
820	199	73	114
821	190	75	125
823	193	74	110
848	81	134	166
824	0	86	79
838	0	57	38
880	6	34	45
879	13	44	53
883	12	40	53
886	11	35	49
893	15	25	37
861	17	26	29
842	19	26	23
834	19	28	22
831	5	16	18
828	3	10	20
826	0	11	27
826	2	10	29
826	9	10	24
824	5	13	31
824	10	13	31
824	16	13	29
826	24	11	24
825	21	12	31
822	20	17	33
824	28	14	28
824	29	12	28
824	35	12	26
825	44	10	19
826	49	10	16
827	59	10	11
825	57	10	14
822	53	10	20
822	48	11	29
825	57	13	22
823	53	13	29
813	27	14	28
817	51	16	31
818	42	14	19
811	28	22	37
814	58	22	34
817	58	19	29
820	65	13	29
820	70	12	28
818	66	16	33
818	65	16	33
819	72	17	30
816	68	19	36
814	68	23	34
818	77	17	30
814	70	12	14
809	54	14	29
813	74	16	16
