592	198	22	10
593	196	23	10
592	195	23	10
593	194	23	10
594	192	23	10
593	191	23	11
596	190	21	12
596	188	20	11
594	189	23	11
595	188	23	11
596	188	22	10
596	187	22	11
598	187	21	10
599	186	21	10
599	186	21	10
600	185	22	10
601	186	20	10
602	186	20	10
601	186	22	10
604	185	19	10
602	185	24	10
605	185	22	10
608	184	21	10
606	183	24	10
612	183	18	10
612	184	19	10
613	183	19	10
616	184	21	10
615	183	22	10
620	182	18	10
619	183	21	10
623	182	18	10
623	182	21	10
626	182	19	10
627	182	21	10
631	181	19	11
632	182	19	10
631	182	23	10
636	181	19	10
635	182	22	10
638	183	24	10
641	182	25	10
645	183	22	10
644	183	25	10
649	183	24	10
652	183	23	10
657	183	22	10
658	185	24	10
662	186	26	10
664	187	24	10
669	187	26	10
671	188	26	10
676	189	25	10
679	190	23	10
685	192	21	10
687	190	25	10
693	193	21	10
696	194	24	10
699	195	23	10
703	196	26	10
708	198	30	10
712	199	25	10
718	199	26	10
723	201	23	10
727	202	24	11
732	203	23	11
735	203	28	11
735	204	31	11
749	208	22	10
747	209	29	10
756	210	28	10
762	212	26	11
768	213	25	11
773	214	28	11
780	215	26	12
783	217	27	13
785	219	30	12
785	221	28	13
779	222	31	13
772	224	30	13
757	224	30	13
736	225	33	14
714	228	32	13
687	229	33	14
660	231	34	13
633	233	34	14
605	236	36	13
577	238	36	13
548	239	37	12
521	242	36	12
495	242	32	13
467	245	32	12
436	247	35	12
407	249	34	12
375	250	38	13
347	253	34	13
315	255	35	14
287	258	33	15
260	260	32	17
239	262	35	17
229	264	36	18
219	267	37	19
213	269	41	18
218	270	37	18
215	273	38	18
218	274	38	17
218	274	41	18
222	275	36	18
225	276	35	17
224	278	40	17
227	279	39	16
234	280	36	16
234	283	43	13
251	282	37	14
267	282	36	14
287	281	38	13
309	280	38	12
333	281	39	12
362	279	40	12
392	278	40	12
425	276	39	12
460	275	36	12
491	275	36	12
524	274	35	12
552	275	35	12
574	275	34	13
591	275	32	13
604	275	29	12
610	275	30	13
612	275	33	12
616	275	31	12
618	275	32	12
618	274	32	12
622	274	30	12
623	273	28	12
624	273	28	12
623	272	29	12
624	271	29	12
618	271	34	12
621	269	32	12
621	269	33	12
620	266	33	13
620	266	34	12
616	262	32	13
621	261	32	12
620	259	32	13
620	257	32	12
621	255	32	11
621	253	33	11
623	249	28	12
622	247	27	13
622	245	27	12
623	243	28	12
621	240	28	12
623	238	26	11
623	235	28	12
621	234	28	13
620	230	28	11
620	228	29	11
622	225	27	11
623	222	25	11
623	218	24	11
621	213	26	11
621	209	26	11
622	203	25	12
621	196	23	14
621	192	24	12
619	187	26	14
620	182	20	12
620	176	26	11
618	166	29	15
618	159	30	15
618	155	28	17
618	149	27	21
616	143	27	13
615	137	26	12
616	132	23	11
615	126	24	10
614	120	23	11
614	116	24	11
614	115	24	11
612	115	22	10
614	116	22	10
612	119	22	10
612	123	22	10
612	128	23	10
612	133	22	10
610	139	22	10
613	147	23	10
610	153	21	10
613	160	22	10
612	168	21	10
609	177	23	10
609	184	22	10
607	193	23	10
612	200	17	10
607	208	19	10
610	217	21	10
605	224	20	10
605	233	19	10
603	240	21	10
602	249	22	10
601	258	22	14
599	264	26	10
599	273	23	10
599	279	20	10
598	287	19	10
594	290	21	11
593	296	20	10
591	300	23	10
589	303	25	10
589	305	23	11
587	306	24	10
589	307	20	10
586	308	22	10
587	307	20	10
586	307	18	10
584	307	22	10
584	306	17	10
583	307	19	10
582	307	21	10
576	306	23	10
575	306	20	10
570	306	20	10
556	305	30	14
555	304	22	10
542	303	21	10
532	303	21	10
517	303	21	10
500	303	24	10
482	302	26	10
461	302	26	10
444	302	25	10
424	301	26	10
405	301	26	10
390	300	24	11
377	300	25	10
367	299	24	11
366	298	23	10
362	298	24	11
357	297	28	12
354	299	22	11
349	300	23	14
349	300	24	11
336	299	33	10
343	298	25	11
342	298	25	16
342	299	26	12
339	299	24	11
335	298	30	15
336	299	25	10
335	299	26	13
334	299	25	10
333	300	23	11
332	299	21	11
334	300	24	14
333	300	22	10
334	300	20	10
334	301	19	12
331	301	23	16
331	301	21	11
332	301	22	14
332	301	22	11
330	301	25	17
332	301	26	15
335	301	23	11
336	301	22	11
338	301	21	10
341	302	22	10
347	301	20	10
350	301	23	11
357	301	23	10
363	302	21	10
370	301	21	10
375	301	23	10
381	303	21	12
388	301	22	10
394	302	21	10
399	301	22	10
407	302	24	10
413	301	20	10
418	301	23	10
427	302	21	10
433	301	23	10
439	301	21	11
446	301	21	10
451	301	20	11
452	301	24	10
456	301	19	10
457	302	22	10
453	300	28	13
465	302	17	11
465	302	17	10
470	302	17	10
471	301	19	10
471	301	20	10
470	302	24	13
482	302	26	10
491	301	21	10
494	301	18	10
510	301	25	10
523	300	22	10
524	301	23	10
544	301	27	12
566	301	20	10
562	302	22	10
589	302	21	10
594	301	19	10
600	302	31	10
632	301	20	10
634	301	17	10
645	301	22	10
673	301	18	10
675	301	17	10
687	301	19	10
698	300	22	10
707	300	19	11
712	301	20	10
719	301	20	10
724	301	21	10
726	300	22	10
730	300	19	10
733	300	22	10
734	300	22	10
735	300	22	10
738	300	21	10
742	299	21	10
750	299	17	10
750	299	18	10
752	300	17	10
753	298	20	10
755	298	20	10
756	297	19	10
757	298	22	10
764	297	19	10
765	298	19	10
766	297	19	10
769	295	16	10
770	296	17	10
774	295	19	10
773	295	20	10
776	294	23	10
778	293	22	10
778	293	21	10
779	291	19	11
779	290	21	12
777	290	21	10
779	290	20	10
783	290	17	10
783	289	17	10
782	289	17	10
780	289	19	10
779	288	20	10
774	287	24	10
779	288	22	10
777	287	23	10
776	288	22	10
775	287	23	10
767	286	20	10
771	287	22	10
765	286	24	10
765	286	20	10
759	286	20	10
756	285	21	11
752	284	21	10
747	285	23	10
745	286	24	13
739	285	27	10
735	286	23	10
730	288	24	12
723	286	25	10
717	285	24	10
712	287	22	11
706	287	21	10
699	287	21	10
692	288	21	10
685	290	22	11
679	289	23	10
673	290	22	14
665	289	23	10
656	289	22	11
654	291	22	10
642	291	24	10
636	291	23	10
632	291	24	10
621	293	22	10
610	293	28	10
604	294	26	13
595	294	27	10
589	293	25	10
587	295	23	10
573	294	25	10
566	295	26	10
558	294	29	10
555	294	22	10
552	294	24	11
546	296	23	13
542	293	25	11
537	293	25	12
531	295	25	13
529	292	29	12
525	293	32	12
525	295	27	11
520	294	32	13
519	294	32	13
520	295	28	18
517	294	32	13
514	295	23	11
518	295	26	10
519	296	18	10
516	297	19	10
513	297	25	10
506	298	17	14
513	296	33	15
530	299	24	12
532	300	19	11
539	301	21	10
530	302	24	10
544	303	26	10
544	304	24	10
542	303	24	11
554	305	24	10
555	308	22	17
559	306	25	11
558	307	21	11
565	308	25	10
567	310	24	10
569	312	30	10
573	312	25	10
573	313	21	10
583	314	23	10
584	313	25	10
593	313	25	12
594	315	25	11
598	316	23	10
598	317	24	10
595	315	28	13
605	316	21	12
599	316	27	13
605	317	21	11
613	319	20	10
609	318	27	10
615	319	18	10
622	320	19	10
624	319	19	10
628	319	16	10
632	320	16	10
631	320	16	10
635	319	16	10
636	317	20	10
636	319	20	11
636	318	23	10
637	318	21	12
636	318	21	12
636	319	22	11
630	317	29	10
631	317	30	12
637	316	23	10
640	317	20	11
636	316	23	11
640	317	24	10
653	317	21	11
652	316	26	11
660	316	25	10
671	316	18	11
675	314	30	10
697	323	20	14
691	314	40	16
705	312	30	15
713	313	24	10
726	314	21	10
728	313	28	10
738	314	23	10
745	314	29	10
748	312	37	10
758	312	30	10
770	310	28	10
769	313	30	10
782	310	25	11
779	309	34	12
783	308	30	12
789	309	30	15
791	309	25	11
790	307	25	21
786	307	20	13
778	309	25	16
780	307	16	10
767	306	22	11
764	307	17	10
753	307	21	12
750	305	20	10
748	307	17	10
743	306	18	10
739	307	16	10
728	308	23	13
711	307	30	14
704	305	29	10
707	306	24	14
690	304	31	14
685	305	39	21
673	303	42	19
670	300	45	17
658	298	48	36
659	296	46	32
651	296	47	28
657	300	29	15
660	303	24	10
653	303	22	10
648	302	22	10
638	304	27	12
636	307	19	12
622	309	19	10
618	311	25	10
619	314	18	10
612	317	24	17
602	322	21	14
596	327	23	11
599	335	18	13
589	342	19	13
590	350	25	15
588	352	28	16
588	368	14	10
585	365	27	26
571	390	18	13
569	399	19	14
559	419	22	18
555	435	20	17
552	445	22	20
549	465	24	20
546	480	26	21
546	498	25	19
542	517	25	22
543	535	28	21
545	556	27	19
546	576	27	19
549	595	25	19
550	617	26	17
556	639	25	16
