507	633	15	24
505	644	16	29
502	652	18	32
501	661	17	23
498	667	18	27
496	674	20	29
492	678	21	30
490	683	19	33
490	685	18	30
488	688	18	28
488	689	19	28
485	690	21	27
486	691	18	26
487	691	17	27
487	688	17	28
486	684	17	32
485	677	18	35
485	671	19	45
485	664	18	45
486	656	16	46
486	648	16	45
487	676	20	38
490	666	16	38
492	658	18	37
492	648	21	38
493	635	21	41
487	605	18	33
487	595	18	38
489	587	16	38
487	579	17	38
486	571	19	37
488	563	16	35
487	554	17	35
487	547	18	35
488	539	18	35
488	531	17	35
488	522	17	35
487	515	17	34
488	508	17	34
488	502	17	32
488	497	17	32
487	493	18	32
487	488	20	32
487	485	20	33
488	486	16	31
489	484	16	34
487	483	19	31
489	483	16	32
490	484	16	31
489	482	19	29
490	482	16	32
489	484	16	32
488	481	20	31
490	481	16	32
490	480	17	33
490	479	17	34
491	479	17	32
491	475	18	32
492	473	16	32
491	469	17	32
491	465	17	31
492	461	17	30
492	456	17	30
493	450	16	30
494	444	17	31
494	437	20	31
494	429	20	31
495	423	23	31
494	415	23	32
494	406	24	33
495	400	22	34
493	392	23	34
500	386	23	35
496	381	26	35
494	382	20	31
496	374	28	34
514	431	17	37
515	431	15	36
514	430	15	34
514	428	16	35
514	428	16	34
513	429	16	33
513	429	15	30
513	429	15	29
512	428	16	33
522	404	14	39
523	405	13	38
523	409	13	33
509	431	16	30
511	430	13	30
522	412	15	38
510	431	15	31
522	412	14	38
521	411	15	31
502	372	20	35
505	369	20	40
505	369	19	40
507	370	19	39
507	370	19	41
509	371	19	40
510	373	19	39
511	374	19	39
512	372	19	46
517	394	21	56
515	385	23	68
514	381	24	73
513	379	25	78
513	381	25	72
515	383	24	66
514	382	25	70
515	382	23	68
516	396	22	55
515	392	22	60
514	391	24	61
514	391	25	61
514	391	26	61
513	392	26	62
514	394	26	59
513	392	27	62
514	394	26	59
515	395	27	58
517	395	25	57
516	392	26	62
520	403	22	52
520	400	22	54
520	398	21	56
521	396	21	58
523	398	21	55
525	397	20	55
524	393	20	59
525	393	20	56
525	390	20	56
525	386	21	61
525	388	20	59
525	383	22	64
526	384	20	63
526	381	21	63
525	380	20	63
526	378	20	62
527	378	20	59
524	367	21	61
527	379	19	55
526	375	19	58
525	375	21	55
526	374	20	54
527	372	21	56
525	371	22	54
525	370	22	53
525	367	22	55
524	366	22	53
524	364	23	52
524	362	24	51
530	368	22	41
531	367	20	41
514	346	18	35
513	344	16	37
512	341	15	40
537	358	18	38
511	339	14	38
510	336	14	34
508	332	15	40
507	331	14	37
506	329	14	32
505	327	15	36
503	324	15	33
502	322	16	36
500	318	15	34
500	315	14	34
498	311	15	36
499	310	14	37
497	307	14	39
496	304	15	37
495	303	14	38
493	300	15	38
491	297	16	37
491	297	15	38
489	294	18	40
488	292	17	39
487	288	16	38
485	288	17	39
485	285	16	35
483	284	19	39
481	281	18	38
480	280	17	38
479	278	17	39
479	278	16	38
477	273	15	37
475	272	16	36
475	270	15	38
474	268	15	38
472	266	16	39
469	262	15	36
468	260	15	41
465	259	18	40
464	255	17	38
462	253	18	40
461	252	17	36
459	249	18	38
459	248	16	35
457	246	18	39
456	245	16	39
455	243	16	40
454	240	16	40
452	239	17	41
450	236	16	37
449	234	17	40
449	231	16	41
448	230	17	42
446	229	19	42
444	229	18	42
443	228	18	43
442	229	20	44
443	229	20	44
489	273	20	36
490	279	17	28
491	271	17	32
493	275	15	30
494	276	15	27
494	276	15	28
495	275	15	29
495	273	15	30
496	272	16	31
496	272	15	28
496	272	15	25
496	272	15	24
496	271	15	26
497	271	15	26
496	271	15	28
496	270	15	29
497	264	15	33
495	267	16	31
496	272	15	30
497	273	14	30
495	267	16	33
497	267	15	36
496	269	16	35
494	270	17	33
494	270	16	33
494	273	16	26
494	272	15	27
491	272	16	29
493	274	14	29
492	275	15	30
491	275	15	30
491	278	14	29
490	281	13	27
491	284	13	26
490	284	14	29
489	285	14	30
488	288	13	29
488	290	14	28
487	289	13	32
485	286	15	31
484	291	15	27
484	293	15	25
483	296	15	24
483	299	15	24
483	304	15	22
481	304	15	25
472	280	20	38
479	301	17	31
477	299	18	35
469	288	21	44
417	314	20	52
411	316	23	49
412	323	22	51
412	324	21	47
405	327	24	42
409	333	21	46
407	335	22	43
447	342	20	50
449	345	17	47
451	348	17	53
452	350	19	58
450	349	23	61
403	356	22	50
396	361	23	46
398	366	23	49
392	367	24	48
393	371	23	47
393	374	24	47
393	381	24	43
393	382	24	46
428	352	19	38
426	354	18	34
424	356	15	30
421	357	16	31
418	357	17	32
416	356	17	35
416	355	18	38
416	353	16	42
414	353	17	40
406	332	20	45
405	330	22	54
403	335	20	45
403	341	18	37
403	344	17	34
404	345	15	32
403	341	15	38
403	340	14	37
402	334	14	39
402	327	15	42
400	316	17	47
399	314	18	47
397	311	20	48
398	312	18	43
397	313	18	40
397	313	18	38
396	313	19	36
396	313	19	34
395	302	21	42
395	302	20	42
395	302	19	41
396	299	19	41
396	296	18	43
394	289	19	39
395	289	21	36
391	284	27	34
388	282	33	33
386	274	30	36
390	279	20	35
391	277	18	39
392	276	17	40
393	276	18	38
393	273	17	41
392	273	17	41
391	272	18	40
387	264	22	42
390	266	23	44
389	265	22	43
391	265	22	42
389	264	24	43
390	262	24	46
390	260	25	46
392	259	24	46
393	260	23	44
392	261	24	44
394	260	23	44
395	262	21	43
395	263	21	42
396	263	21	41
396	264	21	42
396	264	23	42
395	262	23	44
396	262	24	43
398	264	21	41
398	265	22	40
399	266	22	40
399	266	22	40
399	267	22	39
399	267	22	39
400	268	23	38
399	267	22	38
400	269	24	39
400	269	24	42
401	269	24	43
403	271	23	44
404	270	23	45
407	271	22	47
409	272	23	47
409	272	24	51
413	273	22	49
413	274	22	49
416	276	22	45
416	275	24	47
418	276	23	46
421	277	21	45
422	278	21	45
424	279	20	46
425	278	19	48
427	279	20	50
429	281	18	49
431	282	18	49
433	284	18	49
435	286	17	46
434	284	19	49
434	283	20	51
433	282	21	51
434	283	22	49
435	283	22	50
436	284	22	50
437	287	21	48
435	286	23	41
436	285	26	53
438	288	22	51
437	292	22	47
437	292	21	47
438	293	21	45
437	294	23	44
436	295	24	43
435	295	28	45
436	296	23	42
436	295	25	42
437	296	23	43
439	298	23	42
441	299	19	41
441	299	18	42
441	300	18	43
441	303	18	43
443	304	17	43
443	310	16	33
443	307	17	41
442	309	16	38
441	310	17	39
439	308	18	44
436	308	21	43
435	309	19	43
433	310	19	43
434	310	18	43
429	304	20	42
430	304	20	47
427	308	22	44
425	309	22	45
422	309	22	46
420	311	23	48
419	310	23	43
411	346	33	57
495	364	21	44
493	363	21	45
491	364	21	46
490	366	20	44
488	368	21	44
485	369	22	43
484	369	22	45
482	371	22	45
481	373	22	43
479	376	23	43
478	379	20	41
476	379	20	42
475	382	20	39
473	382	20	39
471	381	21	41
470	384	20	36
467	384	22	38
467	387	22	35
465	388	22	34
464	388	21	34
464	388	21	36
463	387	21	37
463	391	21	34
464	392	20	34
465	393	21	34
465	394	21	34
466	392	22	35
466	391	20	36
467	390	21	35
468	388	20	37
416	358	27	43
391	324	24	50
392	326	21	48
394	326	22	48
395	330	19	43
396	329	22	47
397	330	20	46
397	331	23	47
395	327	25	43
396	329	25	43
398	330	22	44
399	332	22	45
400	331	23	46
401	332	21	44
402	332	20	43
403	334	20	41
402	334	22	43
401	333	25	45
408	338	34	44
407	336	39	49
451	375	43	55
455	374	37	59
458	376	35	56
461	377	32	59
461	376	32	62
463	376	32	62
468	376	30	59
468	376	34	61
471	380	32	57
476	383	29	57
478	385	28	56
476	386	35	58
479	386	32	61
482	383	29	64
483	385	29	62
483	386	32	62
486	387	29	60
487	387	31	60
489	388	29	58
491	386	29	62
493	388	29	58
496	387	31	60
501	390	31	56
507	394	29	54
512	394	29	56
516	395	30	57
524	397	27	55
527	398	27	55
532	400	25	53
539	400	25	54
543	399	23	55
548	398	24	58
554	398	22	56
558	398	24	58
563	397	24	61
569	396	25	62
575	398	25	61
580	399	26	60
586	398	26	60
591	396	28	64
551	347	22	47
601	347	21	50
605	348	20	51
564	355	19	47
606	350	21	47
562	357	20	53
555	357	23	54
554	358	22	56
549	369	20	45
546	366	20	53
583	361	23	51
578	364	24	51
534	371	22	53
572	367	24	48
570	370	24	47
526	380	21	51
521	381	20	50
561	373	25	48
558	376	24	46
557	378	25	48
553	378	24	47
550	379	24	45
546	376	27	44
543	381	27	42
540	378	29	44
537	385	25	37
533	383	30	37
532	388	26	32
530	390	24	31
529	391	30	38
491	409	23	44
526	389	25	32
530	390	26	36
527	387	26	40
530	385	28	38
530	386	28	46
532	384	27	46
534	387	26	48
535	385	27	52
535	381	27	52
535	378	29	52
538	380	27	53
539	377	26	52
541	378	27	55
542	375	28	53
544	379	25	52
543	379	27	54
545	377	25	46
546	379	26	46
546	376	26	43
547	378	27	48
548	375	30	57
548	374	29	46
548	376	30	46
548	374	29	50
549	372	30	43
550	372	28	43
550	370	29	46
551	367	29	44
552	370	29	45
552	367	29	48
553	367	28	41
552	367	29	41
554	368	28	41
552	368	31	41
552	369	32	42
552	370	32	42
554	368	31	46
555	368	31	44
557	369	28	45
558	369	27	45
561	370	25	42
561	371	25	39
563	372	25	37
563	373	27	35
565	375	27	34
566	376	28	34
565	378	31	35
564	379	34	36
565	381	35	37
566	382	35	38
565	383	36	38
566	383	35	40
566	382	35	42
564	381	34	44
562	381	33	43
556	383	31	37
548	380	37	47
541	382	37	45
534	380	40	51
530	380	32	52
523	380	32	51
517	379	28	52
509	380	29	50
500	381	29	49
494	383	29	47
486	386	28	47
479	389	27	45
471	393	30	41
464	396	30	41
457	398	30	40
450	401	32	40
442	402	32	42
435	403	33	41
429	405	31	40
424	406	30	38
418	406	37	46
414	408	36	48
410	409	34	44
404	409	42	47
400	409	43	47
395	409	44	46
391	409	46	45
390	409	45	44
391	409	44	45
392	409	42	45
397	407	39	47
399	404	49	52
404	404	49	50
413	402	49	52
422	400	46	51
433	398	43	52
447	396	43	52
462	394	40	54
476	391	40	54
490	391	40	52
505	392	39	50
519	391	38	50
535	392	34	49
551	391	31	50
565	392	31	47
579	393	35	49
591	393	36	51
606	395	35	49
620	396	34	51
635	398	35	50
649	402	35	45
662	401	34	41
679	406	33	41
694	411	34	40
708	414	34	41
725	419	33	40
741	423	30	40
759	427	27	40
776	432	24	38
791	436	23	39
808	441	22	40
821	445	21	41
833	450	22	42
842	451	26	47
848	455	27	49
854	457	31	52
862	459	30	54
868	462	30	53
875	466	27	52
880	470	25	50
884	474	24	49
884	473	23	48
887	479	21	43
889	481	21	42
889	481	20	43
885	484	23	40
882	484	25	41
882	484	23	41
876	486	29	39
870	486	33	38
873	483	31	38
868	485	30	39
867	486	31	40
865	485	31	41
864	484	26	43
865	484	26	42
863	483	25	43
860	484	24	43
858	484	25	44
854	484	28	44
848	484	33	44
841	485	39	44
842	485	36	44
841	485	35	45
839	485	37	45
839	486	34	45
836	483	31	43
832	484	36	46
830	481	35	48
830	485	31	46
831	484	29	48
830	485	30	49
829	485	31	53
825	486	34	55
822	488	36	54
819	491	38	52
815	497	42	55
815	497	36	52
815	495	33	48
814	501	29	49
813	504	31	49
810	507	31	48
809	509	30	51
807	511	30	50
804	514	30	48
802	515	31	50
800	518	32	51
798	520	34	50
794	523	34	49
790	525	36	49
786	528	38	47
779	530	42	47
779	530	42	49
776	531	41	47
776	529	43	47
774	527	43	49
774	523	41	50
773	519	38	50
772	514	37	46
772	509	35	51
772	505	32	49
770	498	30	45
770	491	28	46
769	485	25	48
768	478	25	47
764	473	27	45
760	466	30	43
756	461	31	42
754	453	32	41
753	445	33	40
748	439	34	40
747	433	33	38
744	428	37	45
740	424	36	48
739	419	34	55
736	415	34	60
735	411	34	65
733	409	32	68
731	406	31	70
729	406	31	73
724	407	34	74
724	407	34	76
720	407	35	77
723	408	31	58
722	409	30	59
717	408	33	62
713	408	32	69
713	404	31	77
711	406	31	58
710	401	31	70
709	401	30	56
708	394	28	72
704	391	30	80
704	388	28	70
703	382	29	83
701	382	28	84
699	377	30	75
694	372	33	67
690	368	36	62
689	361	36	82
686	359	36	88
684	358	36	88
683	359	36	86
684	358	34	88
681	357	35	86
680	357	34	84
676	349	35	76
674	347	35	68
672	348	35	74
671	349	37	80
670	345	34	74
668	351	34	70
666	350	33	62
665	353	33	60
662	350	33	55
659	356	36	53
656	349	38	55
657	359	33	48
654	359	35	54
653	355	33	50
650	361	33	46
651	363	28	46
651	359	24	45
650	365	25	42
648	366	24	45
648	367	24	45
645	369	25	46
641	370	27	46
638	371	29	45
635	373	31	44
633	375	30	42
630	377	32	41
629	378	33	39
627	380	33	39
623	381	35	39
625	382	33	40
622	384	32	40
612	338	57	75
663	422	29	63
663	425	27	52
665	426	24	63
663	430	26	65
664	429	26	56
601	411	100	80
661	418	32	71
604	516	30	32
600	517	29	33
593	518	30	31
590	519	27	31
586	519	25	34
583	521	25	34
576	521	28	37
569	524	30	38
564	526	32	40
560	530	31	39
553	535	38	37
551	539	32	34
547	545	30	32
543	548	29	33
538	554	35	36
532	556	33	36
526	560	34	39
521	565	33	37
517	571	31	35
511	575	33	33
504	579	36	35
500	583	33	33
497	589	32	38
491	591	31	37
485	594	33	40
