761	170	56	29
759	170	58	30
759	170	58	29
757	169	57	30
757	168	58	30
756	168	58	30
756	168	58	30
755	168	58	30
755	167	57	30
755	168	56	29
755	167	55	30
753	167	57	30
753	167	55	30
752	166	57	31
753	166	56	30
752	166	55	29
751	166	57	30
751	165	56	29
748	166	57	30
750	164	56	31
749	164	56	30
749	165	55	30
747	164	56	30
746	166	56	29
746	164	57	32
745	164	57	31
744	164	56	31
745	164	55	30
744	165	55	30
744	162	59	32
743	163	56	30
743	164	56	30
743	165	56	30
742	164	57	31
742	163	55	31
742	165	53	30
740	163	55	32
742	165	53	30
739	163	55	31
741	165	53	29
739	164	56	31
740	164	55	30
739	164	54	30
739	164	54	30
739	165	54	31
738	163	55	32
737	165	54	31
737	164	57	32
737	164	57	31
736	165	55	32
735	164	58	32
734	165	55	31
734	164	57	33
733	165	55	31
733	164	55	33
733	164	54	31
732	165	55	32
732	166	55	31
730	164	56	32
731	165	55	32
730	165	56	32
729	167	56	31
728	166	57	32
727	165	58	32
728	166	56	31
727	165	56	32
727	167	55	31
725	165	57	32
726	166	55	32
725	167	55	31
724	167	55	32
721	167	56	31
721	168	58	32
721	167	56	31
721	168	56	31
720	168	56	32
716	168	59	32
717	167	56	32
717	169	55	31
716	168	55	32
714	168	54	32
712	167	55	32
711	168	54	32
709	167	55	32
709	168	53	32
706	169	53	32
705	169	54	32
702	169	54	33
702	169	56	33
700	170	54	31
700	169	52	32
700	170	51	31
698	169	53	33
696	169	52	33
696	168	54	33
696	169	53	32
696	168	52	33
696	167	53	33
695	167	53	32
695	166	54	33
696	165	53	33
694	164	55	33
696	163	53	33
697	163	53	32
696	161	53	32
696	159	55	33
696	159	54	32
695	156	56	33
695	154	57	33
695	153	55	32
696	150	55	33
695	149	55	33
695	147	56	34
697	145	56	33
697	144	55	33
698	143	55	32
698	142	53	32
697	143	56	31
697	141	56	32
697	141	56	32
697	140	56	32
698	141	54	30
697	141	55	31
697	140	57	31
697	140	55	31
696	140	56	31
696	140	56	31
695	140	55	31
695	140	55	31
692	140	55	30
690	140	56	31
688	140	57	30
687	140	57	31
685	140	56	30
683	140	56	30
680	139	55	31
679	140	56	31
676	140	55	30
673	140	56	30
671	140	55	30
669	140	54	30
667	140	54	30
664	140	53	30
661	141	54	30
659	141	54	30
658	142	53	29
654	141	54	30
652	142	54	30
650	142	53	29
647	142	55	30
645	143	55	29
643	142	53	29
640	143	56	29
637	143	56	30
635	143	56	29
633	144	55	29
630	144	54	29
627	145	55	29
626	145	53	29
621	144	56	31
621	145	55	29
618	145	53	30
616	145	56	31
614	144	56	30
612	144	57	30
608	144	60	30
605	144	60	30
604	143	64	31
603	143	62	30
602	142	65	31
602	141	63	32
602	141	64	32
602	141	63	32
601	141	61	31
601	139	62	31
602	138	60	32
602	138	58	32
602	136	57	33
601	136	57	33
601	136	56	32
598	135	56	32
594	134	58	33
594	134	57	32
592	134	55	31
591	135	54	30
588	134	54	30
585	134	55	30
582	133	53	31
579	134	57	31
583	133	50	30
581	133	50	30
580	134	50	28
578	134	53	29
579	135	49	28
576	136	50	27
576	137	48	26
575	137	45	25
574	136	40	28
574	141	40	24
571	138	45	24
568	139	37	23
572	140	32	21
572	146	31	19
572	145	27	19
565	140	27	16
557	138	30	19
540	145	18	12
541	145	18	13
541	145	19	15
543	146	17	14
544	146	18	17
545	146	18	16
548	143	18	17
550	144	26	17
552	144	25	15
557	144	23	18
548	138	29	23
552	145	35	21
556	147	28	19
565	144	40	22
561	145	40	20
577	144	40	21
584	141	43	23
582	141	50	24
595	141	45	24
606	140	44	25
618	139	39	23
606	82	83	82
723	155	61	43
760	152	42	46
784	114	50	37
777	104	65	55
783	149	43	41
814	121	60	40
816	113	82	52
789	198	46	87
782	198	97	116
812	153	97	75
794	192	73	103
818	161	74	57
815	160	84	59
816	156	86	63
822	155	80	60
825	159	70	54
835	165	55	44
869	136	74	41
860	125	95	66
816	200	81	77
816	159	93	57
818	140	98	86
661	121	80	58
675	126	45	36
676	132	34	23
675	134	32	19
676	133	30	20
677	136	27	17
671	134	33	18
674	132	26	17
673	134	24	14
674	130	19	16
672	132	20	12
670	133	15	10
669	132	15	10
668	130	11	10
669	127	13	10
667	128	16	15
654	107	37	40
621	101	34	23
617	98	39	23
616	92	36	25
614	92	38	20
614	90	24	16
617	88	28	18
618	85	29	18
619	82	26	16
615	81	28	17
601	35	62	65
544	13	91	68
529	13	84	54
410	0	164	99
384	8	250	166
414	3	357	212
767	194	158	154
791	200	82	126
845	164	89	70
834	178	54	43
792	110	125	89
798	142	122	91
846	187	92	73
846	192	75	63
828	196	63	51
784	131	128	110
806	235	72	112
786	194	117	88
799	202	94	68
769	39	142	87
778	26	136	76
800	54	103	53
779	50	126	59
778	49	164	61
782	74	110	45
774	70	156	64
794	94	116	49
777	93	130	51
785	101	151	45
782	113	136	42
788	123	115	37
