582	324	13	20
582	325	13	21
581	324	15	21
581	325	15	23
580	325	16	24
581	324	16	24
580	325	16	23
580	326	17	24
579	326	19	23
579	326	18	24
579	327	18	23
578	327	18	22
578	327	17	24
578	327	17	23
577	328	16	23
578	329	16	24
577	329	17	23
577	329	16	24
576	330	17	23
575	330	17	24
576	331	15	24
575	332	17	24
575	332	16	24
576	333	16	25
575	335	16	23
575	334	17	25
575	335	16	25
574	336	17	24
573	337	17	25
572	338	18	26
571	340	18	25
572	340	17	25
572	341	18	26
571	342	18	25
570	343	18	25
570	344	17	25
571	346	18	26
570	347	18	25
570	348	18	25
570	349	18	26
568	351	19	25
569	351	19	27
568	352	20	26
567	354	18	26
569	355	18	26
568	357	19	26
567	358	18	25
567	359	19	26
566	361	18	26
568	362	17	26
567	364	17	25
567	365	18	27
566	367	18	26
566	368	18	26
565	370	18	25
566	372	17	26
564	374	18	25
564	375	19	26
563	376	19	25
563	378	18	26
561	380	19	26
561	382	19	27
561	384	19	27
559	386	19	27
559	388	19	27
558	390	19	27
556	390	20	27
556	392	20	27
555	394	20	26
555	396	20	27
553	397	20	26
553	399	21	27
551	400	20	26
551	401	21	26
548	402	22	26
548	403	22	28
546	404	22	27
545	405	23	28
543	406	23	28
542	406	23	28
543	408	23	29
541	408	23	28
539	411	23	28
538	411	23	26
538	413	23	28
535	413	24	27
535	413	23	27
533	414	21	26
533	415	21	25
532	415	21	25
531	416	21	26
529	416	21	25
527	415	21	25
527	415	21	26
526	415	20	26
524	414	21	27
524	412	21	27
521	411	21	27
521	408	20	26
520	406	21	26
519	404	20	27
517	401	21	25
516	398	21	26
515	395	22	25
512	391	23	26
512	388	22	27
510	384	22	27
510	381	21	28
508	375	23	29
506	372	22	27
504	368	23	28
503	364	23	27
502	359	23	27
500	356	23	27
500	352	23	28
498	348	22	27
496	344	23	27
495	339	23	27
494	335	21	27
493	333	23	26
491	328	21	27
490	324	20	26
487	321	20	26
487	318	21	26
485	314	20	26
484	312	20	26
482	309	20	25
481	305	20	26
480	303	21	26
478	300	20	26
478	296	20	26
477	295	19	25
475	294	20	26
475	291	20	26
474	288	19	26
473	287	20	26
473	286	19	25
472	284	19	26
471	282	20	26
469	280	20	26
468	278	21	26
468	277	21	27
466	276	20	26
465	275	21	27
465	274	21	27
465	272	21	28
465	271	20	26
466	270	20	26
465	269	20	26
464	268	20	26
464	266	20	27
465	266	19	27
465	265	19	26
465	263	18	25
465	263	19	25
465	263	18	25
466	261	17	26
467	259	18	26
467	259	18	25
466	258	18	26
469	257	17	26
468	257	18	26
470	255	18	26
469	254	18	26
470	253	18	26
470	252	18	26
472	251	17	26
473	251	17	26
473	250	17	26
475	248	17	26
477	248	17	25
477	247	17	25
479	246	16	25
480	246	17	25
483	245	16	25
485	244	16	25
488	242	16	25
490	242	17	25
492	240	16	25
496	240	16	24
498	239	15	24
500	238	16	24
504	237	17	24
506	237	15	24
509	236	16	25
512	235	16	24
514	233	16	25
517	230	19	26
518	227	21	30
520	230	21	26
523	228	21	27
525	228	21	26
528	227	21	26
531	228	20	24
533	227	17	24
535	227	16	24
538	226	16	24
540	226	15	25
541	225	16	26
543	224	16	25
546	224	16	25
547	223	16	24
550	223	16	24
551	222	17	25
554	222	16	24
556	222	17	24
558	221	17	24
559	220	17	25
562	220	17	25
565	220	17	25
566	219	18	25
568	218	18	26
569	219	18	25
573	218	17	24
573	217	19	25
577	217	17	25
577	217	18	24
580	217	18	25
582	217	19	25
583	216	19	25
586	216	18	25
588	216	19	25
590	216	18	24
592	216	19	24
593	216	19	24
595	216	19	24
597	217	19	24
598	216	19	25
600	216	19	25
603	216	19	25
603	216	19	24
605	216	18	24
606	216	19	25
608	217	19	25
609	216	19	23
611	217	19	23
611	216	20	24
613	217	20	25
613	216	20	25
614	216	20	26
614	216	21	25
615	216	20	25
616	216	20	24
617	217	20	25
618	217	20	24
618	217	20	24
618	216	20	25
619	217	20	24
619	218	20	24
619	217	20	25
620	218	20	24
619	217	20	25
618	217	20	24
619	218	20	25
618	217	20	24
619	218	20	25
617	218	20	24
617	218	20	24
617	218	20	24
617	219	20	24
616	218	20	23
616	218	20	24
615	219	20	23
614	219	20	24
613	220	19	23
613	219	20	23
612	220	20	23
611	220	20	23
610	221	19	23
608	220	20	23
607	221	20	24
606	220	20	23
605	221	20	23
604	221	20	23
602	221	20	22
601	221	19	22
600	221	19	23
599	222	19	23
597	222	20	23
596	223	19	23
594	223	20	23
593	223	18	22
592	224	18	23
590	224	19	22
589	224	19	22
588	225	19	23
587	225	18	22
586	226	19	22
585	226	18	22
583	226	18	22
582	226	19	22
581	227	18	22
579	227	19	22
578	228	18	22
577	227	18	22
575	228	19	22
574	227	19	22
573	228	18	22
571	227	19	22
570	227	18	21
568	227	18	22
567	227	19	22
566	226	19	22
565	226	18	22
563	226	18	21
562	226	18	22
560	226	18	21
560	225	19	22
558	224	19	22
557	224	18	22
556	223	18	22
555	224	19	22
554	224	18	21
553	224	18	21
552	224	18	21
551	224	18	21
549	223	18	22
548	223	18	21
548	223	19	21
546	222	18	21
544	222	18	21
543	221	18	21
543	221	18	22
542	221	18	21
541	221	18	21
540	221	18	21
538	221	18	21
538	221	17	20
537	220	18	20
537	220	18	21
535	220	18	21
535	220	18	21
534	219	18	21
532	219	18	21
531	219	18	21
530	218	18	21
529	218	17	21
529	219	17	21
528	218	18	21
527	218	18	21
526	217	18	21
525	217	18	21
525	217	17	21
524	216	17	21
523	216	18	21
523	216	17	21
522	216	17	21
521	215	18	21
521	216	18	21
519	215	18	20
519	214	18	21
518	214	18	21
517	214	18	21
516	213	18	21
515	213	17	21
515	213	17	21
514	213	17	21
513	212	17	21
513	212	17	21
512	212	17	21
511	212	18	21
511	212	17	21
510	212	18	21
510	212	17	21
509	211	17	21
509	211	18	21
508	212	18	21
507	211	18	21
507	211	18	21
506	211	17	21
506	211	16	21
506	210	17	21
505	211	17	21
504	211	16	21
504	210	17	22
504	211	17	21
503	211	16	21
502	211	16	21
502	211	17	21
502	211	16	21
501	212	16	21
500	211	17	21
500	212	16	21
499	213	16	21
499	213	16	20
498	212	16	21
498	213	16	21
497	214	16	20
497	213	16	21
497	213	16	21
496	214	16	21
497	214	16	21
496	215	16	21
496	215	16	22
495	215	17	21
494	215	16	22
494	214	16	22
494	215	16	22
494	215	15	22
493	215	16	22
493	216	16	22
492	216	16	22
492	217	16	22
491	216	16	21
492	216	16	21
491	216	15	21
491	216	15	20
490	215	15	21
490	214	16	21
490	215	15	21
489	214	16	21
488	213	16	21
488	212	16	21
488	211	16	21
488	211	16	21
488	209	16	22
488	209	15	21
487	207	15	21
486	207	16	21
486	206	16	21
486	205	16	21
486	204	15	21
485	202	15	21
485	200	16	23
484	200	15	22
483	198	16	22
483	198	16	22
483	196	16	22
482	196	15	21
482	195	16	22
481	195	15	21
481	193	16	22
481	193	16	22
480	193	17	21
480	193	17	22
479	193	16	22
478	193	16	22
478	194	17	22
478	194	16	22
478	195	16	22
477	195	16	21
476	196	16	21
475	197	16	21
475	198	16	21
474	199	16	21
474	200	16	22
473	202	16	22
472	203	17	21
472	205	17	22
472	206	17	22
471	208	17	22
471	209	16	22
470	211	16	22
469	213	17	21
469	214	17	22
467	216	16	22
467	216	17	22
467	218	17	22
465	219	17	22
465	221	17	21
464	222	17	22
463	224	17	22
463	225	17	22
461	227	17	22
461	228	17	22
460	229	18	21
459	230	18	22
459	232	18	22
458	233	17	22
457	234	17	22
456	234	17	22
454	237	18	21
454	238	18	21
453	239	18	21
452	239	18	22
451	241	18	22
450	242	17	22
448	243	18	21
448	245	18	22
448	246	18	22
446	246	18	22
446	249	18	22
445	249	18	22
443	251	18	22
443	252	17	22
442	254	18	21
441	254	17	21
439	256	17	22
438	256	18	22
437	258	18	22
437	259	18	21
435	259	18	22
434	261	17	22
433	262	18	22
432	263	18	22
431	265	18	22
430	265	18	22
429	266	18	22
428	267	18	22
427	269	18	22
426	270	18	22
426	272	18	22
424	272	18	23
424	274	18	22
423	275	18	22
421	276	19	22
420	276	18	22
418	278	18	22
418	278	18	22
417	279	18	22
416	280	17	23
415	281	18	23
414	282	19	23
413	283	18	23
411	284	18	22
411	285	18	22
409	286	17	22
409	287	18	22
407	287	18	22
406	288	17	23
405	289	18	23
403	291	18	22
402	292	17	22
402	293	17	22
401	293	18	22
398	294	18	23
398	296	18	22
397	295	18	23
396	297	18	23
395	298	17	23
394	299	17	22
392	300	17	22
390	302	18	22
390	302	18	22
388	303	18	23
388	304	18	22
386	304	18	22
386	306	17	22
384	307	17	22
384	308	17	22
383	309	17	22
383	309	17	22
382	310	17	22
381	311	17	23
381	311	18	22
380	312	18	22
380	312	18	23
380	313	18	23
380	314	18	22
381	314	18	23
382	315	17	22
383	315	18	22
384	316	17	23
385	316	18	23
388	316	17	23
390	317	18	23
392	317	18	23
395	317	17	23
397	317	18	23
400	316	17	23
403	317	17	23
405	317	18	23
408	317	17	23
410	317	17	23
414	317	17	24
416	318	17	23
418	317	18	23
422	318	17	24
425	318	17	23
428	318	16	22
431	319	16	22
433	318	16	23
436	319	16	21
440	319	16	23
442	319	16	22
445	319	16	23
448	319	16	23
451	319	16	22
454	320	17	23
457	320	16	23
461	320	16	23
462	320	17	24
465	321	16	24
468	321	16	23
471	321	16	24
474	321	16	24
476	321	16	23
479	322	15	24
481	322	16	23
484	323	15	23
487	323	15	23
490	324	15	23
493	324	15	23
495	324	15	23
498	325	16	23
501	326	15	23
504	326	14	23
506	327	14	23
509	327	15	23
512	327	15	23
515	328	15	23
518	328	15	23
520	328	16	24
524	329	14	24
527	330	14	22
530	330	14	24
533	331	14	23
535	331	14	23
538	332	14	22
541	333	13	22
543	333	13	23
545	335	14	22
549	335	13	23
552	335	14	23
554	336	15	23
558	336	14	23
560	336	14	24
562	337	15	23
565	337	14	24
568	337	15	24
571	338	14	24
573	338	15	24
576	340	14	23
579	341	13	23
581	342	13	23
584	344	13	22
586	343	13	23
589	344	13	23
591	345	14	23
592	345	15	25
594	344	14	24
597	347	13	23
598	348	14	23
599	348	15	23
601	349	14	23
604	351	14	22
605	351	14	23
607	352	14	22
609	352	14	24
609	352	15	24
611	354	13	23
614	354	13	24
614	356	14	24
616	356	14	23
617	357	14	23
618	358	14	24
620	359	13	24
621	360	12	23
621	361	13	23
622	361	14	24
623	360	13	25
623	363	13	24
624	364	13	24
624	365	14	24
625	366	13	23
625	367	13	23
625	367	14	23
625	368	15	23
626	370	14	24
627	372	14	24
626	374	14	24
626	377	14	26
627	380	14	25
628	383	14	26
627	387	14	27
628	393	13	26
628	399	14	26
628	404	14	26
628	411	13	27
629	416	14	28
629	424	14	27
628	430	14	28
629	438	14	27
628	444	14	28
629	453	13	26
629	460	14	27
629	469	15	27
629	476	15	28
629	483	15	28
630	490	15	29
629	498	14	28
629	506	15	28
629	512	15	28
630	520	15	28
629	527	15	28
629	534	15	29
629	542	15	28
630	549	14	28
629	554	15	28
630	560	14	28
629	564	15	28
630	568	15	26
630	571	14	25
629	573	15	25
628	574	15	25
629	574	14	25
630	572	14	24
630	570	14	26
630	568	14	26
630	566	14	27
630	562	15	26
630	559	15	27
630	557	15	25
630	553	16	26
630	550	16	27
630	547	16	26
629	542	16	26
629	539	16	26
628	535	17	26
629	532	16	25
628	528	16	26
628	524	16	25
628	520	16	26
628	517	16	25
627	513	15	25
627	510	16	26
626	508	16	27
626	505	16	25
626	502	16	26
625	500	16	26
625	497	16	26
624	494	16	24
623	493	16	24
624	490	16	25
622	489	16	24
622	487	16	24
622	484	17	25
621	482	17	25
621	481	17	24
621	480	17	24
621	478	16	24
620	476	16	25
619	476	16	23
619	473	16	24
619	472	15	24
618	471	15	24
620	468	15	25
619	468	14	24
618	464	14	27
617	464	14	24
616	461	16	27
615	460	17	26
615	460	16	27
615	459	16	27
616	458	16	27
615	456	17	27
615	455	16	27
617	455	15	27
617	454	15	27
617	452	15	31
616	452	15	25
617	451	14	26
618	450	15	28
618	449	14	26
617	449	14	27
618	448	14	23
619	447	13	26
620	446	13	22
620	445	14	23
621	445	13	24
621	443	14	25
622	442	14	25
622	440	14	23
622	441	14	24
622	439	14	23
623	439	15	23
624	438	15	23
625	437	15	23
625	437	14	23
626	437	14	23
626	435	14	23
627	435	14	23
627	434	14	23
628	434	14	24
628	433	14	23
628	432	15	24
631	432	14	23
632	431	14	23
632	431	15	23
633	431	15	23
634	430	14	23
634	430	14	23
633	430	16	24
635	429	14	24
636	428	15	23
638	428	15	24
638	427	14	24
638	426	15	25
639	426	15	25
640	425	16	25
641	425	15	26
643	424	14	26
644	424	13	25
645	424	14	25
646	422	15	27
647	423	14	25
647	421	15	28
648	421	15	28
649	422	15	27
652	423	16	26
652	421	16	29
654	424	15	26
655	425	15	26
655	424	16	26
657	426	16	25
658	425	17	26
658	426	18	26
660	426	17	25
661	428	18	25
663	428	17	26
663	428	17	25
663	428	16	25
663	429	18	24
663	429	17	25
663	429	17	25
663	429	16	24
663	430	17	24
662	430	17	23
661	430	16	24
661	431	15	23
661	431	15	24
660	432	15	24
659	432	15	22
658	432	15	23
657	433	16	24
656	433	15	23
653	434	15	22
651	434	16	22
648	434	16	24
644	436	16	24
643	436	15	23
640	437	15	23
639	437	16	24
638	437	16	24
638	438	16	24
639	439	15	24
640	440	15	24
640	440	15	24
642	440	15	25
643	440	15	25
643	442	14	24
645	442	15	24
645	443	14	24
645	443	15	25
646	443	16	25
647	443	16	25
649	444	15	25
648	446	16	24
650	447	15	25
650	447	15	24
650	448	15	25
651	448	15	26
650	449	16	25
651	450	15	25
651	450	17	25
652	451	17	25
652	451	16	25
652	451	17	25
653	451	18	25
652	451	19	26
653	452	18	26
653	453	19	26
654	453	19	26
654	453	19	26
654	454	19	25
653	454	19	26
654	455	18	24
654	455	18	25
654	455	17	24
654	456	18	24
654	456	18	24
654	456	18	23
654	456	18	23
654	456	18	23
653	455	17	24
653	456	16	23
653	456	15	23
653	454	14	23
652	454	14	23
652	454	14	23
651	454	15	22
651	453	13	23
650	452	15	23
650	452	14	23
649	450	14	24
648	449	15	24
648	448	17	23
647	449	16	23
647	447	15	24
647	446	16	23
646	446	16	23
646	446	16	23
645	444	16	23
644	444	16	23
644	444	15	22
643	442	16	24
643	441	15	23
642	440	15	23
641	439	16	23
641	439	16	22
640	439	16	23
640	438	16	23
640	436	16	23
639	436	16	22
639	434	15	23
639	434	15	23
637	433	17	23
637	433	15	22
637	432	15	22
636	432	14	22
636	430	14	23
636	430	14	23
635	429	15	22
634	429	14	23
633	427	15	23
633	426	14	22
632	426	15	22
632	425	15	22
631	425	15	22
631	424	16	23
631	424	15	22
630	423	15	22
629	423	14	22
629	421	16	23
628	420	15	22
628	421	16	22
628	419	15	22
627	419	15	22
627	418	16	22
626	418	15	22
626	416	15	23
625	416	16	22
625	415	16	22
625	415	16	22
624	414	16	22
623	414	16	21
623	413	15	21
623	412	16	22
622	412	16	22
623	411	16	22
623	410	16	22
622	410	15	22
621	409	15	22
621	408	16	23
621	408	17	22
621	408	16	22
619	408	16	22
620	407	16	23
619	407	17	22
619	406	16	23
619	406	16	22
619	405	16	22
619	405	16	23
619	405	16	22
619	405	15	22
618	404	14	22
617	404	16	22
618	404	15	22
617	403	16	23
617	402	15	23
617	403	15	23
617	402	15	23
617	401	15	23
617	402	16	23
616	402	16	23
616	402	15	23
615	401	15	23
617	402	15	23
617	402	15	23
616	403	15	22
616	403	15	22
615	403	15	22
616	402	15	23
615	403	15	23
616	402	15	23
616	403	15	23
615	403	15	23
614	404	16	23
616	403	15	23
616	404	15	22
615	405	15	22
615	404	15	22
615	405	15	22
615	405	15	22
616	405	15	23
615	406	15	23
615	407	15	22
615	407	15	23
614	409	16	23
615	410	15	23
614	411	14	22
615	414	13	22
615	415	14	22
615	416	14	22
613	418	15	23
614	420	14	24
615	422	13	23
614	424	14	23
615	426	13	22
613	428	14	22
613	430	14	23
613	431	14	23
612	434	13	22
613	436	14	23
613	438	13	23
611	440	15	23
611	442	14	22
611	444	14	22
611	446	14	23
610	447	14	23
610	449	15	23
610	452	14	23
608	453	15	22
610	454	15	24
609	455	15	23
609	456	16	23
608	456	15	23
607	457	15	23
607	456	15	23
606	458	15	22
607	456	14	22
607	455	13	22
606	454	13	22
605	452	14	23
605	450	14	23
604	449	15	24
605	447	14	24
603	445	14	22
603	443	15	23
602	441	14	24
601	439	13	21
602	436	12	21
602	434	12	19
602	432	12	19
602	430	13	22
601	427	13	24
600	424	14	23
600	422	12	25
600	419	11	24
600	419	12	23
598	415	13	24
598	413	13	25
596	411	14	25
596	410	15	20
595	409	16	21
594	408	16	22
594	406	15	23
593	406	15	19
595	405	13	21
595	403	14	23
595	401	14	22
593	401	13	22
593	400	14	23
592	400	14	22
590	399	14	21
589	399	15	21
590	397	15	22
588	397	14	22
590	397	14	22
589	397	14	22
588	398	13	21
589	396	13	24
588	397	13	22
588	397	12	22
587	397	14	21
586	399	14	21
586	399	14	21
585	400	13	22
585	402	13	22
586	403	14	22
584	405	14	21
584	406	15	22
584	408	15	23
583	410	14	23
582	413	14	22
581	415	14	22
582	417	14	23
580	420	15	23
580	422	13	22
580	425	13	22
578	427	14	23
579	429	13	22
578	432	14	22
578	434	14	22
577	436	14	22
577	438	14	22
576	440	15	21
576	441	15	21
574	442	15	21
575	442	14	22
576	443	13	22
575	443	13	22
575	443	13	22
575	443	12	23
574	443	12	23
574	442	12	24
575	442	12	23
574	441	11	23
573	443	12	22
573	442	12	22
572	442	12	21
572	442	12	21
571	442	13	20
571	442	13	20
571	440	13	22
570	440	13	22
570	441	13	21
570	440	13	22
570	441	13	21
569	440	12	21
569	440	12	22
569	440	13	23
567	440	13	21
567	440	13	19
566	440	13	21
566	440	14	20
567	440	13	21
567	439	13	22
567	440	12	21
567	440	11	20
567	439	12	19
565	440	12	20
566	440	12	21
566	439	12	21
565	439	13	22
564	440	14	22
564	440	13	22
564	440	13	23
564	439	13	23
564	440	14	22
563	440	14	23
564	440	13	23
564	440	13	22
564	441	13	23
564	442	13	23
565	442	12	23
565	442	13	23
564	443	13	23
564	442	12	22
563	444	13	22
564	445	12	22
564	444	13	23
564	445	12	21
564	445	12	23
564	446	11	22
563	446	12	22
564	446	12	22
564	446	11	22
564	447	12	22
564	447	12	22
564	448	12	22
564	449	12	23
564	448	12	23
564	449	11	22
565	449	13	23
564	450	12	22
564	452	12	22
564	451	13	23
564	453	13	22
564	453	12	23
565	453	11	22
564	454	11	22
565	454	12	23
565	455	12	23
565	456	12	23
565	456	12	23
565	456	12	23
565	457	12	24
565	458	12	23
565	458	13	23
565	459	13	23
565	460	12	23
565	460	12	23
566	462	12	22
566	461	12	23
566	463	12	23
566	463	12	23
567	463	12	23
567	464	13	23
566	465	13	23
566	465	13	23
567	466	13	23
567	466	13	23
568	466	13	24
568	467	14	24
568	467	13	24
569	468	13	25
569	468	13	25
570	469	13	24
570	471	13	23
570	471	14	24
570	473	14	23
570	472	14	24
570	471	14	26
570	472	14	25
571	472	13	24
570	473	13	24
570	474	12	22
570	474	11	20
569	475	10	20
568	476	10	19
569	476	10	18
568	475	10	17
582	457	12	27
582	460	12	25
583	463	12	24
583	466	14	24
583	468	13	25
583	470	14	27
585	473	13	28
