814	478	55	53
818	481	57	51
823	481	57	52
829	483	57	52
836	484	57	52
843	485	55	53
847	486	61	53
855	487	59	53
863	488	60	53
872	490	60	53
879	491	60	53
886	493	61	54
893	494	62	53
903	496	60	54
912	499	62	52
920	499	61	54
927	500	64	53
936	502	63	54
942	502	65	55
951	505	65	55
958	506	66	55
968	509	67	54
976	511	65	54
987	513	65	54
993	514	65	56
999	519	65	53
1004	517	64	56
1009	519	63	54
1014	522	63	53
1015	521	66	55
1018	523	63	54
1019	524	65	54
1021	526	65	52
1024	527	65	52
1026	528	64	53
1026	529	65	52
1030	526	64	55
1032	529	64	53
1032	531	65	53
1035	531	63	53
1036	530	63	55
1037	531	66	52
1042	533	62	53
1043	534	64	54
1046	536	61	53
1046	538	62	53
1047	537	64	54
1050	539	63	52
1053	538	63	55
1052	540	64	52
1056	538	64	55
1060	541	62	55
1060	544	65	53
1061	545	65	52
1062	543	65	55
1062	545	67	54
1066	542	63	54
1067	543	62	56
1062	545	65	54
1065	546	63	54
1064	547	65	54
1064	547	65	55
1063	547	66	56
1063	549	66	53
1063	549	66	55
1065	548	66	56
1062	550	69	56
1062	548	68	55
1059	548	67	55
1056	548	67	55
1048	547	70	54
1042	547	68	53
1032	545	69	54
1021	544	71	54
1014	545	73	50
1004	542	65	54
996	540	59	55
982	540	63	52
971	538	62	52
958	537	61	51
947	534	61	53
934	534	63	51
926	534	61	50
911	529	62	53
902	529	61	51
891	527	59	53
879	528	62	49
867	524	62	52
857	523	62	52
847	523	61	51
841	522	62	50
837	521	59	50
835	524	56	49
833	522	58	52
831	522	58	51
831	522	57	50
832	523	55	51
830	523	56	50
830	523	55	50
829	522	56	51
827	522	56	52
826	523	58	51
827	523	56	50
823	523	57	50
822	522	55	50
820	521	57	52
816	523	56	50
815	522	56	51
811	522	55	51
811	522	57	51
804	521	60	52
803	521	56	51
801	522	56	51
798	521	55	51
794	521	55	52
791	519	55	53
784	520	58	51
780	520	56	51
778	520	56	50
770	519	59	51
767	519	57	52
760	520	58	50
757	519	56	52
752	519	57	51
744	519	58	52
737	518	57	52
725	518	60	51
720	517	58	52
709	519	57	47
698	518	57	50
686	518	58	47
674	517	58	49
660	517	60	48
647	514	57	50
631	515	60	46
616	514	57	51
598	515	62	47
582	515	57	49
566	515	59	46
546	515	57	50
531	517	58	46
510	516	62	49
495	517	61	50
478	519	60	49
467	520	56	50
456	520	56	52
446	520	59	52
441	521	58	51
439	523	57	49
435	523	59	50
438	524	55	48
434	525	56	48
435	523	55	50
434	523	55	50
437	522	52	52
432	526	55	50
434	525	55	50
433	526	54	50
434	525	55	50
432	526	55	50
434	525	55	50
432	526	56	50
433	527	53	49
433	527	55	49
430	526	56	52
432	528	55	51
431	526	58	53
431	527	54	52
431	526	56	53
431	528	54	53
431	528	56	52
432	529	54	52
428	530	58	51
430	528	57	51
430	530	53	51
429	529	56	54
431	532	55	50
427	533	56	50
430	531	55	50
428	533	55	52
428	532	56	51
428	532	55	52
428	531	57	53
426	534	54	52
426	535	57	49
427	533	55	52
424	535	56	52
425	536	59	50
425	535	58	51
426	534	56	53
423	537	57	50
425	535	57	52
423	538	56	52
423	536	58	52
423	538	56	51
423	539	57	52
422	538	59	52
421	538	59	52
421	538	60	52
423	537	55	52
423	538	55	53
420	539	59	52
420	539	59	52
419	540	58	52
420	539	57	51
420	537	56	54
421	538	56	54
417	540	59	51
420	539	57	52
418	540	57	54
419	540	57	51
417	539	59	54
419	539	58	53
416	541	59	52
416	540	60	52
414	540	62	50
417	540	59	53
416	541	60	51
414	541	60	50
414	540	60	51
414	539	59	55
413	540	60	54
412	539	61	55
414	540	59	54
408	540	64	54
412	538	61	54
410	538	61	53
411	538	61	50
410	537	63	49
407	533	64	52
406	529	64	54
406	525	63	52
405	518	66	55
407	515	63	53
405	510	65	54
405	506	66	50
404	498	65	54
406	494	65	52
404	483	67	56
405	478	65	55
404	473	65	54
403	467	66	54
403	461	66	54
404	454	65	54
404	448	65	53
404	440	65	55
404	435	66	55
403	428	66	57
404	423	65	57
406	421	64	56
404	417	65	56
406	416	63	56
404	416	64	55
406	413	61	55
405	412	62	58
404	412	62	57
404	413	62	58
404	414	63	58
403	415	63	58
401	416	64	58
402	416	64	59
401	418	64	58
401	420	63	58
402	420	62	58
400	420	62	60
400	421	62	59
399	420	64	62
397	425	64	58
398	424	62	60
399	424	64	62
395	428	64	58
396	428	63	61
395	427	64	61
395	430	64	60
394	430	65	59
393	431	64	61
392	434	66	60
393	434	63	61
391	434	66	63
392	437	64	61
391	437	65	62
389	438	67	62
390	440	66	62
390	441	65	61
388	441	67	63
387	443	67	61
386	441	68	66
386	445	67	61
385	444	67	64
385	447	68	62
383	448	68	62
382	447	68	64
383	448	67	62
382	448	70	67
382	453	68	60
381	450	67	65
380	451	69	65
380	453	68	65
379	456	68	62
378	453	69	66
378	455	68	65
377	457	70	64
378	458	69	64
374	458	71	65
374	460	71	62
372	460	72	66
373	464	69	61
372	462	70	62
370	461	70	67
371	461	69	67
371	463	69	67
370	465	70	68
366	468	72	66
367	466	71	67
366	468	71	68
366	470	72	67
366	470	71	69
364	471	72	68
363	472	73	70
362	476	74	65
361	474	75	70
361	478	75	68
360	479	75	66
359	478	74	68
358	480	74	69
359	482	75	70
358	485	75	68
358	486	73	68
356	486	75	71
354	490	76	69
354	492	78	67
354	491	76	69
352	493	79	69
351	497	79	66
351	497	79	68
348	496	80	70
347	501	80	67
348	501	79	68
348	501	79	68
346	500	80	73
345	505	80	68
344	505	81	68
342	505	82	71
343	506	81	67
337	504	86	75
340	507	81	70
337	509	85	72
339	513	84	68
337	511	87	73
335	515	87	68
334	518	87	66
