138	476	150	143
163	553	93	61
145	487	135	109
173	531	102	68
127	426	195	195
287	464	145	99
198	429	188	135
238	491	121	82
215	458	108	84
202	403	197	151
387	435	126	81
395	388	161	118
464	400	114	97
510	411	84	76
355	319	234	226
551	384	134	125
618	412	81	90
601	397	71	78
476	329	197	180
424	314	177	127
358	206	141	90
311	199	173	95
264	33	252	215
149	60	234	151
148	0	209	112
130	50	148	70
128	50	145	69
151	51	141	77
147	57	128	62
171	38	137	100
277	61	157	121
342	227	123	75
203	150	238	177
91	0	229	130
130	0	143	77
20	23	241	140
95	49	188	84
30	53	225	70
34	52	216	69
152	81	130	77
82	60	176	93
85	51	178	78
90	55	175	69
62	60	186	108
114	64	163	76
129	67	124	48
53	13	179	115
106	55	180	93
70	57	181	66
125	57	132	67
133	24	168	134
143	4	125	104
33	39	197	89
103	72	145	80
68	64	152	73
113	75	115	43
9	0	221	136
93	48	183	114
63	61	168	69
107	60	137	65
124	13	136	98
22	59	193	66
129	84	119	68
96	40	174	103
57	69	164	52
107	92	116	55
108	19	148	111
60	67	162	63
116	66	114	61
97	0	182	146
101	70	151	64
95	60	147	84
95	72	143	57
101	1	167	143
100	71	159	63
107	64	132	75
101	58	143	84
101	85	139	73
61	85	142	60
84	105	109	63
3	87	196	139
66	69	178	79
79	95	158	77
90	75	199	99
75	80	150	64
115	72	127	84
109	72	132	83
95	71	143	79
78	69	163	82
99	85	112	54
87	45	134	94
48	89	133	53
95	43	133	97
103	95	109	50
58	51	147	93
70	98	130	52
101	96	115	66
77	70	155	72
52	106	139	49
30	55	178	99
87	95	140	73
85	95	126	71
62	52	169	106
28	88	166	79
64	81	155	85
57	79	158	91
44	91	181	75
63	89	140	69
29	108	140	82
44	77	164	88
84	106	147	74
37	89	182	95
64	30	285	136
50	102	162	82
55	98	154	84
38	91	181	89
38	112	181	89
55	106	145	66
67	52	169	122
69	102	173	78
62	94	178	91
37	110	172	99
50	117	147	56
60	62	170	115
58	106	180	79
45	103	139	75
6	122	148	83
53	122	134	69
44	67	191	133
45	113	212	101
38	110	165	66
38	146	105	52
16	38	186	183
34	118	167	110
35	125	153	66
19	75	178	112
37	121	139	68
12	59	183	136
29	124	156	64
16	71	163	109
34	123	127	75
17	168	124	85
0	66	220	176
0	112	163	182
16	140	153	83
8	47	248	192
20	136	213	128
40	144	186	105
80	76	298	241
0	12	192	227
57	149	262	198
0	149	175	204
14	154	294	185
195	359	232	205
153	348	184	130
348	251	206	144
621	376	118	112
498	232	290	274
606	130	255	159
665	298	125	116
599	52	284	270
639	341	145	198
639	348	151	158
685	289	135	139
544	0	419	354
620	341	191	219
622	340	174	177
668	344	147	189
648	358	152	178
638	365	146	168
539	17	408	359
514	361	253	200
628	362	176	176
642	375	132	160
742	331	102	173
688	366	113	133
662	356	141	173
640	372	158	195
642	380	151	175
555	25	412	364
556	365	235	220
600	390	176	167
644	391	155	181
645	397	139	177
758	300	124	89
616	92	300	265
667	405	142	180
722	298	142	104
623	45	342	334
626	407	186	218
632	418	173	181
482	607	147	112
474	654	109	65
382	534	240	185
643	473	146	151
656	417	192	242
651	433	169	193
726	386	115	119
601	182	287	235
679	447	159	172
552	521	154	102
528	494	162	153
558	512	145	129
330	374	191	163
218	77	525	269
649	465	190	203
562	493	177	147
555	517	141	115
543	518	119	96
432	464	258	191
612	439	194	182
674	407	165	222
675	389	154	212
671	372	147	174
789	261	116	97
863	218	136	116
861	150	194	114
771	248	112	107
778	244	107	122
724	260	136	171
735	214	191	268
675	273	183	181
734	229	150	200
728	228	137	142
725	231	121	141
744	205	161	193
691	232	149	177
679	243	142	173
639	245	206	245
668	265	182	184
730	237	150	169
660	266	184	207
729	258	140	167
741	221	204	251
743	234	162	254
743	230	153	201
810	195	130	189
718	273	128	143
807	213	124	196
764	257	116	121
759	236	133	171
698	246	139	172
658	251	191	228
322	86	220	176
222	51	428	138
683	303	139	138
829	197	119	172
830	203	127	159
823	196	142	169
736	256	134	136
717	243	154	171
633	213	150	144
720	264	121	133
708	237	186	198
710	269	138	171
725	262	160	189
713	273	163	187
768	134	186	144
802	189	133	118
913	175	84	61
851	39	177	155
794	216	99	101
757	265	117	126
786	250	144	152
742	256	153	145
750	255	144	153
721	244	181	187
711	246	187	212
768	103	195	141
863	132	127	79
759	97	166	140
792	126	102	96
801	36	140	122
905	75	100	69
939	57	98	67
953	54	110	75
966	54	93	75
966	59	90	72
962	56	105	76
959	58	101	78
949	50	132	99
964	65	97	86
943	57	142	104
814	94	102	100
803	47	128	101
672	0	132	87
647	0	113	47
692	0	66	44
696	3	52	36
667	0	88	71
686	2	106	62
685	11	62	37
695	8	46	41
685	0	78	72
695	0	61	35
695	0	58	32
664	0	89	68
685	0	82	36
697	0	88	50
678	0	84	30
658	0	87	54
645	0	134	65
563	0	263	85
745	199	101	72
756	231	81	70
754	228	95	75
749	222	95	84
753	211	94	94
751	211	92	85
750	198	97	100
743	194	104	98
727	190	126	108
755	121	199	190
870	0	132	90
950	0	104	46
886	0	152	66
822	0	175	66
951	5	104	51
947	0	114	42
917	0	183	83
962	0	237	97
1096	4	166	97
1091	5	164	93
1092	2	163	100
1081	7	175	101
1079	9	171	103
1080	9	174	110
1088	14	165	107
1087	23	160	102
1005	0	128	72
992	0	143	52
1001	10	125	80
1042	20	214	163
1064	29	190	128
1077	35	182	127
1056	43	169	112
1176	0	103	163
1071	47	181	130
1048	66	170	100
959	8	119	86
843	0	113	68
864	38	74	51
824	60	93	103
868	37	68	49
839	33	97	87
842	49	93	65
829	66	133	117
844	61	97	69
867	26	86	59
838	81	114	82
869	42	94	65
853	0	157	120
849	76	85	62
847	93	140	109
867	92	88	62
826	103	132	118
841	93	89	72
762	6	230	190
854	0	298	188
1090	161	164	121
1004	134	104	83
948	0	210	163
1011	140	152	128
1011	129	108	90
906	0	267	152
1109	183	161	123
1046	182	172	114
1025	158	141	105
1018	143	102	84
888	0	278	200
1104	218	153	117
1021	185	116	92
1006	192	110	73
983	197	163	165
1015	223	120	103
939	28	209	235
1104	245	156	118
1023	212	114	91
1027	246	109	76
1033	209	166	146
1022	227	124	102
1016	210	101	87
1008	204	128	110
912	27	266	248
1069	264	176	127
1017	233	119	105
930	27	236	247
1051	266	192	121
1012	271	133	97
950	69	205	231
1062	277	167	124
1144	216	135	97
1039	227	95	89
908	82	261	197
1044	297	176	110
1163	251	116	169
1064	282	179	123
1050	292	169	107
966	298	122	69
933	288	158	86
995	261	115	98
898	87	266	264
1028	313	201	123
1030	316	129	100
1010	315	123	84
1003	305	144	96
1017	291	132	114
1002	279	108	94
907	103	257	261
1097	325	159	123
983	139	212	162
682	109	154	97
690	157	80	66
677	157	89	99
628	20	246	207
650	79	254	203
1065	309	175	126
1051	321	161	98
959	134	191	171
1138	333	135	109
1067	300	161	112
1056	307	145	95
1061	307	171	98
1059	304	141	93
1010	247	120	102
1014	308	118	104
1027	308	106	92
1030	315	124	78
1045	303	116	88
1040	299	136	82
1039	290	145	88
1045	290	147	80
1051	280	156	97
990	204	149	128
1021	242	93	92
1033	227	245	199
1084	246	181	120
1043	248	220	108
1038	247	180	99
1045	233	123	112
1017	214	90	103
1058	206	221	168
1076	213	196	122
1034	222	147	101
1041	119	195	132
1069	193	178	103
1074	145	155	77
1031	100	194	128
1033	169	122	117
1020	157	85	96
1045	163	234	146
1058	180	210	121
1019	183	133	114
1058	109	140	75
1046	90	208	144
1070	174	196	106
1056	186	184	85
1040	240	124	104
1023	137	100	119
1052	254	102	75
1001	173	278	177
1053	179	191	88
1044	130	150	79
1040	105	175	102
984	111	121	117
1022	103	198	100
965	102	151	131
998	129	105	92
883	9	276	184
1001	177	189	98
1006	155	112	91
1040	76	140	101
1024	197	108	85
994	143	285	150
1032	145	243	123
1043	171	180	92
1039	250	114	69
998	127	281	172
1029	141	233	126
1030	157	188	105
1022	158	237	96
1037	164	234	92
1032	163	214	94
1010	165	195	90
1014	105	121	86
936	49	184	134
972	118	136	92
1011	67	129	79
985	73	168	64
1058	210	79	53
1042	152	216	129
983	296	134	148
964	297	261	393
999	99	241	119
960	74	146	89
1048	188	100	72
1014	112	265	168
