794	378	24	27
793	381	25	26
793	383	26	28
789	383	35	35
794	380	27	29
794	378	24	27
795	382	23	25
786	380	45	49
780	377	55	68
787	383	37	44
793	378	27	30
793	383	27	27
795	375	23	26
794	384	28	28
789	382	36	39
794	382	28	30
788	382	39	39
794	377	25	26
795	379	23	21
794	385	33	29
787	380	46	47
795	381	30	35
787	379	44	49
793	381	32	37
787	379	45	51
794	382	33	37
786	379	46	54
795	378	27	30
796	380	24	22
784	363	62	44
789	377	34	40
795	379	25	28
791	377	29	26
796	376	24	25
795	381	25	23
789	377	30	26
772	372	45	34
793	374	26	29
794	379	24	25
791	377	26	25
794	378	29	31
788	376	39	42
787	380	42	50
789	375	36	45
795	379	26	29
793	378	25	24
792	366	49	35
791	377	28	30
787	378	36	38
792	379	26	27
786	378	39	39
790	376	30	33
783	372	44	48
789	376	33	33
780	373	49	50
783	374	44	43
788	377	32	30
779	373	46	48
786	374	35	38
778	372	47	54
786	377	33	36
788	377	25	26
784	377	31	34
787	377	27	26
781	374	44	40
776	370	52	62
779	376	40	44
784	372	30	38
778	374	42	45
783	372	32	38
774	369	49	55
715	345	78	92
622	271	58	63
616	261	41	42
637	277	25	38
625	274	38	41
638	276	27	37
631	275	29	38
636	283	25	34
639	272	25	40
633	280	24	39
634	276	29	44
639	283	26	43
633	279	24	41
634	275	30	47
623	277	32	39
624	274	33	42
601	247	40	46
610	262	36	44
600	250	42	45
610	262	38	49
616	268	33	41
620	277	35	43
608	255	38	39
616	269	37	41
608	264	37	48
615	271	33	39
619	278	35	46
621	277	30	44
623	282	31	49
623	279	29	47
627	280	27	43
628	285	26	44
622	282	27	42
621	277	32	52
627	287	27	45
616	276	32	45
618	279	35	49
623	278	28	50
618	280	28	43
606	274	42	54
612	270	32	39
611	275	44	50
620	277	32	48
621	282	31	51
612	274	37	60
612	274	36	55
618	283	33	52
612	274	31	47
604	271	38	50
600	262	36	46
594	253	34	42
598	258	33	37
601	270	45	57
611	277	31	42
593	265	35	42
594	268	55	65
603	278	35	46
605	275	34	51
606	283	35	50
607	283	32	44
612	284	27	40
602	272	32	42
597	269	24	28
599	272	31	43
597	270	24	27
597	273	23	23
598	275	29	36
596	270	37	50
590	264	33	38
595	273	37	45
593	269	29	32
595	277	41	55
590	269	34	39
594	274	40	50
599	289	36	45
593	272	27	31
593	273	34	46
589	269	31	33
587	271	39	49
577	261	45	43
589	267	29	37
589	270	36	51
580	264	38	39
574	263	41	41
581	267	36	36
585	272	39	47
578	263	31	39
581	269	40	47
572	267	47	51
582	275	45	63
589	293	38	49
581	275	41	51
586	298	41	55
593	296	32	45
581	286	45	60
592	290	30	45
577	293	53	61
591	291	38	54
583	280	33	49
587	291	34	47
578	272	36	55
568	263	44	49
578	273	37	58
587	297	43	58
581	284	33	52
584	298	34	45
570	287	50	63
578	291	39	53
582	299	37	53
582	303	44	60
572	298	44	61
581	294	33	57
571	278	42	56
582	283	30	47
577	279	34	52
567	277	42	55
574	278	32	48
550	273	72	85
570	281	38	66
581	279	25	42
555	266	50	49
568	274	31	38
569	275	36	57
555	270	52	63
570	276	31	48
577	287	27	51
565	279	42	64
572	283	30	51
574	284	27	45
561	276	47	80
572	287	32	55
558	274	51	79
567	284	35	58
573	284	28	49
558	263	37	46
554	264	37	47
555	272	52	84
565	282	34	63
569	283	30	54
543	253	50	59
526	175	48	41
511	176	56	38
512	175	58	42
512	172	60	42
512	174	59	41
518	174	55	41
514	173	59	42
507	172	67	43
506	173	64	44
514	173	53	42
518	174	49	43
512	176	57	42
506	176	61	42
506	174	63	37
512	175	55	38
516	175	52	39
511	175	54	40
514	177	56	39
505	172	66	46
499	173	68	49
506	175	65	46
500	173	64	46
497	175	67	41
514	172	58	45
508	176	60	42
503	176	57	44
507	174	52	43
520	174	50	40
519	174	44	41
510	173	56	44
509	173	53	47
500	175	69	41
506	170	57	52
513	172	50	51
499	176	64	48
510	171	54	52
507	175	56	44
509	170	63	49
508	174	61	42
511	174	57	44
512	176	55	38
514	173	52	42
514	173	51	43
514	173	51	44
510	172	56	44
509	174	54	45
504	173	59	46
521	169	51	49
507	175	58	44
500	174	72	44
507	171	61	46
505	176	59	42
507	175	56	44
498	173	74	44
506	172	60	44
505	175	57	39
504	173	63	45
501	174	63	43
496	172	69	44
505	172	61	44
497	172	73	43
490	171	76	44
498	172	64	43
505	173	59	39
511	172	47	42
512	170	53	45
514	173	46	42
515	171	48	44
516	172	49	44
519	174	41	42
519	174	43	40
523	175	38	37
522	174	38	38
522	173	40	38
518	173	43	42
514	172	52	43
508	173	54	44
507	174	54	45
506	175	57	42
506	175	56	42
507	173	56	44
508	174	56	43
506	174	61	43
508	173	55	46
506	175	61	45
508	177	54	41
510	175	51	45
509	175	55	44
508	173	61	45
506	174	54	42
504	174	64	41
512	174	51	41
511	172	55	43
510	172	55	43
508	171	55	44
512	171	53	46
509	173	56	44
510	173	56	42
510	173	52	42
506	171	63	45
513	173	49	44
509	170	62	47
508	175	50	42
510	175	56	45
511	176	49	42
510	168	50	54
504	173	59	43
503	170	67	51
500	174	60	42
504	174	64	43
508	174	54	46
504	175	59	41
506	173	59	43
508	174	54	42
509	169	58	49
509	174	51	41
511	173	48	43
510	172	54	44
510	174	51	42
508	174	55	43
504	172	60	46
498	175	64	41
499	174	64	40
505	171	60	48
499	173	65	44
508	174	55	42
507	172	58	47
513	175	51	40
516	171	50	45
520	174	38	40
514	175	45	37
549	160	66	39
542	160	80	45
548	158	76	46
528	165	75	41
546	156	67	51
541	158	74	47
542	158	69	48
543	156	69	50
544	156	67	49
499	165	75	56
503	168	57	51
505	172	54	48
500	175	63	40
496	172	68	47
508	172	51	46
508	168	57	54
502	174	64	45
495	173	70	48
500	172	66	42
508	173	56	44
505	171	62	49
508	173	56	44
512	171	59	48
517	173	46	43
518	175	51	39
522	174	41	42
521	175	40	39
520	177	48	36
523	175	42	38
520	174	44	38
519	174	41	38
516	174	56	39
523	173	44	42
520	175	40	40
518	172	51	45
521	176	45	40
520	173	43	45
511	170	53	48
512	174	53	45
511	174	51	47
506	173	58	49
510	174	58	42
516	174	49	42
513	174	49	41
517	174	54	40
514	173	51	42
519	173	46	40
517	172	46	38
552	158	61	44
511	175	50	39
514	174	56	40
517	172	50	42
519	175	46	39
515	171	57	41
520	176	45	37
518	175	46	38
514	173	59	40
514	173	57	43
514	170	56	50
515	173	55	48
513	173	51	51
511	173	53	49
511	173	57	46
513	174	56	41
514	173	57	42
512	170	64	47
513	173	55	42
516	175	52	38
515	173	56	40
521	175	49	38
520	177	41	35
518	178	51	36
515	174	58	40
518	173	53	42
517	173	56	42
519	173	51	42
517	173	59	43
515	173	57	43
517	173	54	44
517	174	53	42
521	173	49	42
522	175	46	40
523	175	43	39
524	175	46	40
525	176	43	38
525	178	40	37
525	178	41	37
527	177	39	38
525	178	41	37
524	175	41	37
525	180	38	34
523	177	44	38
523	173	47	41
529	177	37	37
526	179	37	36
522	176	46	40
519	175	51	41
517	176	53	42
515	176	59	40
514	176	57	42
514	177	59	40
516	177	55	41
517	178	54	38
518	176	51	41
515	177	54	38
518	177	50	38
500	175	71	41
507	175	67	42
510	176	62	40
512	177	63	41
513	176	56	40
517	175	56	41
514	175	56	43
517	176	55	38
506	174	62	44
511	175	64	43
510	173	62	46
512	176	57	43
510	176	64	42
514	174	57	46
513	175	56	42
513	176	62	40
517	172	54	46
504	171	73	46
510	173	60	45
513	172	60	48
515	172	56	49
514	173	58	48
515	175	58	46
511	174	58	47
509	175	61	45
515	174	59	46
511	172	63	49
508	173	64	47
508	172	61	45
511	172	57	47
511	174	58	46
516	174	55	44
514	171	53	49
562	162	63	42
568	163	58	41
573	168	49	37
583	169	56	37
570	167	56	37
518	174	46	45
516	173	53	45
518	173	50	44
518	174	52	45
521	172	54	47
524	176	39	40
516	177	46	43
511	174	59	47
510	170	59	53
509	172	59	51
506	174	57	48
506	173	63	46
507	176	53	45
510	175	59	45
505	169	75	50
503	173	62	45
506	172	60	44
513	176	49	40
514	173	58	42
518	177	45	39
517	173	47	44
515	173	49	40
516	175	46	41
514	175	57	40
513	174	52	40
508	175	60	40
506	172	62	46
504	174	64	45
499	171	72	48
504	174	63	44
499	170	73	47
504	174	61	43
512	173	56	42
510	174	60	40
509	172	64	43
506	174	65	44
511	174	58	41
514	174	53	40
516	175	45	39
511	173	64	40
511	174	57	44
509	173	58	45
512	174	50	41
512	175	48	40
511	175	52	36
513	173	49	41
514	174	44	41
509	173	56	40
506	175	56	39
516	175	43	41
511	172	48	41
510	174	48	38
503	173	55	41
511	175	48	40
504	173	57	42
506	173	60	44
508	175	56	44
503	175	61	45
500	174	66	47
501	174	61	46
501	175	63	44
497	173	69	45
495	175	64	45
490	173	81	45
492	175	71	45
501	174	62	46
