491	334	21	15
490	334	20	15
490	335	21	14
490	334	21	15
490	335	21	15
491	334	21	15
491	335	21	15
490	335	20	15
491	336	21	14
491	335	20	15
490	335	21	15
490	336	21	15
490	337	21	15
491	336	21	15
491	337	21	14
491	337	21	15
490	338	21	15
491	337	20	15
491	338	21	15
491	338	21	16
490	338	21	16
490	339	21	16
490	339	21	16
490	340	21	14
490	340	21	16
490	341	21	15
490	343	21	15
491	342	21	15
490	343	22	15
491	343	22	15
491	345	22	14
491	345	21	14
491	345	21	15
490	346	22	14
491	346	22	15
491	346	21	16
491	347	21	14
491	348	21	15
489	348	21	15
491	349	20	15
490	349	21	16
491	349	21	15
490	350	21	15
490	350	21	15
491	350	21	15
489	351	20	15
490	352	20	15
490	351	20	15
490	352	21	16
490	353	21	15
490	353	21	16
490	354	21	15
490	354	21	15
489	355	21	15
490	355	21	15
490	355	21	16
490	356	21	15
490	357	21	16
489	357	21	16
489	358	21	16
490	357	21	16
489	358	21	17
490	359	21	16
489	359	21	16
488	360	22	17
488	361	22	16
489	361	22	16
488	361	22	17
488	363	22	16
488	362	22	17
488	363	22	17
488	364	22	17
488	364	22	17
488	365	22	16
488	365	22	17
488	366	22	17
488	366	22	17
488	368	22	17
487	368	22	17
487	369	22	17
486	368	22	17
487	370	22	17
486	371	22	17
487	371	22	16
486	371	22	17
486	373	22	17
487	373	22	17
487	374	22	17
486	374	22	17
485	375	22	17
486	376	22	17
485	376	22	17
484	377	23	17
485	378	23	17
484	378	23	18
484	379	23	17
484	380	23	17
483	380	23	18
483	381	23	18
483	382	23	18
483	382	23	18
483	383	23	17
483	384	23	18
482	385	23	18
481	385	23	18
482	386	23	17
481	387	23	18
481	387	23	17
481	389	23	17
481	388	23	17
480	389	23	18
480	389	23	17
481	390	22	18
480	390	23	18
480	391	23	18
480	391	22	18
479	391	22	18
478	393	23	18
479	393	22	17
479	393	23	18
478	394	22	18
478	394	23	17
477	395	23	18
478	396	22	18
477	396	23	18
477	396	23	18
476	397	23	18
476	397	23	18
476	398	23	18
477	399	23	18
475	399	23	18
476	399	23	18
475	401	23	17
475	400	22	17
475	401	23	18
474	402	23	18
474	402	23	18
474	402	23	18
474	404	23	18
474	404	23	18
474	404	23	18
473	404	23	18
473	405	23	18
472	406	23	18
472	406	23	18
472	407	23	18
472	407	22	17
471	408	23	19
472	409	22	18
471	410	23	18
470	413	23	17
470	413	23	19
470	416	23	17
469	418	23	18
470	420	23	18
469	423	24	18
469	424	23	18
469	427	24	20
468	431	24	17
468	433	24	20
467	437	24	19
467	440	23	20
467	444	24	19
467	448	24	20
467	451	24	20
466	456	24	20
466	460	24	20
466	464	23	19
467	467	23	18
466	469	24	19
466	472	24	18
466	474	24	19
465	476	24	18
466	477	22	18
465	478	23	18
465	479	23	18
465	479	23	18
465	480	23	18
463	480	24	19
464	481	24	19
464	481	23	18
464	483	23	18
464	483	23	18
463	484	24	18
464	485	23	18
463	485	23	18
463	485	23	18
462	487	23	19
463	486	22	19
461	488	24	18
463	488	22	19
461	489	24	19
462	490	23	18
461	490	23	18
461	491	23	19
462	491	22	18
461	493	23	18
461	495	23	18
460	494	22	18
461	495	22	19
460	495	22	19
460	497	22	19
459	497	22	18
459	498	22	19
459	498	22	19
459	499	22	19
459	500	23	19
459	501	23	19
459	500	22	19
458	502	22	18
458	502	21	19
458	503	22	19
458	503	22	20
458	505	22	19
459	504	22	20
458	505	22	19
459	505	21	19
459	506	22	19
460	508	21	19
460	508	21	20
459	508	21	19
460	509	20	19
461	510	20	19
460	509	21	20
460	511	20	20
462	511	20	20
462	512	19	20
462	511	19	20
463	512	19	21
464	513	19	20
463	513	20	22
463	514	20	20
465	513	20	22
463	514	21	21
465	515	20	21
466	516	19	19
466	517	19	20
467	517	19	19
467	517	19	21
468	518	19	20
468	517	19	22
469	519	19	21
470	519	19	21
470	519	19	20
470	520	19	21
471	520	19	22
470	520	19	21
472	520	19	22
472	520	17	23
473	521	18	22
474	521	18	22
474	521	18	23
475	522	17	21
475	522	19	22
476	524	18	21
476	524	17	22
476	524	19	22
477	523	18	23
478	524	18	22
478	524	19	23
478	524	18	22
479	525	19	22
479	525	20	23
480	526	20	21
481	526	20	22
481	527	20	22
481	526	21	23
481	527	21	22
481	527	21	23
482	527	21	22
482	527	22	23
483	527	22	22
483	527	22	22
483	527	22	22
484	527	23	22
485	528	23	23
485	527	22	22
486	527	24	23
487	528	23	22
487	528	23	22
488	528	23	22
488	527	23	22
489	528	25	22
490	527	24	22
490	527	25	22
491	526	24	23
492	526	24	24
493	525	24	23
493	526	25	23
494	526	25	22
494	526	24	22
494	525	25	23
495	526	26	21
495	525	25	22
496	526	26	21
498	525	25	20
497	524	26	22
498	524	27	21
498	523	27	22
499	523	27	22
500	522	27	23
500	522	27	22
500	522	27	23
502	521	27	23
502	521	27	22
503	520	27	22
503	520	27	22
504	520	27	22
505	519	27	21
505	519	28	21
506	518	28	21
507	518	27	22
507	517	29	22
509	516	28	22
510	516	28	22
509	515	29	22
510	515	29	21
511	516	29	21
511	514	30	22
512	514	29	21
512	512	30	22
513	512	30	22
514	512	30	21
514	512	31	21
514	510	31	21
515	511	30	20
515	510	31	21
516	509	31	22
517	509	31	22
518	509	30	22
517	508	32	21
518	509	31	20
518	507	32	21
519	507	31	21
520	506	32	21
521	507	31	20
521	506	33	21
522	506	32	21
522	506	32	21
523	506	32	21
524	505	31	21
525	505	32	21
526	505	32	21
527	505	33	21
527	504	32	21
528	504	32	21
529	504	32	21
529	503	33	21
531	503	32	20
533	504	32	21
532	503	33	21
534	503	32	21
535	503	33	20
536	503	33	19
537	503	33	20
538	503	32	20
538	503	33	21
540	503	32	20
540	502	34	21
542	503	33	20
542	503	33	20
544	503	33	20
545	503	33	20
545	503	34	21
547	503	33	20
547	504	33	19
549	504	32	19
548	505	33	20
551	505	32	20
550	505	34	21
552	505	33	20
553	505	33	21
553	503	34	21
555	505	34	20
556	505	33	20
557	505	32	20
558	506	33	20
559	506	32	20
560	506	33	20
561	506	33	20
562	507	32	19
562	506	33	21
564	508	33	20
565	508	32	20
565	508	33	21
567	508	32	21
568	508	33	20
569	509	33	20
570	509	33	20
571	510	33	20
572	510	33	21
573	510	34	21
575	510	33	20
575	512	34	20
576	511	36	21
576	511	35	21
576	512	35	22
578	513	35	21
580	513	34	21
580	515	34	21
582	515	33	21
583	515	34	21
584	517	32	20
585	517	32	21
586	517	33	20
587	518	32	21
589	518	32	21
590	519	32	21
590	519	33	21
592	520	32	21
592	521	33	21
593	521	33	22
594	522	33	21
597	524	31	21
596	524	33	22
597	525	33	22
599	527	33	21
600	527	33	21
601	528	33	21
601	528	33	21
602	530	32	21
603	532	32	20
603	532	33	21
605	534	33	20
605	533	34	22
606	535	33	21
607	537	33	20
610	538	32	20
612	537	31	20
614	539	31	21
614	539	32	21
616	541	31	19
617	541	31	20
619	541	30	21
620	542	31	20
622	543	31	20
622	544	32	20
625	545	31	20
625	546	30	20
626	547	30	21
627	547	31	21
629	549	30	21
630	549	31	23
632	550	31	22
633	551	31	22
634	551	31	22
635	552	31	22
637	552	30	22
639	555	29	21
638	555	31	23
639	556	31	23
642	557	30	22
644	557	31	23
645	559	30	21
645	559	31	22
647	561	30	21
648	562	31	22
648	562	31	23
650	563	31	22
652	563	30	23
653	564	30	23
654	564	31	23
655	566	31	23
656	568	31	23
656	567	32	24
658	569	31	23
659	569	30	24
662	570	30	24
663	572	29	23
664	572	30	23
665	574	30	22
666	575	30	21
669	576	28	22
670	577	29	23
670	577	30	23
670	578	31	24
672	579	30	23
674	579	30	23
675	579	30	24
676	581	30	23
678	581	30	23
679	584	30	22
679	586	30	23
681	589	30	23
682	593	30	25
685	598	28	24
685	603	30	25
687	610	29	24
688	615	31	25
689	622	32	26
691	628	31	26
692	635	31	25
694	642	31	26
697	650	31	26
698	658	31	27
699	664	31	26
701	669	31	27
702	676	31	25
703	681	31	25
705	684	31	25
708	687	30	24
708	689	31	24
711	690	31	26
711	691	31	26
712	691	33	25
713	694	33	24
716	694	31	23
718	698	29	20
721	702	29	17
728	706	23	13
732	710	19	10
733	710	19	10
732	700	23	19
734	710	19	10
734	710	22	10
737	705	21	14
730	700	28	18
729	691	31	25
730	682	31	25
732	675	30	25
733	664	31	27
733	657	30	25
735	647	28	25
736	638	29	26
736	628	30	26
737	619	31	26
739	610	30	27
740	601	29	26
739	592	29	27
741	584	30	25
742	579	28	23
744	574	27	24
745	569	27	23
745	565	27	25
746	564	28	25
747	564	27	26
748	565	27	24
749	566	27	23
750	570	25	25
750	571	27	24
751	574	27	22
753	576	27	22
753	576	27	22
754	578	27	22
755	578	27	22
756	578	27	22
758	578	25	22
757	577	26	23
759	577	25	22
759	576	25	22
760	574	24	22
762	574	25	21
763	573	23	21
764	572	24	22
765	571	24	22
765	570	24	22
765	568	24	23
766	567	24	22
767	565	24	23
767	565	24	22
767	565	23	21
770	563	23	21
770	563	24	21
770	561	23	22
770	560	23	21
772	560	23	20
771	558	22	21
773	558	23	20
773	556	23	21
772	556	23	20
774	555	24	19
774	553	24	20
775	551	24	22
775	551	25	20
776	551	23	20
777	549	23	20
778	548	22	20
779	548	22	19
781	546	21	20
782	545	21	20
782	544	22	19
782	543	20	19
783	542	20	19
784	542	22	19
783	541	22	19
784	540	22	19
783	540	21	19
785	538	20	19
786	538	20	18
786	536	21	18
787	535	20	18
787	535	20	19
788	533	20	18
788	532	20	18
789	531	20	19
790	529	21	21
790	528	20	22
791	528	20	21
792	527	19	21
792	526	19	20
792	524	19	20
794	523	19	20
794	522	19	19
794	522	19	19
794	520	19	18
795	520	18	17
797	519	18	18
797	517	19	18
797	517	19	16
799	516	17	14
799	515	18	17
799	514	19	18
799	513	18	17
799	512	19	16
800	511	18	18
800	510	17	17
800	509	19	17
801	508	16	17
802	508	17	18
800	508	18	17
801	507	19	17
801	505	19	17
801	506	18	17
802	504	19	17
803	503	19	17
803	502	18	18
804	501	17	18
803	501	20	18
805	499	19	18
805	499	19	17
805	498	19	16
806	496	18	19
807	497	19	17
806	496	19	18
806	495	18	18
806	494	18	18
807	494	17	17
807	492	18	19
807	491	17	18
807	489	18	20
807	490	17	18
808	489	18	19
808	488	17	18
808	488	19	19
809	487	17	19
809	487	19	19
808	486	18	19
809	485	17	20
808	484	19	19
809	484	18	18
809	483	20	19
810	482	19	19
809	482	18	19
809	481	19	18
810	480	17	18
810	479	18	19
811	479	17	19
810	478	18	19
810	477	17	18
811	477	17	18
810	476	17	18
810	475	17	19
811	474	17	19
811	474	17	18
811	473	18	19
811	473	17	19
810	472	18	19
810	471	17	19
811	471	16	18
811	470	17	18
811	469	16	18
811	469	17	17
812	467	16	18
811	467	16	17
811	466	16	18
810	466	16	17
811	465	17	18
811	465	16	17
811	464	16	17
810	464	17	18
810	462	16	18
811	462	17	17
810	461	16	17
810	461	16	16
810	461	15	17
810	460	16	17
809	459	16	17
809	458	16	17
809	457	15	18
809	457	15	17
808	456	16	18
809	456	16	17
808	456	16	17
807	456	15	16
808	455	16	17
807	454	15	16
807	453	15	16
807	453	15	16
806	453	15	16
806	452	15	17
806	452	16	16
805	451	15	16
805	450	15	18
805	450	15	17
804	449	15	17
805	448	14	17
804	448	15	17
804	447	16	18
804	448	16	17
803	446	16	17
803	447	15	17
803	446	16	17
802	446	16	17
802	445	16	17
803	445	16	17
801	444	15	17
801	444	16	17
802	444	16	18
801	444	16	18
801	443	16	18
801	443	16	18
801	442	16	18
801	442	16	18
801	442	15	17
801	441	15	17
800	441	17	17
801	441	15	17
799	441	15	17
800	440	14	17
800	439	16	18
800	440	16	17
800	439	16	18
800	439	16	17
800	439	17	17
800	439	16	16
799	439	18	17
800	438	16	17
799	438	17	18
800	438	16	17
800	438	17	18
800	438	16	17
799	437	17	18
800	437	16	17
800	437	16	17
799	436	16	17
800	436	16	16
800	436	17	17
800	436	16	17
800	436	16	16
799	436	17	17
800	436	16	17
800	436	16	17
800	435	17	17
800	435	16	17
800	435	17	17
801	435	16	17
800	436	17	17
800	435	16	17
801	435	16	17
801	435	16	16
801	435	16	17
801	435	17	17
801	436	17	17
802	435	16	17
801	435	18	17
801	435	17	17
801	435	16	16
801	435	16	16
802	435	16	16
802	435	16	17
802	436	16	16
801	436	17	16
802	435	16	16
803	436	17	16
802	436	16	16
803	436	16	16
803	436	16	17
803	436	16	17
803	436	16	16
803	436	17	16
803	436	17	17
804	436	16	16
804	436	16	17
804	436	16	17
804	436	15	17
804	436	16	16
804	437	16	16
805	436	17	17
805	437	16	16
805	437	16	17
805	437	17	16
805	438	17	16
806	438	16	16
806	438	16	17
806	438	16	17
806	439	16	17
807	439	16	16
806	439	17	16
807	439	16	16
808	440	17	16
807	439	16	16
808	439	16	16
808	440	17	16
808	440	17	16
808	440	17	16
808	440	18	16
807	440	17	17
808	440	17	17
808	441	17	16
809	441	17	17
809	440	17	16
808	441	18	17
809	441	18	17
810	441	17	17
810	441	17	17
810	441	17	16
810	441	17	17
811	441	17	17
811	442	17	16
811	442	18	17
810	442	17	16
811	441	17	17
811	442	17	17
812	442	17	17
812	443	18	17
813	442	17	17
811	443	19	17
813	442	17	17
812	443	19	17
812	444	18	17
813	443	18	17
812	443	19	17
813	444	18	16
814	443	17	17
814	444	18	16
813	444	19	17
814	443	18	17
814	444	19	16
814	444	18	16
815	444	19	17
814	444	19	17
815	443	19	17
816	443	19	17
815	442	20	18
815	443	19	17
816	443	19	17
816	443	19	17
816	442	19	17
817	442	19	17
817	442	19	16
816	441	20	17
817	441	19	17
818	441	19	17
817	441	19	17
818	440	19	17
819	440	19	17
819	440	19	17
819	440	19	16
819	439	19	17
819	439	19	17
818	439	20	17
819	438	19	17
820	438	19	17
820	438	20	17
821	439	20	17
820	439	20	17
820	438	19	17
821	438	20	17
820	438	21	17
821	437	19	16
821	437	20	16
822	438	20	16
822	438	20	16
822	437	20	16
821	437	20	16
823	437	20	17
823	437	19	16
822	437	20	16
823	437	20	17
823	437	20	16
824	437	19	16
823	437	20	16
824	437	20	15
824	437	20	16
824	437	20	16
825	437	20	16
823	437	20	16
825	437	20	16
825	437	20	16
826	437	20	17
826	438	21	17
824	438	21	16
826	439	20	16
826	439	20	17
827	439	19	16
825	438	22	16
827	440	20	17
827	440	20	16
828	440	20	16
826	440	22	17
827	441	21	16
827	442	21	16
827	442	21	16
829	443	21	16
828	443	21	17
829	444	21	17
828	444	21	16
829	445	21	17
828	445	22	17
830	446	21	16
829	446	22	16
831	447	21	17
829	448	22	16
830	448	21	16
829	448	21	17
831	450	21	16
830	450	22	16
831	451	22	17
830	451	22	17
831	452	22	16
830	452	23	16
831	453	22	17
832	453	21	15
832	454	22	17
831	454	22	16
832	456	21	17
833	455	22	16
831	457	23	17
832	458	22	17
833	458	22	15
833	459	22	17
833	459	22	16
833	460	23	17
833	461	22	16
833	462	22	17
833	463	21	16
832	464	22	16
833	464	22	16
833	465	22	16
833	466	22	16
833	466	23	16
834	466	22	16
834	466	22	17
834	468	23	17
834	468	23	16
834	469	23	17
833	469	23	16
834	469	23	16
835	471	22	17
833	471	23	16
834	472	23	17
833	472	23	15
833	472	23	17
833	473	23	17
834	475	23	17
835	474	23	17
836	476	23	16
836	476	23	16
837	476	22	16
840	477	22	16
840	477	23	16
844	478	23	17
847	479	23	16
848	480	23	17
851	481	23	17
855	482	23	16
855	481	24	17
859	484	23	16
862	485	24	16
863	484	24	16
866	486	24	16
865	486	25	17
870	488	23	15
868	487	24	16
868	488	25	17
867	489	25	16
867	489	26	17
867	489	25	17
868	490	26	17
867	490	26	17
866	491	25	16
865	491	26	16
866	491	26	17
865	492	26	16
865	492	26	16
865	492	26	16
865	492	27	17
864	492	27	16
865	493	26	17
865	493	27	16
865	493	27	17
865	493	26	16
864	492	27	17
863	492	27	17
863	493	27	17
864	493	27	17
864	493	26	16
863	493	26	16
863	493	27	17
862	493	27	17
862	492	28	17
861	492	28	17
860	491	28	17
860	491	29	17
860	491	29	17
860	491	28	17
859	491	29	18
859	490	29	17
859	490	28	17
858	489	29	18
857	490	29	17
857	489	29	18
856	488	29	17
856	488	30	18
855	488	28	17
855	487	29	18
854	488	29	18
854	486	29	18
854	486	29	18
853	486	28	17
853	485	29	18
852	485	30	18
851	485	29	17
852	485	29	17
851	485	29	17
851	484	29	17
850	483	29	17
849	483	30	18
849	482	30	18
849	482	30	18
849	481	31	18
849	480	30	18
849	480	31	19
850	480	31	18
850	479	31	18
850	478	31	19
850	479	32	18
851	478	31	19
852	478	31	19
852	477	32	18
853	477	31	19
853	477	32	19
853	477	32	18
854	477	32	19
854	476	32	19
855	477	32	19
855	476	32	18
855	475	33	19
856	476	33	18
856	476	33	18
856	475	33	18
856	474	33	17
856	474	33	18
856	474	34	19
856	474	34	19
856	472	34	19
854	473	35	18
855	472	34	19
856	472	35	18
855	472	36	19
856	472	35	18
856	471	36	18
855	472	36	19
855	470	39	20
855	471	37	19
855	470	38	19
855	470	36	18
856	470	36	18
856	471	35	18
855	470	37	18
855	470	35	18
855	469	36	18
856	470	36	18
856	470	35	18
856	470	35	17
856	469	36	18
856	469	34	17
856	469	34	17
857	469	34	17
857	469	35	17
857	469	34	17
857	469	34	16
858	469	35	17
858	469	35	16
857	469	35	17
858	468	35	17
859	469	34	16
859	468	35	16
859	469	35	16
859	469	36	16
860	469	35	16
861	469	35	16
861	469	35	16
862	469	36	16
861	468	37	17
861	468	37	17
862	469	37	17
861	468	39	17
862	468	38	17
863	468	37	16
862	469	38	16
863	468	36	16
863	468	37	16
863	467	37	16
863	468	36	16
863	468	36	16
863	468	36	16
862	469	36	16
863	468	36	15
862	468	37	17
861	467	39	17
862	468	38	16
862	468	37	17
862	467	38	16
863	468	37	16
862	468	35	16
861	468	37	16
862	469	36	16
862	467	38	16
862	468	35	17
862	468	37	17
860	467	39	17
860	467	37	17
860	468	36	17
860	468	37	17
861	468	35	17
860	467	36	18
860	467	37	17
860	467	37	17
860	467	36	17
859	468	36	17
858	468	36	16
860	468	35	16
859	468	36	17
859	468	37	17
860	469	37	17
861	468	36	17
861	468	37	17
862	468	36	17
863	468	37	17
863	467	36	17
863	468	37	18
865	469	36	16
866	468	36	16
866	469	37	17
866	468	37	17
867	468	36	17
867	469	37	17
869	468	37	17
869	469	37	17
868	468	37	17
870	469	35	16
870	469	36	16
871	469	36	17
870	468	36	17
871	468	36	17
871	467	36	17
871	469	37	17
872	468	36	17
872	468	37	17
871	467	37	17
872	468	37	17
871	468	37	17
871	468	37	16
871	468	38	16
870	467	38	17
870	468	37	16
868	467	38	17
867	467	40	18
866	467	39	17
867	467	36	17
866	467	37	17
866	467	37	17
863	467	37	18
863	467	38	17
863	467	37	18
861	467	39	18
860	467	38	18
859	468	38	17
857	467	38	18
858	467	38	18
855	466	38	18
857	468	36	17
855	467	37	18
853	467	37	18
854	468	37	18
852	467	37	18
850	467	38	18
850	467	37	18
849	467	37	18
848	466	37	18
849	467	37	18
847	467	36	18
848	467	37	18
845	466	38	19
846	468	37	19
844	467	39	19
844	468	39	18
842	467	41	20
842	468	38	19
842	468	38	19
840	468	37	18
840	468	38	18
839	468	39	18
839	469	38	18
837	469	39	18
836	469	40	18
834	468	41	18
835	470	40	17
834	469	40	18
834	469	40	18
836	470	38	18
834	469	39	19
834	469	40	18
835	470	37	18
835	470	38	19
834	470	39	19
834	470	40	19
835	471	39	19
833	471	40	19
833	470	39	18
833	470	39	19
835	471	39	18
833	471	39	19
833	471	40	19
833	472	40	19
834	471	38	19
834	471	38	19
833	471	39	19
833	472	39	18
833	472	39	18
833	472	38	18
832	472	40	18
832	473	40	19
833	472	39	19
833	473	40	18
833	472	41	19
833	472	41	20
832	473	42	20
833	474	42	20
832	473	41	19
833	473	40	19
834	474	40	18
833	474	40	19
832	475	40	19
833	474	39	18
833	475	38	18
832	475	39	18
831	475	40	18
832	475	40	18
833	476	40	18
832	476	41	19
833	475	42	19
833	476	42	20
833	476	42	20
834	476	41	21
834	475	42	20
834	477	41	20
833	476	41	20
834	477	41	19
833	477	41	20
835	478	40	19
834	478	41	20
836	478	40	19
834	478	41	20
836	479	40	19
834	480	40	20
835	480	40	19
832	481	40	19
834	481	40	19
832	480	41	20
832	482	40	20
831	481	41	20
832	482	41	20
829	483	41	20
829	483	42	20
828	483	42	21
829	485	41	20
828	485	42	20
827	486	43	20
826	486	43	20
825	486	43	20
825	487	44	21
821	488	44	20
822	488	44	19
822	490	43	19
820	489	45	20
821	491	43	19
819	490	45	20
819	492	44	20
819	492	44	19
819	492	45	21
818	493	45	21
817	493	44	21
817	493	45	21
816	495	44	20
815	494	44	20
815	495	44	20
813	495	43	20
815	497	43	20
813	497	43	21
813	498	42	20
812	498	42	20
812	497	43	21
810	498	44	21
810	499	44	21
809	500	44	22
808	500	45	21
808	501	43	21
808	501	44	21
807	502	44	21
807	501	43	21
806	502	44	22
808	502	42	21
805	502	45	22
807	502	44	22
805	503	44	23
805	503	44	22
804	504	43	21
804	504	44	21
802	504	44	22
804	504	42	21
803	504	41	21
801	504	43	22
801	504	43	22
800	504	43	22
799	505	45	21
799	505	45	21
799	505	44	21
797	504	47	22
797	505	46	23
797	504	46	23
796	506	43	22
796	506	44	22
794	506	44	22
794	505	46	22
793	506	45	22
792	505	46	23
791	507	44	22
792	507	44	22
790	506	45	23
790	507	43	22
788	508	44	22
790	507	43	21
788	508	44	22
786	508	44	22
787	507	44	21
785	507	44	23
785	508	43	23
784	507	44	24
783	508	44	24
783	509	44	24
781	509	45	24
781	508	45	23
779	508	45	23
779	508	45	24
776	508	46	24
776	509	46	24
776	510	45	23
776	509	45	22
774	510	46	23
771	510	46	22
773	510	45	21
770	510	45	22
770	509	46	22
769	511	45	22
768	510	45	22
766	511	46	22
766	510	46	24
763	510	48	24
764	510	47	23
763	510	46	23
761	510	46	24
759	511	48	23
759	511	49	22
757	511	48	24
758	512	47	23
757	512	46	23
755	513	46	23
755	513	44	23
753	512	45	22
753	512	45	23
751	512	46	23
749	511	47	23
748	513	45	23
748	512	45	21
746	513	44	22
745	512	45	23
745	512	45	23
742	512	46	24
743	511	45	23
738	511	48	25
737	511	47	24
735	511	47	24
734	511	45	23
733	511	46	22
731	511	46	22
729	511	46	23
728	510	45	23
725	510	46	24
724	510	45	23
724	509	45	23
721	508	45	23
720	508	44	23
719	508	44	23
716	509	44	22
715	508	43	22
713	509	44	22
712	508	44	22
710	508	45	22
707	507	46	24
707	507	45	23
706	505	44	22
705	504	44	23
703	504	45	23
701	505	43	23
700	505	43	23
699	504	43	22
697	503	43	22
697	503	41	21
694	502	43	21
693	501	43	22
692	500	43	23
690	500	43	22
692	499	42	22
691	500	39	21
689	499	41	20
689	500	40	20
687	498	39	22
687	496	39	22
687	498	38	20
686	497	35	21
686	499	38	19
685	498	34	20
685	497	34	20
684	498	34	19
684	499	33	18
