626	190	13	17
627	190	12	16
628	189	12	16
628	189	12	14
628	189	11	12
629	189	11	13
630	189	13	14
630	191	13	13
631	191	12	13
631	192	12	13
632	193	13	14
633	195	13	13
634	195	12	13
634	196	12	13
637	196	11	16
638	197	10	17
638	197	10	16
639	197	10	15
640	197	12	15
641	196	11	16
643	196	11	17
645	195	11	18
649	195	12	15
651	193	12	15
654	192	12	16
656	191	13	15
659	190	13	13
662	186	14	16
664	184	14	17
670	183	12	16
671	182	13	17
674	180	14	18
678	180	15	17
681	180	15	17
685	178	14	17
688	178	14	16
692	176	14	18
694	177	15	16
697	175	14	18
701	173	13	19
703	171	12	19
706	170	10	21
709	169	10	22
710	167	10	20
712	166	11	20
715	165	10	20
717	164	10	21
719	162	10	22
719	161	11	22
721	160	11	22
720	159	12	22
721	158	12	21
723	159	12	18
724	159	11	18
726	157	10	20
726	156	10	20
727	155	11	21
728	156	11	19
729	155	11	21
731	154	10	22
732	153	10	20
733	154	10	18
734	153	10	19
733	155	12	16
735	154	11	19
735	158	12	16
735	160	13	15
737	160	13	16
738	162	12	17
740	163	11	22
740	165	12	24
741	171	12	18
743	174	12	22
745	178	10	23
745	183	10	22
747	189	10	20
748	191	10	24
748	199	10	21
749	204	10	22
750	210	10	23
751	218	10	19
751	224	10	20
750	231	13	23
753	237	11	21
753	243	11	22
755	251	10	20
757	257	11	24
757	264	11	27
760	272	10	23
759	281	10	23
759	289	12	21
761	297	10	19
761	304	13	23
762	311	13	25
764	321	13	21
765	329	12	20
766	338	13	22
768	344	11	23
767	353	13	24
769	360	11	24
771	368	11	23
772	374	10	25
772	383	10	25
773	390	10	26
775	399	11	26
776	407	10	24
777	413	11	23
777	418	11	24
778	420	13	26
781	426	12	20
781	429	10	22
782	431	11	19
784	432	11	19
785	431	11	21
786	431	10	20
787	431	10	20
788	430	10	21
790	429	10	20
790	429	10	19
790	427	10	21
790	425	12	22
792	423	13	25
792	424	11	18
792	423	13	17
793	422	12	17
794	420	13	19
796	421	11	17
797	419	11	16
798	417	11	19
798	417	10	17
799	416	11	18
799	414	10	20
800	411	10	23
798	410	10	22
798	409	10	22
797	408	10	21
795	406	11	23
792	405	11	23
792	404	11	18
789	403	10	21
788	401	12	20
785	399	12	20
785	399	11	18
784	396	10	21
783	395	11	19
778	393	10	21
776	392	10	19
774	391	10	20
772	390	10	18
769	390	11	18
766	389	10	19
763	389	10	19
761	390	12	15
757	390	11	17
756	389	12	18
754	390	13	18
752	391	12	17
752	391	12	16
753	391	12	17
752	392	10	18
752	390	12	19
752	391	10	18
753	391	10	19
753	389	10	20
753	389	10	20
752	388	11	19
752	389	11	19
752	388	12	18
753	387	12	19
753	386	13	18
753	386	14	16
753	384	14	17
754	385	13	15
754	383	14	16
753	382	14	17
754	380	13	19
756	379	12	20
755	377	13	19
757	376	11	21
757	375	12	20
759	376	12	19
760	377	10	18
758	377	12	18
760	378	10	18
760	382	10	16
760	384	12	17
760	388	13	19
760	391	12	20
761	398	11	17
759	400	12	19
760	404	12	20
760	408	10	22
759	413	10	22
755	417	11	25
755	422	11	24
753	429	12	21
750	434	14	21
750	438	13	23
747	444	16	22
744	449	19	20
742	455	18	18
741	459	17	18
740	464	18	16
739	468	15	17
737	468	15	19
736	471	13	17
736	472	11	19
734	472	11	21
732	472	10	22
730	471	12	24
727	471	11	24
724	469	11	23
720	469	13	23
716	469	12	20
710	467	12	21
705	466	13	20
698	465	13	19
691	463	14	20
684	462	12	18
676	460	13	20
667	458	11	19
657	456	12	22
648	453	14	24
641	452	12	25
631	451	11	23
622	450	14	25
612	449	12	25
604	449	13	24
595	448	14	24
586	446	14	25
578	447	13	22
570	446	14	20
565	445	11	20
561	443	11	21
559	442	10	21
558	442	10	22
556	440	10	23
557	439	10	23
557	439	10	21
558	438	10	22
557	436	10	22
559	434	10	27
558	433	10	24
558	432	11	24
559	432	11	21
559	431	12	20
560	429	12	20
561	427	11	20
561	426	11	21
562	424	12	22
562	422	12	24
563	423	11	21
563	421	11	23
564	419	12	22
565	418	11	23
564	417	11	24
565	415	11	26
566	413	10	24
567	412	10	25
566	409	10	27
567	407	11	27
566	407	10	25
566	405	11	27
566	404	10	25
566	404	10	26
567	403	10	26
566	403	11	24
565	402	11	25
566	401	11	24
566	403	10	24
566	403	11	25
565	404	11	23
565	405	11	24
564	405	12	23
563	406	12	21
562	407	13	25
561	408	13	24
560	407	14	23
561	408	14	25
560	409	14	23
559	407	14	25
559	407	13	27
558	405	13	27
555	404	13	26
556	404	13	27
555	403	13	26
555	401	13	26
554	400	13	27
553	400	15	26
551	398	15	26
550	396	16	24
550	395	16	22
548	394	19	20
546	391	19	22
546	389	20	21
544	387	20	20
543	386	19	20
543	383	18	18
541	380	16	21
540	378	14	26
540	376	14	23
538	375	13	23
536	372	16	23
534	371	17	22
533	370	15	21
532	368	15	21
530	368	15	21
529	368	16	21
527	368	17	22
526	366	16	25
523	367	18	23
521	368	19	21
519	367	18	20
517	367	19	18
515	366	19	18
514	365	17	18
511	366	17	21
510	367	15	18
509	367	16	25
506	368	15	22
505	368	15	25
503	369	13	23
501	371	14	19
500	371	12	21
498	373	14	19
497	374	14	21
498	377	14	17
499	378	15	20
501	379	17	18
504	380	18	16
510	381	18	17
517	382	19	18
525	383	19	17
537	383	18	17
549	383	17	17
562	384	15	21
577	386	14	22
592	386	13	23
605	386	13	23
617	390	14	20
629	391	16	17
642	391	14	19
654	390	14	20
662	391	15	20
671	391	15	19
680	391	17	19
689	391	19	18
698	392	19	16
706	390	19	16
713	388	18	17
721	386	16	18
727	384	15	20
734	380	13	24
739	379	12	23
743	378	12	24
748	377	13	24
751	376	14	23
755	374	14	23
758	372	14	21
764	370	14	22
768	369	14	22
771	368	14	19
776	366	14	21
781	366	16	20
785	364	16	21
791	364	16	19
796	362	16	19
802	360	16	19
806	359	16	19
813	357	14	21
817	356	14	22
824	356	13	20
828	355	14	21
832	354	15	19
838	354	15	20
843	353	15	21
849	351	16	22
856	351	17	21
863	351	15	20
867	350	18	19
874	349	16	19
881	349	17	20
887	350	15	19
893	348	15	19
896	348	14	19
899	348	11	19
901	348	11	20
901	347	11	18
900	345	11	20
900	344	11	20
898	345	12	20
897	344	11	21
895	343	10	19
894	342	11	19
891	341	12	19
888	341	14	21
884	341	19	18
882	339	19	21
880	339	13	20
880	336	13	25
875	336	14	23
871	334	15	27
867	338	13	20
863	332	13	27
857	335	11	23
850	333	14	25
843	334	13	21
838	333	12	19
831	332	13	21
825	331	14	21
819	331	12	22
816	334	13	17
813	335	13	16
808	335	14	18
802	334	16	19
801	337	15	15
798	335	17	17
796	336	11	16
793	338	11	21
790	338	10	21
785	341	14	17
782	342	15	15
779	343	16	14
776	344	15	14
773	345	13	15
771	347	12	16
768	348	12	18
765	350	11	19
762	350	10	20
758	351	11	19
754	353	13	19
751	352	13	19
748	354	12	18
746	355	11	19
743	356	11	19
738	358	11	20
736	359	11	19
730	361	16	15
727	362	16	15
724	363	16	15
720	364	15	15
718	364	13	17
716	365	13	16
713	366	11	16
710	365	10	18
707	365	10	16
700	362	11	20
701	363	10	17
697	362	11	18
694	362	10	15
692	361	11	16
689	360	12	16
687	359	10	16
684	358	12	17
682	357	12	17
678	355	12	18
676	354	10	18
673	352	13	21
671	349	12	22
670	349	12	21
665	347	13	20
666	346	12	19
663	346	11	15
662	344	11	17
660	344	12	17
658	343	11	16
656	343	12	16
655	343	14	17
653	342	13	16
652	342	13	15
651	341	14	15
648	340	14	17
648	340	14	16
647	339	14	18
645	339	14	19
645	338	14	20
645	339	13	19
643	338	13	19
642	340	16	21
641	340	13	20
640	341	14	20
639	341	14	20
639	342	14	20
639	343	14	22
638	343	15	20
637	344	16	24
635	349	17	24
635	350	16	22
635	351	17	21
635	355	16	23
635	355	16	21
634	358	18	25
632	364	19	24
635	364	17	22
634	366	17	21
636	368	16	21
635	370	17	23
637	375	15	19
637	376	16	21
636	380	16	19
636	383	16	18
636	387	15	20
637	389	16	18
635	393	18	19
637	395	16	20
636	398	17	20
635	401	17	21
625	424	14	27
626	429	11	27
626	431	11	26
625	434	11	28
625	436	12	29
624	436	13	30
625	438	13	31
623	440	14	32
623	441	12	33
623	441	14	34
625	446	11	26
623	447	13	27
623	447	13	29
623	448	12	28
624	446	12	30
624	447	13	28
624	446	12	29
624	447	12	29
623	448	14	28
623	448	12	31
623	448	12	29
623	448	13	31
624	450	12	28
624	449	12	30
624	450	13	29
624	450	13	29
625	450	12	30
624	451	13	28
625	449	12	32
625	451	13	28
627	450	12	30
626	449	12	31
626	449	13	33
626	448	13	37
654	426	16	35
655	427	17	33
654	428	16	35
654	431	16	32
655	432	16	34
656	433	15	35
656	437	15	33
656	440	15	34
655	442	15	36
656	446	15	35
657	450	15	37
656	453	14	36
655	459	16	37
656	463	16	34
657	468	16	36
656	473	16	37
656	479	17	37
655	485	16	39
656	491	16	39
656	498	16	37
656	500	16	38
657	504	16	38
656	506	16	39
657	509	16	38
657	511	15	38
658	511	16	38
657	510	16	37
659	507	14	37
660	502	14	37
661	498	15	35
660	492	16	35
659	486	18	35
659	480	18	37
660	472	19	37
659	465	20	36
659	458	20	35
662	449	20	34
661	440	21	34
663	436	21	24
665	428	19	17
667	419	17	19
667	414	18	24
670	405	16	23
670	399	17	17
653	397	13	34
623	412	13	21
623	408	12	26
624	403	12	30
623	399	13	32
623	399	11	31
621	397	12	27
621	396	11	28
620	395	12	29
620	394	12	28
617	394	15	19
619	396	12	28
619	398	12	24
619	398	11	25
617	400	12	23
617	399	12	23
616	400	14	23
617	404	11	25
616	402	11	27
615	401	12	28
614	397	12	27
614	391	13	28
614	391	11	29
613	386	12	28
613	384	12	29
613	378	11	31
612	374	11	30
611	369	12	31
611	364	12	30
611	357	11	32
611	353	11	30
610	345	12	33
609	341	12	30
610	335	13	31
609	328	12	34
608	325	13	30
608	323	13	32
608	314	13	36
607	310	14	35
609	310	11	30
608	304	12	31
606	297	14	33
606	295	13	34
605	293	14	34
605	290	15	29
605	289	13	28
606	282	14	32
606	280	13	32
606	281	11	31
604	276	14	31
605	276	11	32
605	271	11	33
604	271	12	31
604	269	12	32
604	264	13	32
604	262	12	34
602	261	13	27
603	258	15	34
603	258	13	33
602	257	13	35
600	256	14	37
600	253	14	34
601	252	14	35
600	252	14	33
600	251	14	32
600	250	14	33
599	250	14	31
599	252	13	31
599	252	14	32
599	252	14	36
599	253	13	33
600	253	14	33
601	253	14	32
602	253	14	33
604	252	15	31
606	254	16	28
609	253	15	30
611	253	16	30
615	256	14	33
619	257	15	34
623	257	16	35
628	256	16	35
634	258	16	34
640	256	16	36
646	259	16	32
655	258	15	36
664	260	16	31
675	262	16	30
686	262	16	38
698	264	16	37
710	265	15	38
722	266	14	37
733	267	15	37
744	271	15	36
753	270	16	39
764	270	14	38
772	273	16	39
777	274	16	39
781	275	15	39
784	280	16	39
783	279	17	43
783	279	16	43
783	281	16	42
782	280	15	40
781	281	15	38
780	282	16	40
778	283	15	40
776	284	16	40
774	286	16	39
773	288	16	41
771	288	16	43
770	289	16	43
768	292	16	40
766	291	16	43
763	292	16	42
761	294	15	41
758	292	15	42
755	294	16	41
751	296	16	41
747	298	16	41
742	300	17	41
737	301	16	41
734	301	16	41
730	300	16	40
725	299	18	41
722	302	16	38
718	300	18	42
714	303	17	38
710	304	17	39
707	306	16	38
700	309	18	42
696	309	17	43
693	308	16	43
690	310	15	42
685	307	16	46
683	306	15	46
679	308	16	43
676	308	16	42
674	312	15	36
672	312	15	38
671	315	15	39
668	313	15	44
665	314	17	44
664	315	17	40
663	317	16	37
661	317	18	37
658	318	18	35
656	317	18	37
654	320	20	35
653	319	19	41
651	323	18	41
649	320	19	45
647	320	17	44
646	320	17	44
645	322	16	45
642	319	17	50
641	321	18	47
639	322	18	47
638	322	17	46
636	326	17	44
636	326	18	47
635	328	18	45
634	328	19	44
633	327	18	46
631	328	19	47
631	328	18	47
629	327	19	46
630	327	19	44
630	328	19	45
629	329	19	45
629	330	20	45
628	331	20	44
627	333	19	44
626	334	19	43
626	334	19	44
626	333	19	45
625	334	20	45
625	334	19	45
625	333	19	46
624	334	17	45
625	334	18	45
623	336	18	44
622	338	18	44
623	338	18	43
622	337	18	46
622	338	19	46
621	337	19	49
621	338	19	49
623	338	18	48
624	339	17	48
625	339	17	47
625	342	18	46
625	341	18	48
625	343	18	48
625	343	18	50
625	344	18	51
623	344	19	50
623	345	17	48
621	345	18	49
619	346	18	50
617	345	19	51
616	347	19	48
613	347	20	47
613	350	19	44
612	348	20	45
612	351	19	43
612	352	20	42
612	352	20	45
612	353	20	43
612	354	21	43
614	354	20	44
613	354	19	47
614	354	21	48
615	355	20	48
615	354	20	49
615	355	21	50
615	355	20	49
616	354	21	50
617	354	20	49
618	354	20	48
619	355	18	49
619	353	20	49
619	353	19	50
620	352	20	51
622	354	19	49
622	354	19	51
623	356	19	51
623	358	19	50
625	359	18	49
624	361	19	49
625	365	19	44
626	366	19	44
624	369	21	47
626	373	20	46
627	375	21	50
627	378	20	50
627	382	22	47
627	383	21	52
629	387	22	49
629	390	21	51
631	393	22	48
632	397	20	47
633	401	20	48
634	406	20	44
635	408	20	46
635	410	20	49
636	413	20	51
637	415	20	54
