1188	382	14	15
1182	384	19	18
1180	383	20	19
1171	389	24	18
1170	392	16	17
1166	398	18	16
1164	400	21	21
1154	402	27	22
1150	399	20	23
1150	403	19	16
1118	371	39	42
1134	403	32	24
1134	414	19	19
1132	417	19	19
1122	416	23	19
1117	420	21	19
1085	387	43	35
1094	411	41	37
1073	387	61	60
1071	390	63	53
1072	397	58	55
1062	401	49	52
1058	407	58	61
1052	431	66	69
1042	412	58	52
1045	413	56	51
1035	409	73	62
1038	426	59	55
1042	458	48	46
1023	434	56	54
1021	440	64	61
1016	441	53	51
1009	436	64	55
1022	473	39	40
1025	493	31	24
1025	498	19	23
1022	500	18	22
1019	513	20	22
1021	518	15	18
1012	527	21	21
1013	527	17	18
1007	534	18	24
1003	544	21	20
1008	543	17	18
1006	550	19	14
1004	545	19	17
1005	548	17	21
1004	555	14	17
1005	559	12	15
995	555	22	15
995	553	20	19
994	554	18	25
991	551	19	20
988	545	21	19
990	549	18	19
955	514	49	33
976	543	35	24
954	505	57	57
954	504	59	60
972	532	49	39
955	509	53	50
958	518	52	52
974	538	44	37
976	543	36	41
976	544	34	30
969	545	29	27
949	513	53	51
954	524	46	44
968	539	40	36
942	504	59	53
948	523	40	36
958	538	28	26
959	537	20	22
957	529	21	23
923	494	45	54
924	497	46	43
921	496	54	47
930	511	43	39
938	524	33	33
941	526	21	22
937	525	32	30
906	484	51	53
906	485	57	55
910	499	44	43
917	510	38	39
917	515	35	42
917	516	33	38
914	513	34	35
888	483	56	49
896	504	41	33
880	484	51	44
884	499	45	34
888	497	41	34
900	510	37	25
874	478	50	51
872	481	48	41
880	500	39	29
888	507	28	30
888	505	26	30
887	504	25	28
880	505	37	37
857	476	51	43
862	489	45	35
870	496	35	36
871	496	33	30
869	496	32	29
867	495	36	39
857	491	36	35
842	476	49	40
848	486	40	37
861	495	23	20
861	495	18	18
830	464	33	47
844	484	35	32
851	495	30	26
850	494	27	28
822	458	45	46
821	473	52	41
841	486	41	37
843	488	55	52
836	483	60	54
826	477	48	46
839	485	43	31
828	488	38	40
829	487	35	35
839	490	36	28
823	488	41	32
798	458	47	41
808	476	46	30
808	479	41	42
791	471	50	54
792	470	48	44
787	469	53	37
789	472	50	51
806	478	44	32
778	464	48	35
792	479	33	27
791	481	34	39
787	480	37	36
785	479	37	34
786	479	30	30
782	480	24	26
781	480	21	17
781	480	19	19
747	448	45	49
759	473	46	27
766	480	29	30
766	480	23	23
763	480	20	19
732	445	47	52
750	474	36	27
742	477	37	34
746	479	24	24
741	476	33	39
734	475	33	34
723	472	40	30
731	477	28	21
734	479	21	17
725	479	32	30
723	479	32	27
703	477	42	28
711	477	26	23
715	478	24	19
682	451	43	40
705	475	34	23
680	446	42	45
680	467	44	31
685	473	42	34
684	472	43	49
683	471	36	41
665	471	50	55
672	470	33	44
667	466	38	28
653	461	49	39
666	474	39	33
666	476	33	26
668	479	22	19
635	448	50	54
649	469	46	34
650	476	35	40
647	479	32	33
649	480	24	26
651	482	17	19
648	482	17	17
645	482	15	16
639	483	18	14
638	485	19	16
632	486	23	23
631	485	22	21
622	484	28	22
599	467	47	35
597	462	51	42
595	463	50	40
595	470	48	42
591	464	55	48
597	477	39	39
597	482	32	27
579	466	46	42
575	467	49	41
582	482	61	58
570	470	43	43
573	481	38	39
586	492	27	35
569	483	41	30
565	485	41	29
569	494	35	29
577	494	25	24
577	497	20	27
576	502	18	15
572	503	21	19
571	502	14	18
567	501	23	26
568	502	18	21
566	503	19	16
564	505	14	15
534	486	36	30
538	496	41	30
552	507	30	29
527	480	53	49
527	484	47	43
529	497	47	39
526	495	50	57
528	487	52	45
526	498	48	41
539	504	38	47
522	493	47	40
524	502	46	37
527	506	39	46
519	491	45	43
514	495	27	32
512	487	51	48
530	502	39	41
528	508	41	43
525	498	44	40
521	499	45	37
532	508	34	37
532	515	32	37
535	515	28	30
539	517	21	21
543	518	16	14
542	518	17	14
543	521	13	17
512	508	47	34
515	510	44	39
519	515	40	46
508	500	39	40
516	510	42	38
514	515	44	46
508	503	46	41
525	520	36	32
522	520	36	26
531	522	29	37
510	510	47	38
506	508	48	40
525	520	37	36
504	503	48	46
517	518	41	37
512	516	45	39
507	510	46	42
505	517	47	42
515	515	43	40
516	521	43	42
520	531	36	38
505	514	47	42
525	533	32	30
506	517	50	42
510	528	42	41
506	527	43	35
505	532	43	40
513	534	42	48
502	522	35	39
516	542	32	28
521	547	24	29
505	541	36	25
508	550	27	27
508	549	21	19
472	528	56	48
475	542	46	44
479	552	40	40
479	554	37	51
475	555	35	40
473	556	27	32
471	567	24	29
466	567	19	22
461	571	19	16
450	576	29	31
423	564	50	35
430	573	39	38
418	572	38	32
424	581	25	29
420	589	27	28
413	590	22	21
413	591	14	20
407	598	17	13
397	597	23	22
398	599	18	17
397	606	13	15
397	607	18	18
389	606	12	13
383	610	25	20
387	608	14	20
386	609	13	17
385	610	14	14
386	609	14	13
383	608	13	14
384	608	15	14
384	608	15	14
381	607	16	15
385	609	12	11
379	605	21	17
381	608	18	20
381	605	17	23
383	608	14	18
382	608	15	17
382	606	14	16
382	604	15	17
382	597	16	18
377	597	24	26
382	598	17	19
383	598	15	19
380	592	19	27
377	590	25	29
378	589	25	28
379	588	18	26
381	585	14	20
379	580	21	24
381	582	15	21
379	577	18	28
378	577	22	27
367	573	30	32
369	572	28	32
379	567	22	33
378	566	17	18
383	567	11	13
378	568	20	18
381	560	13	17
373	560	27	23
376	557	21	26
378	554	20	28
377	550	21	29
375	547	22	31
