1006	471	170	260
1015	471	164	258
1015	480	166	253
1011	474	167	256
1015	481	166	253
1024	494	151	233
1023	475	152	265
1020	481	145	259
1029	471	140	269
1016	471	146	279
1031	464	138	280
1018	474	143	267
1026	462	140	276
1019	476	141	263
1023	464	143	280
1023	482	133	259
1026	481	133	259
1021	482	136	256
1018	481	140	264
1021	480	134	264
1020	485	135	256
1023	479	133	263
1022	476	131	267
1019	471	131	275
1028	473	126	277
1019	462	130	285
1020	470	126	274
1022	444	128	308
1021	447	127	304
1021	463	125	286
1022	451	125	303
1016	464	132	286
1017	469	132	280
1015	451	131	298
1018	462	135	278
1014	470	137	276
1010	462	133	283
1013	464	140	279
1012	460	139	288
1013	454	134	298
1012	451	139	301
1011	458	137	291
1005	458	141	290
1010	453	134	293
1000	464	140	282
994	458	151	293
991	464	145	285
996	463	141	287
997	474	141	270
991	477	145	271
991	470	142	277
985	451	145	299
980	465	152	280
977	465	152	283
974	471	154	278
976	478	150	268
972	485	151	261
963	471	153	280
963	478	151	279
966	473	148	282
955	483	149	268
965	477	152	279
955	481	146	271
959	471	143	288
952	467	147	288
947	486	150	268
945	472	147	284
939	473	152	280
923	478	161	278
922	471	171	288
915	497	171	256
909	483	176	274
910	492	173	274
912	508	162	253
912	501	154	257
914	482	156	288
908	484	146	295
910	477	149	297
901	475	151	300
894	476	156	302
909	480	136	299
907	484	137	296
909	486	139	300
912	488	136	306
916	490	128	302
906	474	140	319
910	483	136	304
902	476	145	315
897	475	148	317
896	476	151	318
893	472	154	323
885	476	155	323
887	494	141	302
888	490	150	315
888	489	144	314
885	500	147	310
894	493	141	314
891	495	138	305
894	495	139	311
888	495	138	312
889	490	147	322
887	490	147	318
893	499	137	307
895	489	134	323
890	489	138	318
889	493	140	313
889	485	140	322
886	497	138	311
885	492	139	319
889	489	142	322
886	495	138	315
889	490	140	324
884	499	138	315
884	487	141	336
882	500	139	324
874	492	148	337
874	494	150	336
876	493	139	331
869	493	149	342
865	504	144	326
867	502	147	335
858	505	153	335
861	508	153	333
857	514	151	332
854	513	153	333
859	510	151	337
863	518	144	330
852	523	150	323
856	516	145	334
850	514	149	334
853	511	142	336
851	509	145	336
848	506	144	332
848	498	146	340
849	506	135	323
845	502	132	325
838	500	133	325
831	497	136	326
830	494	135	324
820	483	141	332
822	479	139	327
816	478	143	331
815	480	141	328
809	475	147	333
804	476	149	331
800	474	147	329
801	478	145	328
789	482	149	315
783	484	152	309
776	489	154	300
773	493	156	276
763	489	165	274
756	476	176	285
738	464	184	289
729	466	193	287
722	479	192	261
712	470	187	272
716	470	183	278
711	473	178	262
706	485	183	250
703	467	175	266
694	469	176	268
692	475	184	257
689	468	173	265
676	483	171	244
683	466	174	271
674	446	180	284
661	470	177	252
656	468	186	262
641	462	174	260
377	388	572	411
654	436	240	322
661	460	162	266
643	458	153	249
639	463	154	247
631	462	147	249
616	453	170	261
609	452	172	259
345	388	541	389
633	444	223	281
612	453	164	250
624	457	139	245
628	455	133	244
624	452	133	243
623	452	125	241
622	450	119	240
617	453	115	237
615	458	117	234
612	459	111	233
601	454	116	240
599	456	112	233
596	455	114	232
596	450	111	233
593	449	110	234
593	449	108	232
591	446	106	230
589	446	105	228
588	443	104	228
588	442	101	225
581	439	107	227
582	435	105	228
581	434	105	223
575	441	105	214
575	437	109	224
575	436	103	216
574	433	103	221
567	433	103	216
569	436	99	212
569	434	96	211
570	435	92	209
569	433	91	209
573	429	91	214
570	426	94	214
569	425	96	210
567	424	95	212
570	426	90	209
571	422	90	209
570	426	91	202
569	422	92	205
571	422	91	199
572	423	92	197
572	422	94	197
425	402	297	254
514	407	159	217
564	415	106	208
385	384	356	276
484	377	201	249
539	398	141	215
580	407	103	206
579	414	101	193
581	411	100	192
416	380	350	261
532	389	152	210
570	400	124	202
383	356	398	302
548	376	229	238
595	412	117	172
604	403	104	185
603	403	110	183
607	402	110	184
611	407	111	177
616	403	109	178
622	404	107	179
630	402	101	174
633	398	101	181
638	400	102	177
644	398	98	177
647	401	101	175
648	397	101	178
652	399	103	172
656	393	103	178
659	390	106	181
662	395	105	169
665	391	106	178
670	390	109	170
676	392	109	171
672	391	108	171
682	387	107	176
680	390	107	170
685	385	108	177
688	389	108	170
691	387	110	172
693	385	109	174
693	386	106	169
700	384	105	170
702	381	107	174
706	389	106	164
710	382	101	170
