591	373	19	19
591	373	19	20
591	375	19	19
591	374	18	20
591	375	19	20
592	375	18	20
591	377	19	20
592	376	18	20
592	377	18	20
591	377	19	20
592	378	19	20
592	378	19	20
592	380	19	20
592	380	18	20
592	380	19	20
592	381	19	20
593	382	20	20
591	382	19	21
593	382	19	21
593	383	19	20
592	383	19	21
593	384	19	20
593	383	19	21
593	384	19	21
593	385	20	20
593	385	20	21
593	387	19	21
594	387	19	21
593	386	19	21
594	388	19	20
595	388	19	21
594	389	19	21
594	388	20	22
594	389	20	21
595	390	19	21
595	390	19	21
595	391	19	21
594	392	20	21
595	392	19	21
594	393	20	21
595	393	20	21
595	394	19	21
596	395	20	21
596	394	20	22
596	394	20	22
596	395	20	22
595	396	20	21
596	396	20	21
596	396	20	22
597	397	19	22
596	397	19	22
597	398	20	21
597	398	20	22
597	399	20	22
597	401	20	21
597	401	19	21
597	403	20	21
596	405	20	21
597	406	20	22
597	409	21	22
597	412	20	21
598	414	20	21
597	417	21	21
597	419	20	21
597	422	21	23
597	425	21	21
598	428	21	21
598	431	20	21
598	434	21	23
597	438	21	22
598	441	21	21
597	444	22	21
598	447	21	21
597	450	21	22
599	451	21	21
598	454	21	21
599	455	21	22
598	455	21	22
599	457	21	21
599	457	20	22
599	457	21	22
599	457	21	22
600	458	21	21
599	458	21	22
600	457	20	22
599	456	21	21
600	454	21	22
600	453	21	22
599	451	21	22
599	448	21	22
600	446	21	22
600	444	21	22
600	442	22	22
600	440	20	21
600	438	21	22
600	435	22	21
600	433	21	21
600	429	22	22
600	427	22	22
600	424	22	21
601	421	21	21
600	419	22	21
601	415	22	21
601	412	22	21
601	410	22	21
602	408	21	20
600	404	22	21
601	402	21	20
602	398	21	21
602	396	21	21
602	392	20	21
601	390	21	21
601	387	21	21
601	384	21	21
601	381	21	20
602	378	21	21
602	375	22	21
602	372	21	21
601	370	21	21
603	367	21	22
602	365	21	21
602	362	21	21
602	360	20	21
602	358	21	21
603	355	21	21
603	352	21	22
602	350	21	21
602	348	21	21
603	346	21	21
603	344	21	21
603	342	21	21
603	341	21	21
603	340	20	22
603	339	20	21
602	338	20	22
602	338	20	21
604	337	20	22
602	337	20	21
602	336	20	22
603	336	20	21
603	336	20	21
603	336	20	22
603	336	20	21
603	335	20	21
603	336	20	21
602	335	20	21
604	335	20	21
604	336	20	21
604	336	20	21
603	335	20	22
604	334	20	21
603	336	20	20
603	334	20	21
603	335	20	20
604	335	20	21
603	335	19	21
604	334	20	21
603	333	20	21
604	335	20	21
603	333	19	22
603	333	20	21
603	333	20	21
604	334	20	20
603	333	20	21
604	334	20	20
604	333	20	21
604	333	19	21
605	334	19	20
604	333	19	20
604	333	19	21
604	333	19	20
604	334	20	20
604	333	19	21
604	332	20	20
604	333	20	20
604	333	20	20
604	333	20	20
604	333	20	20
604	333	21	20
603	333	21	20
604	333	20	20
604	332	20	20
604	333	20	20
604	333	20	20
604	333	20	20
603	332	20	20
604	332	20	21
603	332	20	20
604	332	21	20
603	332	20	21
604	332	20	21
604	332	20	21
604	332	20	21
604	331	19	20
604	332	21	20
604	331	19	20
604	331	20	21
604	331	20	21
604	331	19	21
605	330	20	21
604	330	19	21
604	330	19	21
605	330	19	21
604	330	19	21
605	329	20	21
604	330	19	20
604	329	20	21
604	329	19	21
605	330	20	20
605	329	20	21
605	329	20	21
604	329	20	21
605	329	20	21
605	329	20	21
606	328	20	21
605	328	19	20
606	329	20	20
606	328	19	21
605	328	19	21
606	328	19	20
605	328	19	21
606	328	20	20
606	328	19	20
606	328	20	20
607	328	19	20
605	328	19	20
606	327	21	20
605	327	19	20
606	327	20	20
606	327	20	20
606	326	20	21
606	327	20	19
606	326	20	20
606	328	20	19
606	326	20	20
606	328	20	19
606	327	20	20
606	327	21	20
606	326	21	20
606	326	21	20
606	327	20	19
606	326	20	20
607	326	21	20
607	326	20	19
607	327	20	19
607	325	19	20
606	326	20	19
607	326	20	20
607	326	20	19
606	325	19	20
607	326	21	19
606	326	18	19
607	326	21	19
606	326	19	19
607	326	21	19
606	326	19	19
606	326	22	19
606	326	21	19
606	326	21	19
607	326	22	19
606	326	20	18
606	326	23	19
607	325	21	19
606	327	20	18
606	324	22	20
606	327	19	18
606	325	22	19
606	326	21	18
607	325	22	19
608	327	21	18
607	325	21	19
607	326	20	17
607	326	22	18
607	326	21	18
607	326	22	18
607	326	22	18
607	326	22	19
607	326	21	18
606	325	23	19
607	325	21	19
607	325	22	19
607	326	20	19
607	325	20	20
607	325	22	20
607	326	20	20
606	324	23	21
607	325	21	20
607	325	20	19
607	325	23	20
608	326	20	20
607	324	21	22
607	324	21	20
607	325	22	21
607	325	20	20
607	324	21	20
607	324	22	20
608	324	21	19
607	325	21	19
606	324	21	19
607	324	24	20
607	325	21	19
607	324	23	20
606	325	22	20
606	324	22	20
606	324	23	19
606	324	22	20
606	324	22	20
607	324	24	20
607	324	21	20
607	324	22	20
608	324	22	20
607	324	20	20
607	324	23	20
608	323	21	20
608	323	20	20
609	324	20	19
609	324	20	20
608	324	19	19
609	323	20	19
609	324	20	19
609	324	20	19
609	323	19	19
609	323	20	19
609	324	19	19
609	323	20	20
609	324	19	19
609	323	20	20
609	323	18	19
609	323	20	19
609	324	19	19
610	324	20	19
610	323	18	19
609	324	20	19
609	324	19	18
610	322	19	20
609	324	19	18
609	323	19	19
610	323	19	19
610	324	18	18
609	323	19	19
610	324	19	19
610	324	18	19
610	323	18	20
610	324	18	19
610	322	19	20
611	323	18	19
611	323	18	19
611	324	18	19
610	322	18	20
611	324	19	18
611	323	18	19
610	323	18	19
611	324	18	18
610	322	18	19
611	323	18	19
612	324	17	19
612	325	18	18
611	325	17	18
611	326	18	19
612	328	17	18
611	327	18	19
612	330	17	18
611	330	17	19
612	331	18	19
612	331	17	19
612	331	17	19
611	332	18	19
611	331	17	19
611	331	18	19
612	333	17	18
611	332	18	20
611	331	18	19
612	333	17	18
611	330	18	20
611	332	17	18
611	331	17	19
611	331	17	19
611	331	17	19
611	331	17	19
612	332	18	18
612	331	17	19
612	330	17	19
612	331	17	19
611	331	17	18
611	331	17	19
611	330	17	19
612	332	17	18
611	330	17	19
612	331	17	18
612	331	17	19
612	331	17	19
612	331	17	19
611	331	17	19
612	331	17	19
611	332	17	18
612	331	17	19
611	330	16	19
612	331	17	18
611	331	17	19
611	331	18	19
612	330	17	19
611	330	17	19
612	333	17	18
611	330	18	19
611	332	17	18
611	331	17	19
611	331	16	19
612	331	17	19
612	331	17	19
611	330	17	19
612	332	17	18
612	330	17	19
611	330	16	19
612	331	17	18
612	330	16	20
611	330	16	19
612	330	16	18
612	330	16	19
612	329	17	20
612	331	16	19
612	331	16	19
611	330	17	19
611	331	17	19
611	330	17	19
612	332	16	18
611	330	18	19
612	333	17	18
612	330	17	19
611	331	17	18
612	331	17	19
611	331	17	19
611	331	16	19
612	332	16	18
612	330	17	19
612	333	16	17
612	331	17	19
612	331	17	19
611	331	18	18
611	332	18	18
611	331	18	18
610	333	18	18
611	331	18	19
610	332	18	18
611	331	18	19
612	334	18	17
610	331	18	19
610	334	19	18
610	331	18	20
611	333	19	18
609	334	19	18
610	333	18	18
610	334	19	17
609	333	20	18
610	334	19	17
609	333	20	18
611	334	18	18
609	334	20	18
609	335	21	17
608	334	22	18
608	334	21	18
609	335	20	18
607	335	22	18
609	335	21	18
608	334	22	18
609	335	20	18
605	335	21	17
607	336	21	16
607	335	22	18
607	336	22	18
608	337	22	18
605	336	24	18
607	337	22	17
605	336	24	18
606	337	22	17
605	337	24	18
605	337	24	17
605	337	25	18
605	338	24	17
605	337	24	18
605	337	24	18
604	338	24	18
603	338	25	18
603	339	25	18
603	338	25	19
603	338	26	19
603	339	25	18
603	339	25	19
603	340	27	19
602	339	27	19
602	340	27	19
603	340	27	19
601	341	28	19
602	342	28	18
601	340	28	20
601	342	28	19
601	342	28	18
599	342	29	18
601	342	30	19
600	343	29	19
599	343	30	19
599	343	30	19
599	344	31	19
599	344	31	19
598	344	31	19
598	344	32	19
598	344	32	19
598	345	32	19
598	346	32	19
598	346	33	19
598	346	33	19
599	346	33	19
598	347	33	19
598	347	33	19
597	348	33	19
598	347	33	19
597	348	33	19
597	348	34	19
596	348	34	19
596	350	34	19
595	349	35	19
595	350	35	20
595	350	35	19
596	351	35	20
595	351	36	20
594	352	36	19
594	353	37	20
594	353	36	19
594	354	37	20
595	354	36	19
595	353	36	20
593	354	37	20
593	354	36	20
593	355	37	20
592	355	37	20
593	355	37	20
592	355	38	20
592	356	38	20
593	356	37	20
591	356	38	21
592	356	37	20
591	357	37	20
591	357	38	20
590	356	38	20
589	357	39	21
589	356	39	21
588	356	40	20
588	357	39	21
587	357	39	21
586	357	40	20
586	357	41	21
586	357	40	20
586	357	41	21
585	357	41	21
585	356	41	21
585	357	42	21
584	356	42	21
584	357	42	21
583	356	43	21
584	357	42	21
583	356	42	21
582	356	43	21
583	357	42	21
582	357	42	21
581	356	43	21
581	356	43	21
582	356	42	21
581	356	43	21
581	356	42	21
579	356	44	21
580	356	42	21
580	355	42	21
578	356	43	21
579	355	42	21
578	356	43	20
578	356	43	21
578	356	42	21
577	356	43	20
576	356	43	21
576	356	43	21
575	356	43	21
576	356	44	21
576	356	43	21
576	355	42	21
575	355	43	21
575	356	42	20
574	356	43	20
574	355	43	21
573	355	43	21
574	356	42	20
572	355	42	20
572	355	43	20
571	355	43	20
570	356	43	20
570	355	43	20
570	355	43	20
570	355	42	20
569	355	43	20
569	355	43	20
569	355	42	20
568	355	43	20
568	356	42	20
566	356	44	20
566	356	44	20
566	356	43	20
566	356	44	20
565	356	45	20
565	357	43	20
565	356	44	20
565	357	44	20
565	357	44	20
566	357	43	20
565	357	43	20
564	358	44	20
563	358	45	20
565	358	43	20
563	359	44	20
564	358	44	20
564	359	43	20
564	359	43	20
564	359	44	21
565	360	43	20
563	360	44	20
562	360	44	20
563	360	44	20
562	360	44	20
563	360	42	20
562	360	44	21
562	360	43	20
563	360	43	21
562	361	44	20
561	361	43	20
560	361	44	20
560	361	43	21
560	361	44	21
559	361	44	20
559	361	44	21
559	361	44	21
559	361	43	21
559	361	43	21
559	361	43	21
559	361	42	21
558	361	43	21
559	361	43	21
559	361	44	21
558	361	42	21
557	361	43	21
557	361	43	21
557	361	44	21
558	360	41	21
557	361	44	21
556	361	42	21
556	361	43	21
556	361	42	21
554	362	45	21
554	361	45	21
554	361	44	21
554	361	45	21
554	360	45	22
554	361	46	22
554	361	45	22
553	361	44	22
553	360	46	22
553	361	45	22
553	361	46	22
554	361	44	21
553	360	44	21
553	361	44	21
553	360	44	21
552	360	45	21
553	359	45	22
552	360	46	21
553	360	45	22
554	359	44	21
552	360	46	22
552	359	45	22
553	358	45	22
554	358	45	22
553	359	45	21
553	358	45	21
553	358	44	21
553	358	46	22
554	357	45	22
554	357	44	21
553	357	44	21
552	357	45	22
554	356	45	22
554	357	43	21
554	356	45	22
554	356	43	21
553	356	44	22
554	355	44	22
556	355	43	22
555	354	42	22
554	355	44	22
554	354	44	22
556	353	42	22
554	353	44	22
554	354	44	21
554	353	44	22
554	353	44	21
555	353	44	21
555	352	44	22
556	353	43	21
556	352	42	22
555	352	44	22
556	351	44	22
555	351	43	21
555	351	44	21
555	351	44	22
556	350	43	22
556	350	43	22
556	349	43	22
554	350	45	22
555	349	44	22
555	349	44	22
555	348	44	22
554	348	45	22
554	348	46	21
554	348	44	21
554	349	45	21
554	348	44	22
555	347	44	22
555	346	45	22
553	347	45	22
555	347	44	22
554	347	45	22
554	346	45	22
555	346	44	22
554	347	44	21
555	346	45	22
556	346	43	21
554	346	45	22
555	345	45	22
555	346	43	21
555	346	45	21
556	345	43	22
556	346	43	21
555	344	43	22
554	346	46	20
555	345	44	22
554	346	45	21
555	345	45	22
554	345	44	21
555	344	45	22
554	345	44	22
555	344	44	22
554	345	44	22
553	345	45	21
555	345	44	21
554	344	43	22
553	344	45	22
554	345	45	22
555	345	43	21
554	345	46	22
554	346	44	21
554	345	44	22
555	344	44	22
553	345	45	22
555	343	44	23
553	345	44	22
554	343	45	23
554	344	43	22
553	344	46	22
553	344	44	23
553	344	44	23
552	344	45	23
554	344	44	23
554	343	44	22
553	343	45	23
552	344	45	23
552	343	44	23
553	343	45	23
554	343	44	23
553	343	44	23
554	343	44	23
552	344	45	23
552	344	46	23
553	344	43	23
552	344	45	23
552	344	44	23
552	344	45	23
552	344	45	23
553	343	43	23
552	344	45	23
553	345	45	22
553	344	44	23
553	344	44	23
553	343	45	23
552	345	45	22
553	344	45	23
553	344	44	23
553	344	44	23
553	343	45	23
553	343	45	22
552	344	46	23
553	343	45	23
552	345	46	22
553	343	46	22
552	343	46	23
552	344	46	22
552	342	46	23
552	342	48	23
552	342	48	24
552	342	47	24
552	343	49	24
552	343	48	23
551	343	48	23
550	343	50	23
551	343	49	23
550	343	50	24
551	344	49	23
551	344	51	23
551	345	48	22
550	343	49	23
550	344	48	23
551	344	48	23
551	344	48	23
550	344	49	23
550	344	48	23
551	345	46	22
552	345	46	22
551	344	46	23
551	346	46	22
552	346	45	22
551	345	44	22
551	346	44	22
550	346	46	22
550	346	44	22
550	346	45	22
551	347	45	21
550	347	45	21
551	347	45	22
550	347	45	22
550	347	46	22
550	347	46	22
550	348	45	22
549	348	46	22
550	348	44	22
550	348	46	22
549	349	45	21
549	349	45	22
549	349	45	21
549	349	46	22
549	350	45	21
550	350	44	22
549	350	44	21
549	350	45	22
550	351	44	22
549	351	45	22
550	351	44	22
550	351	44	22
549	352	44	22
549	351	46	23
548	353	46	22
547	353	46	22
548	353	46	22
548	353	46	22
548	354	45	22
548	353	46	22
548	354	45	22
547	354	46	22
548	354	46	22
547	355	45	22
548	355	46	22
546	356	46	22
547	356	45	22
545	357	47	23
546	357	46	22
545	358	47	22
546	358	46	22
546	359	46	22
546	359	46	22
546	359	47	22
546	359	46	23
546	359	46	23
545	360	47	23
545	360	46	23
546	361	46	22
545	362	48	22
545	363	48	23
545	362	46	22
544	363	48	23
544	363	47	23
543	364	48	23
544	364	48	23
544	364	48	23
544	364	48	23
544	365	48	24
544	366	48	24
543	365	49	24
543	366	48	24
544	366	47	24
544	366	48	24
543	367	47	23
543	366	48	23
544	366	47	23
542	367	49	24
543	367	49	24
542	367	49	24
542	367	50	24
543	367	50	24
543	367	49	24
542	367	51	24
541	367	51	24
541	367	52	25
541	367	51	25
541	366	52	25
540	367	51	25
539	367	52	25
540	366	52	25
540	366	52	24
539	366	52	25
539	365	53	24
540	364	51	25
538	364	53	25
538	363	52	25
539	363	52	24
539	362	51	24
539	361	51	24
541	361	50	24
541	360	50	24
540	359	50	24
541	358	50	25
540	357	50	25
539	356	50	25
539	356	50	25
539	355	51	25
538	354	51	24
538	353	52	25
538	352	51	25
540	351	50	25
539	349	50	25
539	348	50	25
539	347	50	24
538	346	50	24
539	344	51	25
539	343	51	25
540	342	51	25
539	340	51	25
539	339	51	25
539	337	51	25
540	336	50	24
539	333	51	25
538	332	51	26
539	330	52	25
541	329	50	25
540	327	51	26
539	325	50	25
538	324	51	25
538	322	53	26
540	320	51	25
539	318	50	25
539	318	51	25
538	316	51	25
538	316	51	25
538	315	51	25
538	314	52	25
538	315	51	24
538	314	51	24
538	313	52	24
538	312	52	25
538	312	52	25
539	312	51	25
538	312	51	25
538	312	51	24
538	312	52	25
538	312	52	25
539	312	51	25
538	313	51	25
538	312	52	25
538	313	52	25
538	312	52	25
539	312	52	25
539	312	51	26
539	313	52	25
539	313	51	25
539	313	52	25
539	313	51	25
538	313	52	25
540	313	52	25
540	313	51	26
541	313	51	25
540	313	52	26
540	313	52	25
540	313	52	26
540	313	52	25
540	313	52	25
540	314	52	26
540	314	52	25
539	314	53	26
540	314	53	26
540	314	52	25
541	313	51	25
541	313	52	25
541	314	52	25
540	314	52	26
542	314	53	26
542	314	52	25
541	315	52	25
542	314	52	25
542	315	52	25
543	314	52	25
542	315	52	25
544	314	52	25
543	315	53	25
543	315	53	25
543	315	53	25
543	315	53	25
544	315	54	25
544	315	53	26
543	315	54	26
545	315	53	26
545	316	53	26
545	316	53	26
546	316	53	26
545	316	53	25
546	316	53	26
546	316	53	26
546	316	53	26
546	316	54	25
545	317	54	27
545	317	54	25
547	317	53	25
548	317	54	26
546	317	54	26
547	318	54	25
546	318	54	26
547	319	54	25
548	319	54	25
548	318	56	27
548	318	54	26
548	319	55	26
548	319	54	26
549	319	54	26
548	319	55	26
549	320	55	26
549	320	55	26
549	320	55	26
549	320	56	27
550	321	55	26
550	321	56	26
549	321	56	27
550	321	56	27
549	321	57	27
550	322	55	26
551	321	56	27
551	322	55	27
550	322	57	27
550	322	57	28
551	322	57	27
551	322	58	27
551	322	57	27
551	323	57	27
552	323	56	28
552	322	56	28
554	323	55	28
553	323	55	28
553	323	56	28
553	323	56	28
553	324	56	28
554	324	55	28
553	324	57	29
554	324	56	29
555	324	54	29
554	324	55	29
554	325	56	29
554	325	54	28
553	325	57	29
553	325	57	28
554	326	57	28
554	327	57	28
555	326	56	29
555	326	56	29
554	327	56	29
554	328	57	29
554	327	58	29
554	328	59	29
555	327	56	29
555	328	56	29
555	329	57	29
556	328	56	29
556	327	56	30
557	329	56	29
557	328	57	30
556	328	57	30
557	329	56	29
557	329	58	29
557	329	57	29
558	329	57	30
557	330	56	29
557	330	58	30
557	330	58	29
558	331	58	29
558	331	57	29
559	330	58	29
558	332	57	29
559	332	57	29
559	332	57	29
559	331	58	30
561	332	56	29
559	332	57	30
559	332	58	29
559	333	58	30
560	332	58	30
560	333	56	29
562	332	57	31
561	333	57	29
561	332	57	30
562	333	56	29
562	333	58	30
562	333	58	30
562	334	57	30
562	333	58	30
563	335	58	30
564	334	56	30
564	335	57	30
564	335	58	30
565	335	58	29
565	334	57	30
566	335	57	29
566	335	58	30
566	335	58	30
566	336	58	29
567	335	58	30
567	336	57	29
567	335	59	31
567	336	58	29
568	335	58	30
568	336	59	29
569	337	58	29
570	336	58	30
569	336	58	30
570	336	58	30
571	335	58	31
571	336	59	30
571	336	58	30
572	337	58	30
571	336	60	30
572	338	58	29
573	337	58	30
573	337	58	30
574	337	58	31
575	337	58	30
576	336	57	30
575	337	59	31
576	338	58	29
576	336	58	31
576	337	58	30
577	337	58	30
578	337	58	30
579	338	57	30
579	337	58	30
580	338	57	30
580	337	57	30
581	338	58	30
581	338	57	30
581	338	58	30
582	338	57	30
582	338	57	30
583	338	57	30
583	338	57	30
584	337	57	30
584	338	58	31
584	337	57	31
584	338	57	30
585	338	58	30
585	339	57	30
585	338	58	31
586	338	58	30
587	339	57	30
586	338	58	31
587	339	57	30
588	338	57	30
589	339	57	30
589	338	57	31
590	339	57	30
589	338	57	31
590	339	57	30
591	338	58	31
590	338	59	31
592	339	57	30
591	338	59	30
591	338	59	30
591	339	59	31
592	339	58	30
592	338	58	31
