549	335	159	63
548	334	162	62
552	334	158	61
548	333	162	62
547	334	162	61
549	334	159	62
546	331	163	65
550	333	160	64
546	334	164	59
548	333	163	62
546	333	164	61
551	333	156	62
549	332	161	64
549	332	162	59
549	332	161	63
548	331	163	64
549	332	161	62
546	332	166	61
548	330	162	65
550	331	160	64
546	331	165	64
547	330	163	63
548	330	163	65
547	332	165	62
546	332	166	63
547	333	162	60
551	332	158	63
547	333	164	61
549	332	162	62
547	333	163	60
546	333	165	61
544	332	166	60
550	331	162	63
552	332	158	63
546	331	165	62
548	331	161	65
548	332	161	58
551	332	158	61
548	333	165	60
551	332	159	62
545	330	165	63
548	330	162	65
549	332	162	64
545	332	166	64
546	331	162	63
550	332	159	61
551	333	156	61
546	331	165	62
549	334	160	61
547	330	163	63
548	334	160	61
548	333	161	62
548	333	161	60
546	332	164	62
550	332	157	64
548	333	161	60
548	333	160	61
547	330	159	64
550	331	159	63
551	331	158	63
552	332	158	62
547	331	161	63
553	332	155	62
551	332	158	63
548	332	160	62
550	332	157	63
550	333	158	62
549	331	161	63
548	332	160	61
549	331	157	63
551	332	154	62
547	331	161	63
549	333	157	61
548	332	161	63
546	329	162	65
549	330	160	64
547	332	161	62
547	333	160	61
545	330	163	64
545	331	165	64
547	332	161	62
543	331	166	64
545	332	162	61
546	331	163	62
549	332	160	63
545	330	163	64
545	331	164	65
543	333	164	61
543	332	165	60
545	331	162	61
545	332	162	61
544	332	164	60
547	332	160	62
547	332	161	62
546	331	158	63
546	332	163	62
545	331	159	63
545	332	158	61
544	332	161	62
543	334	160	60
543	331	158	64
544	332	162	62
543	331	161	62
543	332	162	62
540	333	165	62
541	332	160	63
545	331	156	64
542	333	161	61
541	333	160	61
540	331	162	63
542	333	163	60
541	332	162	62
539	333	165	62
538	332	164	63
540	333	163	59
544	331	157	62
539	331	162	62
538	333	164	60
539	331	160	62
539	331	160	62
540	331	160	61
543	331	159	61
541	331	158	62
541	331	160	62
540	331	161	62
540	332	158	60
543	331	156	61
543	331	157	63
539	332	161	61
542	333	157	61
538	331	159	63
535	331	164	62
536	333	165	61
537	333	161	61
538	332	160	62
536	331	162	62
539	332	161	62
537	331	158	64
535	332	160	63
539	331	159	63
538	333	159	61
536	331	161	64
538	332	160	61
541	332	160	62
537	331	161	64
538	330	160	65
537	330	161	66
536	330	161	65
534	331	166	65
535	332	161	64
535	330	161	63
537	331	161	63
534	330	165	65
534	332	163	64
534	329	164	65
536	331	159	65
533	330	166	66
534	331	161	64
533	330	163	67
534	332	162	64
535	331	160	62
534	332	161	61
533	331	163	62
534	331	164	63
533	332	162	61
535	332	162	61
533	331	165	62
532	329	168	66
533	330	160	66
535	330	161	65
531	330	169	65
532	331	162	65
534	333	161	61
532	332	162	63
531	330	162	64
535	332	161	60
535	331	163	63
535	329	162	66
533	331	165	64
533	332	163	64
536	332	156	61
536	331	162	62
534	332	164	63
533	330	164	66
535	332	163	62
535	332	163	62
536	331	162	63
536	330	163	66
534	330	163	63
534	330	166	67
534	332	162	63
535	331	161	64
534	328	163	68
536	331	162	64
534	330	166	64
535	330	163	64
536	333	163	58
537	331	163	62
532	333	169	61
535	331	162	62
535	331	165	63
533	330	169	65
535	330	165	64
534	330	169	63
534	330	167	64
532	331	168	61
533	329	166	66
533	331	165	63
537	330	162	63
534	332	167	61
532	332	170	61
534	329	168	66
535	331	166	62
536	333	166	58
540	329	163	63
539	330	165	64
538	331	164	61
538	331	162	61
536	330	165	62
536	331	168	61
538	331	163	60
539	331	165	61
540	332	164	59
541	330	162	61
538	332	168	57
539	331	164	59
539	331	166	59
540	331	168	59
540	330	164	60
541	330	164	59
538	332	167	58
540	330	166	60
542	331	164	59
536	332	172	58
540	330	164	60
538	332	169	58
539	330	165	58
540	331	163	60
540	332	166	56
538	330	167	60
539	331	165	58
542	330	162	60
541	330	165	60
540	330	167	60
539	330	167	58
538	330	168	60
539	329	166	59
541	329	165	60
539	330	167	59
542	330	163	58
541	330	165	60
538	331	166	57
539	330	166	58
540	330	164	59
536	330	168	58
542	328	161	59
542	330	166	58
541	330	166	58
544	329	162	60
540	330	168	58
539	331	167	56
540	329	167	58
544	328	160	60
541	329	163	59
544	330	159	58
541	329	165	59
540	330	168	55
539	331	168	57
540	330	165	56
545	330	161	56
544	329	161	58
546	329	159	58
546	328	161	60
546	328	161	60
544	329	164	59
543	329	163	58
542	328	166	59
545	329	163	56
546	328	163	59
546	329	162	59
545	330	166	57
542	329	170	58
545	331	167	54
545	330	167	57
542	330	171	55
545	329	167	56
542	331	165	55
544	328	162	58
543	328	164	58
537	329	172	59
539	330	173	54
538	330	167	56
541	330	164	58
539	330	170	54
538	329	167	59
538	331	171	54
534	331	176	56
533	333	175	52
535	331	170	57
535	331	164	58
539	330	163	58
536	331	164	58
533	331	166	59
537	332	163	58
533	334	167	57
537	333	167	56
535	333	167	58
536	334	165	58
537	334	164	59
535	335	170	56
534	334	170	58
536	334	163	61
537	336	162	58
532	337	169	59
536	338	167	57
535	338	172	58
533	340	168	57
534	339	169	59
535	340	168	59
533	341	173	57
538	338	166	61
535	340	170	58
539	341	163	60
534	342	168	60
534	342	171	60
537	342	164	61
536	343	166	61
538	343	164	61
535	346	172	57
537	346	167	59
537	346	167	59
535	347	171	59
533	348	174	58
536	347	170	59
536	348	172	59
535	350	173	56
535	351	173	57
536	351	170	58
534	351	172	59
539	351	169	58
539	353	167	58
536	353	167	59
540	352	168	59
536	355	169	55
534	354	169	60
534	356	171	56
539	353	162	63
539	356	165	59
535	357	171	57
534	356	171	59
536	357	167	59
539	355	164	62
540	358	164	61
538	359	163	58
536	357	165	62
536	359	166	61
539	361	165	58
536	358	170	62
536	362	172	60
537	361	175	61
530	366	180	56
537	364	170	57
539	363	164	60
537	364	165	62
534	367	168	58
534	366	169	60
534	366	170	59
539	366	164	61
539	366	165	60
538	368	164	59
535	368	172	59
539	368	165	60
536	370	166	58
534	368	169	62
532	370	170	61
531	372	171	61
530	373	172	61
530	373	172	61
530	375	170	59
529	376	172	59
530	375	169	59
531	375	169	60
532	376	169	60
534	376	165	61
531	375	168	62
535	379	163	58
529	379	171	59
531	376	167	64
526	380	173	60
527	382	169	55
530	379	163	61
527	382	169	60
526	382	175	58
524	382	175	59
524	381	175	64
524	387	171	55
524	383	169	60
520	386	173	58
524	385	172	60
520	387	173	61
519	388	177	60
519	390	171	57
521	389	169	59
518	389	173	59
518	390	172	62
518	390	171	59
519	393	169	58
518	393	170	59
517	393	172	59
513	394	172	58
516	393	169	61
509	395	176	63
511	397	170	60
507	395	180	63
507	399	175	55
511	397	169	60
513	397	168	61
509	400	176	58
511	398	171	59
506	399	174	60
511	402	169	60
506	401	175	59
510	403	171	57
510	402	169	61
497	404	196	62
502	404	173	58
511	403	166	61
504	407	182	57
506	407	181	54
506	406	181	59
506	409	186	55
500	409	193	56
503	411	185	57
513	408	171	60
514	410	171	59
512	410	180	59
515	410	177	59
521	410	170	62
522	412	174	60
525	413	179	55
523	413	186	60
530	415	178	58
528	414	186	62
540	417	176	56
538	416	188	58
537	420	193	54
543	415	190	61
545	421	190	53
552	420	187	56
554	422	190	52
560	421	189	55
558	423	199	54
558	426	203	52
560	425	204	51
573	426	185	55
572	426	199	54
573	430	193	52
579	425	199	54
579	431	199	49
587	429	191	55
587	430	200	54
581	432	214	51
581	435	212	49
580	435	215	52
577	435	223	52
581	437	212	51
584	436	214	51
585	439	212	48
584	435	216	55
583	441	213	49
590	437	206	54
581	442	213	49
581	440	218	53
584	441	202	50
585	442	205	52
577	442	217	52
580	445	213	51
569	443	227	51
580	445	198	54
575	446	210	53
567	448	224	50
571	447	214	53
566	451	221	48
569	448	220	53
566	451	218	49
567	450	219	51
564	454	217	46
566	451	211	52
557	455	231	49
561	453	216	52
557	454	226	51
561	456	209	50
563	454	209	56
558	455	211	53
552	458	222	49
555	457	218	52
555	457	208	53
554	458	209	53
550	460	216	52
552	460	210	53
552	459	212	54
550	460	203	53
551	459	211	55
546	463	209	50
546	460	215	57
542	465	209	50
546	463	203	54
541	465	216	54
538	465	216	53
543	467	205	51
531	468	222	49
531	467	222	54
529	468	216	52
523	468	222	55
524	468	224	52
529	469	214	53
525	468	216	53
525	467	216	55
529	470	209	53
521	470	220	52
523	470	216	54
518	472	221	52
512	472	229	52
507	471	230	54
514	473	218	52
508	470	215	52
507	470	217	55
502	471	215	54
489	469	225	58
483	475	221	51
482	473	220	53
482	471	211	55
475	472	217	55
470	472	214	58
459	473	224	55
462	475	213	53
461	473	215	54
454	475	226	53
458	474	205	54
448	474	223	54
450	474	213	56
453	476	205	54
446	473	216	55
450	475	207	56
445	475	211	53
444	476	210	55
442	475	212	56
441	476	213	54
438	474	213	56
441	475	208	58
445	475	197	57
439	475	208	57
441	474	207	57
444	473	208	57
440	473	227	55
454	473	202	56
461	469	202	60
470	473	194	55
472	469	206	56
491	469	183	59
492	468	196	58
503	469	197	56
501	468	220	56
526	469	192	57
526	469	212	58
533	472	240	50
547	471	227	53
558	473	241	48
581	471	208	55
588	470	207	57
607	470	191	55
618	471	221	55
636	470	196	62
649	478	214	53
654	475	213	62
677	477	217	58
682	478	214	59
690	478	211	60
696	477	206	61
695	479	204	60
695	481	211	58
698	483	204	55
699	480	197	56
695	480	204	58
699	481	202	56
693	482	200	55
699	480	196	58
694	481	200	57
692	481	209	57
693	481	201	55
690	480	212	58
693	481	202	58
691	481	207	56
688	481	202	58
694	479	201	57
689	481	207	56
689	479	207	57
689	481	202	56
690	480	202	57
690	480	199	58
690	480	200	55
687	481	203	57
685	481	206	56
686	479	201	57
685	479	202	58
685	479	198	58
686	479	200	57
683	480	200	57
684	480	201	57
682	480	200	58
683	480	201	55
675	480	208	57
683	478	203	59
679	480	204	57
681	480	198	55
679	481	199	55
676	480	203	57
679	478	199	59
678	480	201	56
676	479	200	56
676	480	199	57
678	480	195	56
672	478	205	58
673	479	200	55
675	478	197	58
672	478	196	57
667	477	201	58
669	478	199	59
672	478	199	57
668	480	201	56
666	480	209	56
666	480	202	55
665	479	198	56
664	478	198	57
665	479	199	58
665	479	198	55
661	479	200	56
663	476	196	58
662	479	196	56
660	478	201	58
661	478	199	57
659	479	198	56
656	478	207	56
655	479	199	57
654	479	203	55
657	478	200	56
655	478	203	59
650	478	203	57
651	479	201	55
650	477	202	58
649	479	203	57
646	480	201	56
651	478	198	58
645	478	204	56
644	478	202	57
643	477	206	58
640	477	204	58
642	477	204	59
642	477	200	57
639	477	202	56
637	478	202	56
635	477	209	56
636	477	205	58
633	477	202	58
633	477	206	57
631	477	204	58
631	476	206	58
627	477	207	56
627	477	208	56
624	477	206	57
625	477	205	56
626	477	203	55
625	478	203	55
625	477	203	57
626	477	197	57
625	477	199	55
620	477	196	55
620	475	199	57
617	475	199	56
617	477	200	55
617	476	194	57
617	475	200	57
613	475	199	57
607	475	203	56
610	475	202	58
606	476	203	56
604	475	203	56
603	477	202	55
600	475	203	57
602	476	200	55
601	475	196	56
600	475	198	55
599	474	196	55
598	474	194	57
596	476	192	55
595	475	191	56
592	475	194	56
589	474	200	57
584	476	200	56
586	475	193	54
588	474	191	56
583	474	194	57
579	475	199	54
581	476	195	56
576	474	199	55
580	474	193	58
576	477	194	55
574	476	195	56
571	476	198	55
568	477	197	54
566	476	197	56
565	477	197	56
563	478	199	56
563	476	199	56
565	477	192	57
569	475	191	59
573	475	190	61
579	476	192	61
579	476	191	62
583	476	191	63
590	474	191	65
597	478	184	62
596	476	193	67
602	476	194	65
611	478	191	66
616	479	189	65
622	478	187	67
621	480	192	67
629	480	186	68
636	480	188	72
635	483	199	70
639	480	198	75
647	481	192	78
650	485	189	73
658	483	190	78
657	486	201	73
664	487	188	72
668	487	182	72
673	487	180	74
676	489	183	74
675	490	184	74
674	489	179	76
672	489	184	77
672	489	185	78
672	491	185	76
671	493	190	77
669	495	186	75
665	491	192	78
663	494	184	75
664	493	188	78
660	494	187	75
661	493	183	78
657	495	192	77
655	497	184	76
654	496	186	77
656	496	187	78
652	497	185	75
652	497	180	78
651	497	182	78
648	499	178	74
647	497	183	79
642	500	187	79
640	500	181	78
642	502	188	77
637	502	180	78
639	503	183	79
635	505	184	74
634	501	182	79
632	502	186	81
628	504	180	79
627	504	184	80
623	505	187	78
624	506	184	78
620	506	187	77
621	508	183	77
619	508	183	79
615	507	185	78
614	506	187	82
611	507	180	82
607	509	190	82
605	511	189	78
603	512	184	80
600	511	191	82
594	512	192	79
596	513	188	80
593	512	189	80
590	513	192	82
582	514	196	79
584	512	196	86
582	515	185	80
582	514	195	85
580	516	188	83
577	518	188	81
576	517	189	84
574	519	188	80
572	518	185	84
567	518	190	83
566	517	183	86
565	519	193	84
562	521	191	85
554	522	191	83
554	521	199	86
548	522	193	85
544	524	195	84
541	523	205	86
535	525	205	84
534	523	206	85
535	526	192	84
534	525	191	86
531	526	188	83
533	527	192	87
523	529	201	82
520	529	192	83
521	528	199	88
517	531	193	84
513	530	200	87
508	530	200	88
510	532	196	86
507	533	198	88
505	533	199	87
505	532	198	87
505	533	188	84
502	531	190	88
498	533	194	90
492	536	198	84
490	533	192	91
495	534	195	90
482	538	200	86
486	538	192	86
485	538	185	84
483	535	196	89
479	538	196	89
474	540	195	85
472	538	196	86
467	538	192	87
476	539	197	88
465	542	197	86
463	540	189	87
463	540	198	88
450	542	205	85
458	541	186	87
454	541	191	89
451	542	192	88
450	543	190	87
445	543	199	86
441	544	197	84
443	543	187	87
439	542	190	87
438	543	179	83
438	541	192	88
435	542	195	89
427	544	190	84
434	544	192	87
424	544	190	86
427	543	186	84
422	543	183	86
424	544	183	85
420	542	179	85
423	542	187	87
404	541	186	84
415	540	192	88
407	543	185	87
406	540	186	87
406	542	179	89
404	544	184	82
403	542	179	87
398	543	180	85
402	541	175	85
397	541	176	86
393	539	188	89
385	540	187	86
385	540	191	87
383	539	193	86
377	538	195	87
379	541	184	85
380	541	180	82
379	540	175	82
376	539	175	81
377	539	178	84
366	538	195	85
368	537	190	86
366	537	188	86
360	536	200	88
362	535	186	87
357	534	200	89
357	531	182	87
362	533	176	82
358	530	179	85
351	530	182	85
355	530	174	83
351	529	173	84
355	529	172	82
354	529	169	83
349	528	177	82
355	527	169	82
349	526	171	80
351	525	170	79
350	524	173	81
359	522	170	82
363	519	175	85
368	518	177	81
378	514	176	81
388	511	172	82
395	508	171	83
403	505	176	83
410	503	180	82
417	495	185	88
429	492	179	88
433	487	183	94
441	482	186	99
457	482	179	94
464	478	185	97
482	478	167	98
485	478	160	92
492	476	152	90
499	477	154	92
500	477	151	91
499	477	151	89
499	477	156	90
501	475	154	90
479	467	163	89
499	470	150	92
504	472	150	90
497	469	153	87
499	468	150	88
500	466	150	87
498	466	152	88
496	464	152	86
499	465	152	87
498	465	152	87
497	463	148	86
477	455	151	84
489	458	151	90
474	453	154	87
487	456	154	91
491	457	152	84
537	461	159	82
