1236	19	22	34
1241	20	23	37
1221	17	27	18
1229	17	27	21
1244	20	21	33
1244	18	26	39
1246	19	19	23
1244	19	28	48
1242	18	21	26
1248	23	19	35
1238	23	25	35
1227	13	28	27
1239	15	24	25
1242	18	23	22
1249	29	30	26
1243	25	24	34
1245	23	24	19
1253	19	18	19
1234	27	32	26
1252	25	23	37
1253	19	23	28
1239	11	33	33
1239	14	34	42
1252	30	23	35
1237	27	36	40
1251	24	26	47
1251	27	28	40
1258	32	20	34
1259	30	19	24
1241	33	33	29
1260	30	19	41
1256	32	21	40
1261	31	18	30
1263	32	16	43
1264	30	15	18
1269	31	10	15
1270	31	10	10
1267	31	12	14
1265	30	14	21
1262	31	17	18
1257	43	17	19
1233	36	46	44
1252	41	27	29
1262	40	17	28
1267	41	12	28
1249	45	24	19
1247	47	31	29
1259	78	20	21
1221	73	52	30
1158	62	121	43
1235	54	44	42
1251	60	28	28
1236	5	43	42
1230	0	31	19
1226	0	40	32
1233	0	21	16
1230	0	27	22
1231	0	29	30
1237	0	18	15
1236	0	23	23
1231	0	39	32
1244	0	31	24
1232	0	43	36
1238	0	34	27
1236	0	30	22
1240	1	21	19
1242	4	21	23
1241	0	37	33
1241	1	38	40
1245	4	26	17
1257	1	16	13
1247	6	18	21
1245	4	23	29
1245	3	29	29
1248	3	28	26
1247	4	30	35
1246	3	33	46
1250	3	27	36
1252	3	27	32
1262	2	17	19
1255	14	20	18
1256	8	22	28
1265	1	13	16
1261	17	16	19
1262	11	16	26
1267	2	12	19
1260	2	17	21
1263	20	14	19
1264	21	15	23
1264	19	15	27
1265	22	14	23
1267	24	12	21
1239	28	40	16
1267	24	12	22
1269	27	10	17
1255	30	21	17
1233	19	41	23
1246	12	33	30
1247	4	32	34
1251	10	28	36
1253	0	26	44
1256	14	23	28
1194	2	85	29
1254	2	25	51
1261	2	18	23
1259	2	19	22
1225	0	52	22
1258	2	21	23
1259	8	17	22
1235	2	41	22
1209	0	70	24
1257	7	22	34
1263	4	16	23
1226	0	53	22
1161	0	118	20
1203	0	76	41
1230	0	49	46
1222	0	57	35
1186	0	93	31
1239	3	40	58
1232	16	47	54
1215	2	54	48
1232	0	47	33
1223	0	46	24
1238	0	21	19
1238	0	25	19
1241	0	22	18
1243	0	20	19
1243	0	21	19
1241	0	27	27
1242	0	27	24
1249	0	27	24
1248	0	28	25
1201	0	75	23
1233	0	41	31
1254	0	24	25
1254	0	25	25
1259	2	18	18
1260	1	17	16
1261	1	16	14
1261	2	18	19
1268	1	11	17
1270	1	10	15
1269	3	10	15
1268	3	11	19
1270	5	10	12
1270	6	10	11
1269	3	10	15
1265	0	14	13
1239	0	32	14
1219	0	15	15
1217	0	18	16
1219	0	16	14
1224	0	10	12
1224	0	11	12
1222	0	15	11
1224	0	13	10
1224	0	20	16
1225	0	17	18
1226	0	17	17
1214	6	31	24
1228	0	16	18
1228	0	16	16
1228	0	16	13
1231	0	19	18
1194	0	58	16
1233	1	18	13
1235	3	16	15
1240	2	16	15
1239	7	21	19
1244	3	14	14
1243	1	22	20
1249	5	19	24
1251	6	16	18
1254	8	12	11
1249	9	16	15
1261	9	14	23
1227	5	50	20
1259	4	20	33
1258	8	21	24
1268	13	11	22
1270	12	10	13
1270	9	10	16
1268	13	11	10
1265	7	14	13
1263	3	16	13
1255	3	22	20
1238	0	41	19
1219	0	46	37
1220	0	38	37
1224	0	35	33
1228	0	32	30
1230	4	29	22
1230	4	27	21
1239	8	37	27
1229	2	40	34
1233	3	35	29
1234	3	34	27
1180	0	49	31
1240	4	25	21
1244	7	34	29
1238	4	32	30
1240	4	29	27
1242	8	23	22
1240	7	31	22
1242	5	30	24
1245	7	21	20
1246	6	21	19
1243	6	25	26
1241	7	32	24
1245	6	27	22
1240	6	25	20
1249	5	30	21
1239	8	36	30
1240	5	32	34
1239	6	36	28
1243	7	26	24
1244	6	26	24
1239	9	38	31
1241	4	37	36
1244	10	19	25
1238	10	32	23
1248	6	28	29
1249	6	23	25
1243	6	33	34
1249	6	24	30
1250	7	18	23
1253	8	13	20
1243	8	27	20
1241	11	32	28
1247	7	32	32
1251	7	21	27
1231	13	48	26
1240	8	33	30
1246	9	24	23
1243	11	31	28
1243	6	34	34
1245	5	30	30
1249	8	23	19
1253	6	19	21
1251	7	26	25
1221	0	55	30
1190	0	39	29
1177	0	88	45
1186	0	66	46
1250	1	29	45
1257	9	22	25
1255	15	24	26
1217	3	58	29
