678	558	22	30
680	555	20	28
681	551	20	29
680	548	20	28
681	544	20	29
683	539	18	29
682	538	20	28
683	534	20	29
684	529	19	29
684	527	20	28
683	524	21	28
685	519	19	29
686	517	18	28
686	514	19	28
686	510	19	29
687	508	19	29
687	506	19	30
687	505	19	30
688	503	18	30
688	501	19	30
688	501	18	30
688	499	18	30
690	499	18	30
689	497	19	30
690	496	17	30
689	496	18	29
690	495	17	30
690	495	17	30
691	494	17	30
692	492	17	31
691	493	17	31
691	492	18	31
692	492	17	31
692	491	17	31
692	491	17	31
693	490	17	32
693	489	17	31
692	489	18	32
693	488	17	32
694	488	18	32
693	488	19	32
693	486	19	33
692	486	19	32
693	485	19	33
692	485	20	33
692	485	20	32
693	484	20	33
693	484	20	33
692	483	21	34
694	483	20	33
694	482	21	34
693	481	21	34
695	481	20	34
694	480	21	33
695	480	19	34
696	479	20	33
696	478	20	33
697	479	20	33
698	478	21	33
700	478	20	33
702	477	19	34
702	476	20	33
704	476	20	33
707	476	19	32
708	475	20	33
710	475	19	33
712	474	19	33
713	474	20	34
715	473	19	34
717	472	20	34
719	471	20	34
721	471	19	34
721	471	19	34
724	470	19	34
723	470	20	34
724	469	19	33
725	469	19	33
725	468	20	33
724	467	21	33
725	466	20	33
725	466	20	33
726	465	19	33
725	463	20	33
726	463	20	34
726	462	20	34
726	461	20	34
727	462	20	33
726	461	20	33
727	459	20	33
727	458	20	33
727	458	20	34
728	457	20	33
726	456	21	34
727	455	20	35
727	455	20	35
726	454	20	34
728	453	20	35
728	452	20	35
727	451	21	34
727	450	21	35
728	450	20	34
728	448	21	35
728	447	21	35
727	446	21	35
728	446	20	34
728	444	20	35
728	444	20	35
728	443	20	35
728	442	20	34
729	442	19	33
728	441	20	33
728	440	20	33
728	439	20	33
727	438	20	33
727	437	21	33
727	436	20	34
728	435	20	33
727	435	21	32
727	434	20	32
726	433	21	33
727	432	20	33
726	431	21	33
726	430	21	33
725	429	21	33
726	428	20	34
725	428	21	34
725	427	21	34
724	426	21	35
725	425	20	34
726	425	20	34
724	424	22	34
724	424	21	33
725	422	21	34
723	422	22	34
724	421	21	34
724	421	21	34
724	419	22	34
724	420	22	34
722	420	23	33
724	418	21	35
723	419	22	33
722	418	22	34
723	417	22	34
721	417	23	33
721	418	23	33
723	417	21	34
722	416	22	33
721	416	23	33
721	416	23	33
722	415	22	33
721	415	23	34
721	414	23	34
720	414	23	34
720	414	24	34
720	414	23	34
720	415	23	34
721	415	22	34
721	414	23	35
721	415	23	35
721	414	23	35
721	415	22	34
721	415	23	34
721	415	23	35
721	417	23	33
719	416	24	35
719	416	24	35
720	416	24	36
720	417	23	35
720	417	24	35
720	417	24	35
720	417	23	35
720	418	23	36
719	416	24	36
718	417	25	37
719	417	24	37
718	418	25	37
718	418	24	37
718	418	26	37
719	418	25	38
718	419	25	37
718	419	26	38
718	420	25	38
719	420	25	38
718	420	26	39
719	420	26	39
719	421	26	37
719	422	25	38
720	423	24	38
720	422	24	39
720	424	24	38
720	423	25	39
719	424	25	39
719	425	25	40
720	425	24	39
720	426	24	38
721	426	24	38
720	429	25	35
720	428	24	37
720	430	24	35
719	429	25	36
719	431	25	36
720	431	25	36
720	433	25	36
720	432	25	38
720	432	26	37
720	434	26	37
720	433	26	38
720	435	27	38
720	434	26	38
720	435	27	38
720	437	27	38
719	437	27	37
720	438	27	38
720	439	27	38
720	438	26	38
720	439	26	38
720	441	26	38
721	440	25	38
721	442	25	38
720	442	27	38
721	443	26	38
721	444	26	38
721	445	27	38
720	445	27	39
719	446	28	38
719	446	27	39
719	446	28	39
719	448	28	40
719	448	28	39
720	450	28	40
720	449	27	41
719	450	28	41
719	451	28	41
720	452	28	42
720	453	28	41
720	454	28	41
721	454	28	42
719	455	29	43
719	456	30	43
719	456	30	45
719	458	30	43
720	459	29	43
718	460	31	44
719	461	31	43
718	462	31	44
718	462	31	44
719	462	30	44
720	464	30	44
719	465	30	43
719	465	30	43
718	466	31	44
719	467	29	42
719	467	29	43
718	466	31	46
717	467	31	44
717	469	31	44
718	468	30	44
718	468	30	44
717	469	32	44
716	470	32	43
717	470	31	44
716	471	32	45
716	470	32	45
714	471	33	44
715	471	31	43
716	471	31	44
715	471	32	44
715	470	31	44
714	471	32	45
714	470	32	45
714	469	32	45
713	468	31	45
713	468	31	44
712	467	31	44
712	466	32	45
712	464	32	46
712	463	31	45
712	461	31	45
711	459	32	45
711	456	31	44
711	455	31	43
711	453	31	43
711	450	32	43
711	446	31	43
711	443	31	43
710	440	31	42
711	437	31	42
710	433	31	43
709	430	31	43
709	425	31	44
709	423	31	43
709	419	31	44
708	416	31	44
707	413	31	44
707	411	31	44
706	409	31	43
706	406	32	43
705	404	31	42
706	402	32	42
704	402	32	40
704	399	31	40
704	396	32	41
703	395	32	41
702	393	32	39
702	392	32	40
702	389	32	41
701	387	33	41
700	385	32	40
698	383	33	40
698	381	34	39
697	378	34	40
696	376	34	39
696	375	35	39
695	374	34	38
695	371	35	38
695	369	34	38
694	367	34	38
695	365	33	38
695	364	33	37
694	362	33	38
693	360	34	38
692	359	34	38
691	358	34	37
691	356	34	37
691	354	33	37
690	353	33	37
689	350	34	36
689	350	34	37
689	348	33	36
688	347	33	36
688	346	33	36
687	344	33	36
687	343	33	36
686	342	33	36
686	342	33	36
685	341	34	36
685	341	34	36
684	341	34	36
683	341	34	36
682	339	34	36
681	339	35	36
681	339	35	35
680	340	35	35
680	340	34	34
679	339	35	35
679	339	35	35
678	339	35	35
677	339	35	35
676	339	35	34
675	339	35	35
674	339	36	35
674	339	36	35
673	339	36	35
672	339	36	35
672	340	37	34
672	339	36	34
670	339	37	35
670	339	36	35
669	339	37	34
669	340	36	33
668	340	36	34
667	340	37	34
667	340	37	33
666	341	37	34
666	341	37	33
665	341	37	33
665	341	37	33
665	341	38	33
664	342	38	34
663	342	38	34
662	342	38	33
661	342	39	33
661	342	38	34
660	343	39	33
661	343	39	33
659	342	41	34
659	342	40	34
658	342	40	34
658	342	40	34
658	341	40	33
658	341	40	33
657	341	40	33
656	341	41	34
656	340	41	34
655	340	41	33
655	340	41	33
654	339	42	33
653	338	42	34
652	338	42	34
652	337	41	34
651	336	43	34
651	336	42	34
651	335	42	34
649	335	42	34
649	335	42	34
649	334	42	34
649	333	42	33
648	333	43	34
647	332	43	34
646	331	43	34
645	331	44	34
646	331	42	34
645	330	44	34
644	330	44	34
644	329	44	34
643	329	44	34
643	328	43	34
641	328	45	35
641	327	44	35
641	327	44	36
640	327	44	35
640	328	44	35
639	329	43	35
638	329	45	36
637	330	45	36
637	331	44	36
636	332	45	37
635	333	44	36
634	334	45	36
633	334	45	36
633	337	44	36
632	337	46	36
632	339	46	36
631	340	45	36
630	341	46	36
629	341	46	37
628	344	46	36
627	344	47	37
627	345	46	37
626	347	46	37
624	347	48	37
624	350	46	37
623	351	47	36
621	353	48	37
620	353	48	37
619	354	48	38
618	355	48	38
618	357	47	37
617	358	49	37
616	360	48	37
615	360	48	38
614	363	48	36
613	365	49	37
612	366	49	37
610	368	50	37
610	369	49	37
609	370	49	37
607	371	49	38
607	373	50	38
606	375	50	38
606	377	50	38
605	378	51	39
604	379	51	38
604	381	51	37
603	382	51	38
603	383	51	39
602	384	51	39
601	385	51	39
602	388	51	38
601	389	51	38
601	390	52	39
600	391	52	39
599	393	52	39
598	394	52	39
598	395	53	39
597	396	52	39
596	398	53	38
596	398	52	39
594	399	53	39
593	401	53	40
593	403	53	40
592	404	53	39
591	405	53	40
590	406	53	40
590	407	54	40
587	409	54	39
587	408	54	41
586	410	54	40
586	411	53	41
584	413	54	40
585	414	53	41
585	414	55	41
585	415	54	40
584	415	54	41
584	416	54	41
585	417	54	41
585	418	55	40
587	418	56	40
589	418	56	41
591	419	55	41
592	419	56	41
594	419	57	41
595	420	58	41
600	421	55	41
601	421	57	41
602	420	57	41
605	421	57	41
607	420	57	42
609	421	57	42
610	422	58	41
614	422	57	41
616	422	57	42
616	421	59	43
620	421	57	42
622	421	58	43
624	420	58	42
625	421	58	41
628	422	56	41
630	421	57	42
630	421	58	43
632	421	57	44
633	421	56	42
633	420	58	43
633	420	58	43
634	419	58	43
635	419	57	42
633	419	58	42
634	418	59	44
631	417	59	43
631	417	60	43
629	417	60	42
629	417	59	42
627	416	60	43
625	417	61	42
625	417	60	42
624	416	60	41
622	415	60	42
620	415	60	41
620	415	60	41
619	413	61	42
617	413	61	42
616	412	62	41
615	412	60	41
614	412	62	41
613	410	60	41
612	410	60	41
611	409	61	40
611	409	59	40
610	409	60	40
609	408	62	40
609	407	62	41
608	406	61	40
608	406	62	39
611	405	59	41
611	404	59	40
613	402	59	39
613	401	61	39
615	399	60	37
618	395	59	39
620	394	60	39
622	390	59	39
625	388	59	38
626	384	59	40
628	380	59	37
629	377	63	38
633	372	60	39
636	369	59	38
639	365	59	38
642	360	59	37
643	357	60	38
644	353	62	37
646	351	63	37
650	346	61	38
652	343	62	38
655	341	61	37
658	337	60	38
660	335	61	37
662	333	62	38
666	331	60	36
668	329	60	37
670	326	60	37
671	324	59	37
673	323	59	35
674	321	59	35
675	320	60	34
674	318	62	36
676	316	62	36
676	315	62	35
676	313	63	35
677	312	62	35
680	310	62	35
678	309	64	35
680	307	64	34
679	306	64	35
681	304	63	35
680	304	63	35
681	302	64	36
681	299	65	37
681	298	63	36
679	296	66	37
681	295	64	38
682	294	62	36
681	293	63	36
681	292	62	35
681	291	64	35
682	289	64	36
682	288	64	35
682	287	65	35
683	286	65	36
686	286	63	35
684	284	64	35
685	282	67	36
688	282	63	36
688	280	65	35
689	279	65	35
691	277	65	36
692	276	65	36
695	275	65	35
697	274	65	36
701	273	64	36
704	271	65	36
706	270	66	36
709	269	66	37
714	267	64	37
716	267	64	35
719	265	65	36
722	264	64	36
724	263	65	36
728	262	65	36
730	261	66	36
733	259	66	37
737	258	65	36
739	258	65	35
741	256	66	36
744	255	66	36
745	254	66	34
747	253	65	35
751	252	64	35
750	251	65	34
751	250	65	34
752	249	66	34
753	249	64	32
752	247	65	32
751	247	64	32
752	246	64	32
752	245	64	33
751	244	63	33
751	243	62	32
749	242	63	32
747	242	64	31
746	241	65	31
745	240	66	32
747	239	63	31
745	238	64	32
742	238	65	32
743	237	64	32
741	236	64	32
739	235	65	31
737	235	67	31
736	234	67	30
735	233	66	31
734	232	66	30
733	232	66	30
733	231	66	30
732	230	66	30
730	231	66	29
729	229	68	31
730	229	68	31
730	228	68	30
729	227	67	30
728	227	67	30
730	225	66	30
728	226	67	30
729	225	67	31
730	223	68	30
731	223	65	30
731	221	66	30
730	220	65	31
731	219	64	30
731	219	65	30
730	218	67	30
732	216	66	31
732	215	67	31
732	214	67	31
735	213	65	30
735	212	67	30
735	210	66	30
735	209	67	30
737	209	65	30
737	207	68	30
738	207	67	30
739	205	67	30
739	204	66	30
740	203	68	31
740	203	67	30
742	202	67	30
743	201	65	30
743	199	68	30
744	198	65	31
745	197	67	30
746	197	66	30
747	196	67	30
748	194	66	30
747	194	65	31
748	193	65	30
749	192	66	31
749	192	67	30
750	191	66	30
751	190	66	30
751	189	66	30
751	188	65	30
753	187	63	30
751	186	66	30
751	186	66	29
752	185	64	29
752	185	65	30
752	184	66	29
751	183	66	30
751	183	66	30
751	182	66	30
753	182	64	29
751	181	65	29
750	180	67	29
751	179	66	29
751	178	65	29
750	178	66	30
750	178	66	29
750	178	67	30
751	176	65	30
749	176	66	29
751	175	64	27
747	175	66	29
746	175	66	28
746	174	67	29
746	173	67	28
745	173	67	29
746	172	66	28
745	171	68	30
747	170	65	29
746	170	67	30
745	169	67	29
745	169	67	30
746	169	66	30
745	169	67	29
744	168	67	30
744	167	67	30
745	167	66	30
744	166	66	30
742	166	68	30
743	165	66	30
742	166	68	30
743	165	65	30
743	163	67	30
743	164	69	32
743	164	68	29
743	163	68	29
743	163	67	29
744	162	65	29
744	161	64	30
743	162	67	30
743	161	66	30
745	160	64	30
742	160	66	31
743	159	67	31
744	158	65	30
742	159	66	32
742	158	66	30
743	158	65	31
741	158	66	31
742	158	67	30
742	156	67	30
742	156	67	32
742	156	64	30
742	156	65	31
741	155	66	32
741	155	65	32
741	154	66	32
742	154	66	31
741	153	65	32
742	153	65	32
741	153	66	32
741	152	68	32
741	152	67	32
741	151	66	32
741	151	67	33
742	151	65	32
743	150	64	33
742	150	67	33
743	150	66	32
742	150	65	33
741	149	66	33
743	149	65	33
742	149	65	33
743	147	68	34
742	148	66	34
742	147	68	35
743	148	67	34
742	147	66	34
743	147	66	33
743	146	66	34
744	147	64	33
744	146	66	34
744	146	64	33
744	146	64	34
745	147	64	34
745	145	67	35
746	145	63	34
746	145	64	34
746	145	62	34
748	145	63	35
747	145	64	34
748	144	62	34
748	144	62	34
747	144	62	35
746	143	65	36
746	143	65	36
745	143	66	36
745	143	67	35
747	143	64	36
746	142	65	37
747	143	65	36
747	143	64	36
747	143	66	36
747	143	65	36
747	142	66	36
747	143	65	36
748	142	65	37
747	142	67	37
747	141	67	37
747	142	67	37
746	141	67	38
749	142	64	38
749	140	65	39
749	141	66	39
749	141	65	39
749	140	64	39
751	143	63	38
751	141	64	38
751	142	65	37
753	140	62	40
753	142	63	37
752	141	63	39
753	143	63	38
755	141	63	40
755	142	62	38
755	141	64	40
756	142	62	39
756	141	63	40
756	142	63	40
756	141	66	41
757	142	64	40
758	143	64	39
758	143	64	40
757	143	65	41
758	145	66	40
757	143	67	42
759	144	65	41
760	143	65	42
761	143	64	42
760	144	66	42
759	144	67	43
760	144	67	43
761	145	68	43
761	145	67	43
763	145	66	44
762	146	67	42
762	146	66	43
764	145	67	44
765	147	65	44
764	147	67	43
766	146	65	44
767	147	65	44
766	149	66	44
768	148	64	44
768	150	65	44
768	147	66	46
769	149	64	45
770	148	66	47
770	150	64	45
771	149	64	46
772	150	65	46
771	152	65	46
773	152	65	46
772	152	65	47
773	151	65	46
776	152	63	46
775	154	63	46
775	153	65	48
776	154	64	47
776	155	64	47
777	155	64	47
776	156	65	47
777	156	67	47
777	157	64	47
778	156	65	48
777	157	65	48
777	157	65	49
778	159	63	48
779	159	64	50
779	160	63	48
779	159	64	49
779	160	64	49
778	161	64	49
778	162	63	50
778	162	64	51
778	163	62	50
777	163	64	51
778	164	62	49
777	164	64	52
779	165	61	51
779	165	64	52
779	166	61	51
779	165	64	53
779	166	64	53
779	168	64	52
779	169	65	52
780	169	63	52
780	169	63	53
781	169	63	54
781	170	63	53
780	172	62	53
780	173	61	53
779	174	59	54
781	175	58	52
780	174	62	54
781	175	60	53
781	176	61	55
780	176	62	55
782	178	61	54
781	177	62	55
783	178	60	54
783	177	62	57
785	177	61	56
785	180	59	56
784	179	61	57
784	180	62	56
784	179	62	59
785	180	60	56
787	182	60	58
786	182	61	58
786	183	61	58
786	183	59	59
786	185	63	61
787	185	62	57
788	184	59	62
788	184	63	61
788	188	61	60
787	190	63	58
786	190	62	58
788	191	63	57
788	193	59	58
785	192	63	59
787	194	63	57
787	194	61	59
789	196	63	58
789	197	61	54
792	197	59	58
789	199	61	56
787	200	64	58
787	202	64	58
787	203	64	59
786	203	66	60
784	204	67	62
787	205	68	59
788	206	65	61
784	207	69	63
786	209	69	59
787	209	68	62
784	213	71	60
784	213	72	60
786	216	69	60
784	216	75	64
782	218	73	64
782	218	75	62
783	219	74	65
780	221	79	64
781	221	76	64
782	223	77	65
782	224	75	65
782	225	77	66
782	224	77	69
784	226	77	68
781	226	77	72
781	228	77	69
784	230	75	70
784	230	74	71
784	231	74	72
783	231	74	75
784	233	73	75
783	234	73	76
784	236	73	75
785	238	72	74
786	239	72	75
785	243	71	74
787	241	71	75
786	243	71	77
787	245	70	74
788	248	69	72
789	248	65	74
790	249	66	72
789	250	69	72
789	253	68	72
790	253	67	71
791	255	67	70
790	256	66	72
792	258	65	71
793	259	65	72
794	259	64	73
794	259	64	74
791	262	65	73
792	263	66	73
792	266	65	72
790	267	64	74
789	270	66	73
790	267	66	76
791	272	63	73
787	270	69	77
790	272	65	74
788	276	68	74
793	271	63	77
789	278	62	72
791	279	64	73
793	280	59	74
792	281	59	75
791	283	59	75
791	281	58	77
790	287	60	73
788	286	59	77
788	289	59	73
786	289	57	75
788	291	56	73
786	290	59	77
785	293	58	75
786	292	58	76
784	294	59	79
787	297	54	74
783	297	57	79
784	294	54	79
785	299	50	76
785	299	52	79
784	298	55	80
782	300	55	80
783	302	53	78
783	301	54	81
781	306	53	77
781	306	53	78
777	308	56	79
778	309	55	76
779	310	53	77
779	313	52	76
778	311	53	78
779	313	52	79
777	316	54	78
777	316	54	79
779	316	52	78
777	316	53	81
777	317	53	80
774	318	56	82
775	317	53	82
775	319	53	83
775	320	53	82
775	318	53	83
775	323	52	81
773	322	53	82
775	324	53	82
775	325	53	81
774	325	53	81
774	326	52	82
774	325	53	84
775	326	51	82
775	327	52	82
775	326	52	85
775	328	51	84
776	327	51	84
776	327	50	84
775	329	50	83
774	331	51	83
773	332	51	84
774	332	51	84
775	335	50	84
775	336	50	84
774	337	52	85
773	338	53	86
773	340	51	87
774	341	50	85
774	343	49	85
773	344	51	87
775	344	49	87
775	346	49	86
773	347	50	87
775	348	47	86
774	350	47	88
773	351	47	87
773	353	48	90
774	354	47	87
772	356	48	87
772	357	48	88
773	359	47	87
771	358	46	88
770	359	46	88
769	358	46	88
767	359	44	87
766	359	44	88
764	358	43	88
761	358	43	88
759	358	43	88
756	358	44	87
755	359	42	87
753	358	43	87
750	357	45	87
749	359	42	85
746	358	41	87
746	358	42	88
744	359	42	87
742	358	41	87
741	360	43	88
740	359	41	88
740	362	42	87
738	361	42	88
737	364	43	88
735	363	43	90
736	366	43	89
736	366	44	89
736	368	45	88
736	369	44	88
735	370	45	88
734	373	50	90
734	372	48	91
735	375	47	90
735	376	51	91
735	376	51	91
736	378	50	92
735	380	52	92
734	380	52	92
736	382	53	93
736	383	52	93
736	384	52	93
736	386	51	93
735	387	52	93
736	387	49	94
735	389	50	93
735	389	53	95
734	390	52	95
733	390	53	95
732	390	55	96
730	392	53	96
730	390	54	98
728	391	56	97
726	389	55	99
724	390	52	97
720	391	59	98
717	389	59	99
714	389	59	99
709	389	63	97
705	390	63	96
702	390	64	95
695	388	69	96
691	389	69	94
688	390	70	93
682	387	75	95
680	389	75	92
676	386	78	94
672	387	80	93
670	388	74	90
665	386	75	90
661	385	76	90
799	410	34	45
805	412	21	34
802	411	19	33
794	405	17	33
789	407	20	28
783	399	21	29
782	397	22	30
779	398	18	29
776	392	20	25
771	388	22	28
765	383	21	32
760	385	22	26
756	377	21	26
756	386	17	20
748	369	19	27
748	373	19	29
742	371	18	29
737	360	18	32
734	359	17	34
729	373	19	21
726	372	17	21
720	361	18	28
714	358	20	31
709	356	20	32
703	346	20	23
703	357	19	27
698	355	17	27
696	358	15	24
682	339	20	22
678	337	18	24
673	335	18	24
670	334	17	24
666	331	14	21
662	329	12	19
656	328	22	25
650	329	16	24
646	326	18	21
644	326	16	24
640	327	18	23
639	327	14	22
640	304	17	36
636	327	16	21
636	327	18	22
640	302	18	37
639	299	19	43
636	324	18	26
634	327	18	21
637	328	18	20
636	329	16	19
641	329	15	20
646	309	14	24
640	330	13	20
644	323	18	26
642	329	15	24
641	330	13	18
645	326	13	21
641	342	27	27
643	329	16	20
645	330	18	18
644	328	17	22
645	330	18	19
644	330	18	20
645	330	17	19
645	333	17	18
646	333	14	16
647	332	16	18
648	330	14	18
649	330	15	19
649	329	17	20
651	329	15	19
652	330	12	19
653	331	13	19
654	331	13	17
655	330	13	18
654	331	14	18
656	331	13	17
654	330	16	18
664	342	21	18
665	341	20	17
669	342	17	18
656	329	20	20
657	330	21	18
657	329	20	18
658	329	17	18
659	334	20	16
661	336	20	16
662	329	18	20
665	327	14	17
671	317	17	26
664	325	23	24
664	323	23	27
669	322	13	21
665	331	24	21
663	325	21	18
661	333	28	21
665	323	20	24
669	329	23	24
665	327	28	25
665	325	27	26
663	321	15	20
665	319	16	23
665	319	15	22
665	319	14	22
664	319	14	22
664	319	14	21
663	319	16	20
664	318	15	19
663	319	19	20
662	319	20	19
660	319	21	20
663	319	18	20
658	322	19	16
659	322	19	17
659	321	19	16
664	320	16	19
664	320	16	17
664	320	16	18
665	321	14	18
663	322	15	16
666	321	12	18
673	332	20	18
665	320	14	19
665	320	16	19
666	320	16	16
670	332	26	20
658	322	25	20
650	321	28	20
666	318	15	18
666	317	14	17
663	317	14	18
662	330	27	20
662	320	16	20
665	317	13	18
673	333	20	17
666	317	11	17
664	318	12	18
664	319	13	17
663	319	13	18
664	319	14	17
667	329	27	24
676	330	19	20
663	319	16	17
663	319	16	16
662	319	16	18
663	317	14	17
664	318	11	16
664	318	13	17
663	319	12	16
663	320	14	16
663	320	12	16
677	332	13	16
679	331	14	18
677	331	13	18
665	318	16	17
677	330	13	18
662	322	24	19
665	317	15	20
665	319	18	18
663	321	26	21
673	327	20	22
674	328	19	20
673	328	21	20
667	319	15	18
665	320	15	17
667	320	11	16
667	320	13	16
666	319	13	16
668	320	11	15
669	319	10	15
666	322	12	15
667	318	15	17
668	314	15	19
671	313	11	16
669	313	15	15
671	309	13	15
671	306	14	14
672	301	11	16
684	310	15	16
682	304	17	19
673	291	14	15
685	296	17	16
672	283	29	27
673	277	15	17
678	272	13	16
688	278	16	15
678	263	14	20
669	260	30	30
677	254	13	19
680	248	14	18
680	245	13	17
679	243	14	20
679	238	14	22
695	250	14	16
695	252	14	14
695	252	15	15
683	245	17	15
684	245	11	13
697	256	12	14
685	250	16	13
686	245	10	17
685	250	10	18
686	254	11	18
686	257	12	17
684	265	15	17
700	284	13	14
700	289	14	14
701	293	14	17
687	285	15	16
690	295	12	13
689	301	12	13
691	305	14	16
690	315	13	17
690	322	11	15
692	329	15	18
691	338	18	20
691	344	14	20
693	351	12	17
694	357	12	17
694	365	13	17
693	369	15	17
693	374	13	17
692	378	15	17
695	381	13	14
694	383	14	16
704	397	16	17
695	387	14	17
706	399	13	17
695	385	13	20
696	387	13	19
710	402	12	16
695	385	14	18
698	391	10	15
698	387	10	19
699	388	11	18
696	372	26	35
701	389	21	28
697	387	15	19
709	400	14	21
711	401	14	21
711	403	11	20
698	389	20	20
698	394	20	22
700	397	15	18
702	403	12	15
703	406	12	15
704	410	11	15
705	412	12	15
704	417	12	16
705	421	12	16
705	426	15	15
706	431	14	15
715	445	13	17
715	450	14	17
713	453	16	21
707	451	15	16
707	456	15	15
709	462	15	14
711	466	14	15
709	473	14	14
716	485	17	17
714	488	19	20
720	495	15	20
718	501	18	19
717	508	17	17
709	507	15	16
712	513	10	16
717	515	12	17
714	523	17	20
712	532	13	14
716	541	18	18
715	544	12	16
716	551	20	16
716	553	20	20
715	560	14	15
723	569	15	17
717	568	16	18
717	572	18	20
717	578	17	21
719	583	17	22
721	589	14	21
723	602	19	19
723	605	21	20
722	605	12	21
721	609	17	22
722	616	17	20
727	628	23	22
724	618	21	30
722	636	23	26
733	648	17	22
732	654	17	21
733	661	19	19
728	658	28	29
726	662	17	24
728	665	12	22
729	671	12	19
730	674	11	17
730	677	11	20
730	683	12	16
731	682	11	17
729	685	14	20
732	685	12	16
730	686	13	17
731	688	13	19
730	687	16	21
733	687	13	19
732	688	15	21
