689	185	53	151
688	183	54	152
687	181	53	151
685	176	54	159
684	180	56	155
682	176	57	160
681	178	59	158
681	180	59	155
680	178	61	158
680	178	61	159
682	178	60	157
683	179	60	160
684	174	61	164
688	172	61	164
691	174	61	163
695	172	60	165
700	174	59	163
703	174	59	162
706	171	62	165
708	174	62	163
714	171	59	164
716	170	60	165
720	172	59	164
724	173	60	167
728	172	60	167
732	173	60	167
735	173	60	168
739	172	61	169
742	170	61	170
748	173	59	169
750	170	62	171
756	173	61	166
758	173	61	166
765	173	60	170
767	170	62	172
770	170	61	173
774	172	62	171
779	173	60	171
781	174	62	174
787	173	58	173
790	176	59	171
797	181	56	166
799	182	59	167
802	184	60	167
807	184	58	168
809	187	60	166
815	187	58	166
818	188	60	166
821	189	59	163
826	191	59	164
829	192	60	166
836	194	57	165
839	199	59	162
844	200	58	160
848	200	59	162
852	201	59	163
856	201	59	165
860	202	59	164
862	206	60	165
867	206	60	168
869	206	62	169
875	211	59	166
877	210	61	167
881	216	60	164
886	213	59	168
890	215	59	166
895	219	57	165
897	217	59	169
901	220	59	166
903	221	61	166
906	220	61	166
910	221	60	168
912	220	61	168
913	222	61	165
915	225	59	167
917	222	59	169
917	224	60	170
918	224	61	171
917	228	63	168
917	230	62	166
918	232	60	166
917	233	61	164
920	232	59	164
919	229	60	168
919	233	60	163
920	234	59	163
920	233	61	162
920	235	62	159
924	238	61	157
923	238	61	156
924	238	61	156
925	239	63	156
928	240	61	153
928	240	60	155
931	240	61	155
933	243	59	153
937	240	58	157
939	243	58	157
939	243	60	155
940	241	60	156
942	242	62	158
944	238	60	161
946	237	61	162
950	238	57	158
955	237	55	155
958	234	56	157
961	232	56	158
964	236	54	155
964	238	59	157
965	242	55	149
967	243	54	145
969	247	57	142
971	238	62	154
973	227	67	163
981	228	63	161
985	227	61	163
988	226	62	164
993	224	56	167
996	227	55	164
994	221	61	171
1001	221	56	176
1003	222	57	176
1007	225	58	169
1010	225	62	166
1008	223	66	169
1011	224	68	170
1014	227	68	164
1020	230	65	165
1025	237	64	156
1023	233	66	160
1031	238	62	158
1029	239	64	155
1033	241	62	154
1036	244	61	150
1038	240	61	152
1041	242	61	152
1044	242	62	153
1047	241	62	152
1052	241	62	151
1054	238	62	153
1053	241	63	152
1054	236	63	158
1056	238	63	160
1056	237	63	161
1058	236	64	164
1059	240	63	162
1062	242	61	163
1060	238	64	167
1062	241	61	165
1062	241	59	165
1062	242	60	167
