656	482	36	68
655	483	37	68
655	484	37	68
657	486	36	67
657	486	36	68
656	486	38	69
656	486	37	68
656	489	37	67
656	489	37	67
656	489	38	69
656	490	38	68
657	490	36	67
657	493	37	66
656	492	37	67
657	493	36	67
657	493	37	67
658	493	36	67
657	493	36	67
657	494	37	66
656	494	37	66
658	494	36	67
658	493	36	67
658	493	36	67
659	494	36	66
659	493	36	68
659	494	36	67
659	493	37	67
659	494	37	67
659	493	36	68
659	494	36	67
659	493	37	67
659	493	37	68
658	493	38	68
659	492	37	68
660	493	36	67
659	492	37	66
660	492	37	67
660	494	37	66
659	493	38	66
659	492	38	66
660	492	36	67
660	491	37	66
660	489	36	67
659	488	37	66
659	485	37	64
660	483	36	65
660	481	37	65
660	478	37	63
661	474	36	65
660	470	36	64
661	467	35	65
661	464	36	63
661	460	35	64
661	456	35	64
661	452	35	64
661	449	35	63
662	446	35	63
662	442	35	63
661	438	34	64
661	436	36	65
661	434	36	64
661	432	35	64
662	431	35	64
661	430	36	64
661	429	35	64
661	430	36	63
660	429	37	64
660	430	37	63
661	429	36	64
661	429	36	63
661	429	36	63
662	429	36	62
660	429	37	63
662	428	36	62
661	425	37	63
661	425	37	62
661	423	37	61
661	421	37	62
662	420	37	62
661	417	37	61
662	415	37	61
662	411	36	63
663	408	35	63
663	406	35	63
662	404	37	63
663	402	38	62
662	401	36	63
662	399	37	62
663	398	37	62
663	397	36	62
663	396	36	62
663	396	36	62
663	396	37	61
664	395	36	62
663	395	35	62
664	394	35	63
664	393	35	64
664	392	34	64
664	392	35	63
665	392	35	63
664	391	34	63
665	391	34	62
666	389	34	63
667	389	33	63
665	389	34	61
666	389	32	65
665	387	34	65
666	386	34	63
667	386	34	63
666	387	34	64
666	385	34	64
667	385	33	62
668	386	33	62
667	385	33	63
667	384	34	64
668	383	33	62
667	382	33	64
668	383	33	62
668	383	34	63
668	383	34	61
668	382	33	62
668	383	33	63
668	381	34	62
668	382	33	62
669	382	34	62
669	381	33	61
670	382	34	62
669	382	33	62
669	381	34	62
670	382	33	61
670	381	33	62
670	382	33	61
670	380	34	63
671	382	33	61
671	382	33	61
671	381	33	61
671	382	33	62
672	383	32	61
672	382	33	62
673	383	32	61
672	383	33	62
673	382	32	61
673	383	32	61
673	383	33	61
674	383	32	61
673	383	33	62
674	383	33	62
674	383	33	62
674	384	34	62
675	385	32	61
674	385	34	62
675	385	34	61
675	386	33	62
675	386	33	61
676	387	32	62
675	388	34	62
675	387	34	62
676	388	33	63
675	389	34	61
677	390	33	62
677	391	33	61
677	392	33	61
678	393	31	61
678	395	32	61
678	395	32	61
679	397	32	61
679	397	32	62
679	398	33	63
680	399	33	63
681	401	31	61
681	403	32	62
681	403	32	63
681	405	33	63
681	406	33	62
681	407	32	62
681	409	33	63
682	410	32	63
681	412	34	64
682	413	32	63
682	415	32	63
683	417	31	62
683	419	32	62
683	419	32	64
684	421	32	62
683	422	34	63
683	424	33	63
684	425	33	63
685	429	32	62
685	429	33	63
685	431	31	62
686	434	31	61
686	434	30	63
686	436	31	62
687	438	31	63
687	438	31	64
687	441	32	63
688	443	32	63
687	445	31	64
688	445	30	63
688	449	31	61
689	450	30	63
689	452	30	62
689	453	31	64
689	453	31	64
690	456	31	63
689	458	32	63
690	460	32	63
690	461	32	63
690	463	31	62
691	465	31	62
691	466	31	62
691	467	31	63
691	469	32	62
691	470	33	63
691	471	32	64
692	472	32	63
692	471	33	65
691	469	33	66
692	470	34	65
691	468	35	65
693	466	33	66
694	464	32	66
692	461	34	66
694	458	33	66
693	456	33	66
695	454	32	64
694	449	33	66
695	445	32	65
696	441	31	65
697	437	31	65
696	432	32	66
696	428	33	66
696	424	33	65
696	420	32	65
697	416	31	64
698	411	30	65
698	406	30	65
698	403	29	64
698	399	30	63
698	394	31	62
699	389	30	64
699	383	30	64
699	379	31	66
699	374	31	65
699	370	32	65
698	365	32	65
699	361	32	64
699	356	32	64
698	351	32	65
699	348	31	64
699	343	31	64
701	341	30	63
700	337	30	64
701	332	29	63
700	329	30	63
702	325	28	62
702	322	29	63
702	318	29	62
702	313	29	64
702	309	29	62
703	307	29	63
703	302	29	64
704	300	29	63
704	298	29	64
704	297	29	64
704	297	29	63
704	296	29	63
705	297	29	63
705	298	29	63
705	300	29	63
705	302	29	63
705	303	29	63
705	305	29	62
705	307	30	62
705	309	30	62
706	311	29	62
706	312	30	62
706	315	29	61
706	317	29	62
707	319	29	61
707	321	29	61
707	323	29	62
708	325	29	62
708	327	29	62
708	330	30	62
708	333	29	61
708	335	29	62
709	337	29	62
709	339	29	62
709	341	29	62
709	343	29	62
710	346	29	62
710	349	29	61
710	351	28	62
711	353	28	62
711	355	28	61
710	358	29	61
710	360	29	61
710	362	29	61
711	365	29	61
711	368	28	61
712	370	28	61
711	372	28	62
711	375	28	62
712	377	29	62
712	379	29	62
712	382	29	62
711	384	29	62
712	385	30	63
713	387	29	62
712	390	29	61
712	392	30	61
712	393	30	62
712	394	31	62
712	395	30	62
713	396	30	62
713	397	30	62
713	398	30	62
714	397	30	62
713	396	30	63
714	396	30	63
715	394	30	63
715	394	30	63
715	393	30	64
714	391	31	64
715	390	31	63
715	389	31	64
716	386	30	64
715	385	30	64
716	384	30	64
715	382	30	65
716	380	30	64
716	378	31	65
717	377	30	64
717	374	30	64
717	372	31	64
718	370	30	64
717	367	30	64
717	365	29	64
718	361	30	64
718	359	30	65
718	356	30	65
718	353	30	65
718	351	30	65
718	347	31	65
719	345	31	64
719	342	30	66
719	339	30	66
719	336	30	65
720	334	30	64
719	330	30	65
720	327	31	65
720	323	31	65
720	320	30	65
720	318	30	65
721	315	30	65
721	312	30	65
721	309	30	65
721	305	30	66
721	302	30	66
721	299	30	66
721	298	30	65
721	292	30	66
722	292	29	65
721	288	30	66
722	285	30	65
723	282	30	66
721	280	29	65
723	276	30	66
722	273	29	66
723	271	29	65
723	266	29	67
723	265	29	65
723	261	29	66
724	258	29	66
723	255	29	67
723	253	30	65
724	250	30	65
724	246	30	67
724	244	30	68
724	240	30	68
724	238	30	67
724	234	30	67
724	232	30	67
724	229	30	67
724	225	30	68
724	222	30	66
724	219	31	67
724	216	31	67
725	213	30	66
724	208	31	67
725	206	30	66
725	202	31	67
725	198	31	67
725	194	32	68
726	191	31	67
725	187	31	68
726	184	31	66
724	178	32	69
725	177	31	67
726	177	31	66
726	179	30	65
726	183	30	65
726	186	30	66
726	190	30	65
726	193	30	65
726	196	30	65
725	199	30	66
726	202	30	66
726	206	30	65
726	209	30	65
726	212	30	65
726	215	30	66
725	218	31	66
725	221	30	66
725	225	30	65
725	227	32	67
726	230	31	66
725	234	30	66
725	237	31	66
726	241	30	65
725	244	31	66
726	247	30	66
726	251	30	65
725	253	31	66
725	256	30	65
725	259	30	65
726	265	30	64
726	266	30	64
727	272	30	62
726	272	29	64
726	275	30	64
726	278	30	65
726	281	30	64
726	285	29	64
727	288	29	64
726	291	29	64
726	293	29	64
726	296	29	64
726	299	29	63
726	302	29	64
726	305	29	64
726	308	29	63
726	311	29	64
727	315	28	62
726	317	29	63
727	324	29	61
726	324	29	62
725	326	30	64
726	329	30	63
727	332	29	63
727	336	29	62
726	339	29	62
726	341	29	63
726	344	29	63
726	347	30	62
726	350	29	62
726	353	29	63
726	357	30	63
727	364	29	60
726	363	29	63
727	365	29	63
726	368	30	64
727	375	29	60
727	373	30	64
726	376	30	64
727	380	29	64
727	383	30	64
727	386	29	64
726	389	30	64
727	392	29	64
727	394	29	63
728	398	29	62
728	401	29	63
728	404	28	62
727	407	30	63
727	410	30	63
728	413	29	63
727	417	29	63
727	418	29	64
727	422	30	63
728	425	29	63
728	429	29	63
728	432	28	62
728	436	29	62
728	438	28	62
728	441	29	62
729	443	29	63
728	450	30	61
727	449	28	64
729	457	28	60
727	456	29	65
728	464	29	61
728	462	29	65
728	465	28	63
728	472	28	59
727	470	29	65
729	478	29	60
728	476	28	64
728	484	29	60
727	481	30	65
729	485	28	64
727	486	29	64
729	490	28	63
728	497	28	60
728	495	29	64
728	497	30	64
728	499	29	65
728	502	30	64
728	504	29	64
727	507	30	64
728	511	29	63
728	512	29	63
727	515	29	64
728	517	29	64
727	521	29	63
728	523	28	62
728	525	28	63
728	528	29	62
728	530	29	63
728	533	29	62
728	534	29	63
727	534	29	64
727	538	29	62
727	540	29	63
728	543	29	63
727	543	29	63
727	546	29	64
727	546	29	65
728	549	29	64
728	549	28	64
