698	450	50	19
693	448	57	19
694	447	66	23
689	447	68	22
692	445	62	20
693	443	61	20
696	442	54	18
695	440	56	19
694	437	54	19
692	436	59	19
694	433	58	18
696	430	53	18
696	427	52	17
692	424	60	18
694	420	55	19
694	417	57	18
696	414	54	18
693	410	55	19
690	406	70	22
692	403	65	21
690	399	65	21
692	395	63	21
693	392	59	19
696	389	61	22
692	386	65	20
692	381	65	22
693	378	64	20
697	375	60	20
694	371	65	21
695	368	64	20
696	365	59	20
695	361	65	20
699	357	62	21
698	353	62	21
697	348	68	22
697	344	67	22
697	340	69	23
697	336	68	23
696	331	69	24
698	327	67	23
699	323	66	23
699	320	64	22
701	315	64	23
699	312	62	21
703	309	57	20
702	305	57	21
703	302	59	20
701	298	61	22
703	295	57	21
702	291	61	21
703	289	58	21
705	286	67	22
699	284	67	23
702	281	65	23
703	279	60	22
706	277	56	20
706	274	55	21
705	273	57	22
706	270	58	22
706	268	56	22
704	269	58	22
705	267	58	20
709	267	52	22
706	266	57	22
707	265	52	21
708	265	49	20
707	264	49	22
707	264	48	20
709	265	44	21
705	264	49	20
708	265	45	21
705	264	47	20
706	265	43	21
705	264	47	20
708	265	42	21
705	265	46	20
704	264	47	21
707	264	43	20
704	264	47	21
704	264	46	21
705	265	44	21
704	264	47	22
703	264	48	20
705	264	45	22
705	265	46	22
704	264	47	20
705	265	45	24
703	265	50	21
705	265	49	22
703	264	53	22
704	264	49	23
703	265	51	22
703	265	51	21
702	264	54	23
702	265	55	21
705	266	49	22
704	264	54	22
704	265	52	22
704	264	50	22
704	265	48	22
707	265	43	22
705	265	47	21
705	265	46	22
704	265	49	22
704	265	45	22
702	265	50	23
701	265	52	21
701	265	49	23
701	265	50	23
703	267	45	22
701	266	48	22
700	266	51	23
701	266	50	23
701	266	49	23
701	266	50	22
703	268	47	22
704	267	46	22
703	266	49	23
700	266	52	24
702	267	48	23
701	267	50	23
700	267	51	22
700	268	50	23
700	268	50	23
699	268	52	23
700	269	48	23
702	269	47	21
694	266	50	26
670	266	57	26
668	267	59	22
671	268	53	25
672	270	51	22
671	269	49	23
671	271	49	22
670	270	49	22
669	270	52	24
667	270	53	23
670	272	49	23
669	272	51	21
671	273	47	23
669	272	48	22
674	274	40	22
673	273	52	21
670	273	53	25
671	274	54	22
667	273	58	26
672	274	50	24
670	275	53	25
671	276	52	23
672	276	52	23
673	276	52	23
670	277	54	24
670	277	51	24
674	276	51	25
672	277	52	26
671	279	52	24
676	279	46	23
671	278	51	24
679	279	47	23
675	279	51	25
675	281	51	24
675	281	50	23
677	281	50	25
676	282	51	25
678	283	46	23
677	283	49	23
679	283	47	22
676	282	54	25
679	283	51	23
678	284	49	24
676	284	50	23
673	284	53	25
673	285	52	24
671	285	51	24
665	284	56	24
666	285	51	24
660	285	52	26
667	285	50	24
663	286	53	25
664	287	50	24
665	287	52	23
666	286	49	24
666	287	52	24
668	287	51	25
669	289	52	25
667	288	55	24
667	289	56	26
668	289	57	26
672	290	52	24
669	289	52	26
675	290	46	24
673	291	48	23
672	290	51	25
675	292	50	25
672	292	56	27
675	291	55	26
676	293	54	26
675	293	53	26
677	292	52	25
675	293	56	27
673	295	60	27
672	294	64	27
672	294	59	26
670	294	56	24
669	294	49	25
661	293	54	25
654	297	47	24
653	297	49	24
639	296	52	25
637	296	49	24
637	296	47	24
624	295	43	24
621	295	43	24
612	297	40	22
587	298	45	24
579	297	58	26
566	298	60	28
550	299	56	28
545	300	63	26
535	300	57	28
522	300	58	27
515	301	61	29
504	303	61	27
498	304	59	26
500	303	51	25
500	304	47	22
502	303	40	22
498	304	47	24
497	305	44	23
497	304	43	26
492	305	49	26
484	308	69	31
484	307	72	31
485	307	71	29
487	308	62	26
485	309	65	28
488	309	59	27
487	309	57	28
485	311	59	27
483	311	61	26
484	310	60	27
484	311	61	27
483	311	58	28
480	312	62	28
480	313	62	28
478	311	65	29
478	312	60	30
476	313	62	30
476	313	64	27
477	313	59	29
479	314	59	28
472	313	65	30
474	315	62	28
474	316	60	29
472	317	61	29
472	316	63	29
469	317	68	31
471	317	61	28
472	317	60	28
469	318	60	27
467	319	57	28
473	320	45	25
476	319	41	24
473	320	45	25
469	320	47	25
473	321	39	24
472	322	43	23
469	322	43	24
466	322	46	24
467	322	44	25
466	323	45	25
468	324	40	24
467	325	41	24
474	326	40	22
482	327	29	21
484	327	35	21
488	326	35	21
491	326	40	22
492	328	37	23
499	327	40	23
504	328	31	21
509	328	35	21
513	326	36	22
510	333	39	20
517	330	37	21
519	329	32	21
522	329	37	21
526	330	30	18
531	329	33	20
528	333	37	23
532	331	41	22
535	330	35	21
541	329	33	19
548	329	27	18
545	327	33	19
544	318	35	22
548	309	36	23
546	296	46	27
538	293	52	24
542	279	44	26
544	271	39	25
550	260	40	25
545	250	42	26
539	246	49	25
540	232	44	27
537	224	43	26
536	216	44	25
535	206	41	26
540	194	45	26
533	185	47	28
526	182	51	24
533	179	41	25
535	179	37	25
534	180	34	23
533	181	31	23
532	183	30	20
531	184	30	19
530	189	32	20
529	185	32	25
523	186	40	23
524	186	37	22
520	187	39	22
520	187	38	23
519	187	37	24
516	188	36	24
516	196	37	24
513	203	39	27
515	210	36	26
511	224	34	23
511	234	32	23
511	245	31	22
508	262	34	22
504	272	37	22
503	281	36	23
502	293	34	24
497	302	38	23
497	312	36	25
492	318	40	24
492	319	35	24
490	320	35	21
490	322	34	21
489	321	34	20
488	321	31	21
485	322	33	21
484	324	32	20
481	326	33	20
479	327	32	20
476	327	35	21
474	328	36	21
471	329	36	20
474	327	29	21
468	332	37	21
467	329	36	22
465	331	35	20
466	331	31	19
459	335	38	21
456	332	39	26
456	333	35	22
456	335	32	20
454	335	36	20
444	337	36	20
449	337	36	22
446	337	37	22
447	338	31	20
442	337	34	21
436	341	40	22
434	342	37	21
436	342	31	21
435	342	32	20
425	348	45	23
420	344	47	27
425	342	47	27
418	344	49	26
418	344	43	27
420	346	37	25
421	349	32	20
412	353	43	24
410	351	39	24
413	352	36	21
408	351	39	22
409	353	32	20
408	354	35	20
410	354	31	19
406	356	35	23
402	358	36	21
404	357	30	21
404	361	30	18
404	361	29	18
410	359	30	21
415	356	34	26
414	361	34	22
421	359	32	21
422	362	31	18
429	360	33	20
431	362	31	17
434	360	35	21
440	363	33	22
438	366	35	19
450	360	28	27
449	364	34	20
449	366	33	19
455	364	41	24
462	364	29	23
467	363	32	23
470	364	26	22
473	364	25	24
465	380	37	23
466	373	37	22
476	368	35	30
476	372	36	22
479	377	35	24
478	376	37	25
481	379	33	21
491	376	31	25
489	380	31	19
485	378	40	24
486	384	53	32
486	382	49	26
492	387	40	23
500	384	39	27
503	385	36	26
502	384	37	28
505	387	34	21
508	394	40	21
508	393	41	24
508	389	39	28
508	389	36	26
506	397	42	24
508	393	38	30
501	392	46	34
506	396	37	28
489	416	71	31
512	436	58	23
498	400	42	28
504	396	46	36
521	446	37	18
499	420	44	21
487	409	40	29
493	406	49	35
479	412	50	31
494	408	41	32
494	410	37	32
493	406	40	36
499	410	29	25
500	411	28	23
492	420	31	21
491	414	34	23
497	418	26	18
492	421	33	26
491	420	34	28
480	423	37	22
484	425	33	21
486	426	33	17
476	428	43	28
478	430	45	27
481	433	38	23
481	434	35	22
483	435	34	20
484	435	35	21
489	434	51	44
491	494	40	18
465	465	56	23
474	450	42	33
477	446	35	24
478	447	34	26
464	448	41	23
484	445	22	13
474	453	32	21
474	454	33	25
462	457	36	20
462	459	38	21
464	466	36	25
462	465	40	26
458	462	49	33
464	468	39	24
467	468	32	27
467	469	34	25
467	471	34	21
457	475	34	17
459	475	34	19
476	468	22	16
467	478	29	22
467	478	32	24
464	479	38	22
452	488	41	24
466	486	32	26
467	488	31	21
470	483	37	33
475	491	29	22
478	490	34	23
485	494	22	16
474	501	32	29
488	495	29	22
487	500	31	26
494	487	23	13
501	492	19	16
489	506	31	22
492	511	29	16
495	512	31	14
509	496	26	16
507	515	34	20
515	512	40	25
521	509	54	34
555	512	38	25
573	499	24	12
581	504	19	14
581	509	19	15
585	510	18	14
582	509	19	15
580	515	23	14
581	514	19	20
583	518	23	15
567	534	33	17
578	521	22	12
581	526	18	15
580	526	21	18
582	529	17	17
580	530	21	17
580	530	19	20
579	533	19	16
579	538	19	14
579	538	19	16
578	538	20	15
577	539	20	15
578	545	18	16
577	545	21	20
577	546	21	19
575	548	23	17
577	549	25	16
574	550	26	16
576	558	23	16
577	557	19	18
574	559	21	15
573	565	21	14
574	566	21	13
571	567	21	12
573	570	21	17
571	571	21	16
574	577	20	15
569	578	22	14
572	577	23	18
571	584	15	15
570	585	20	14
571	589	18	15
569	589	22	16
570	594	17	15
568	596	21	14
571	600	16	14
571	599	18	17
570	605	20	17
564	603	26	18
567	606	20	13
567	609	22	17
568	615	28	21
564	616	23	18
565	618	20	15
566	624	20	17
564	625	22	15
566	630	18	15
564	630	15	16
565	636	21	15
562	639	24	18
563	642	25	15
563	642	22	15
561	644	31	23
562	643	24	21
562	654	24	17
563	655	23	18
559	656	21	16
563	662	23	16
560	662	19	17
561	669	19	14
553	657	22	16
558	674	23	18
557	677	23	15
559	682	19	20
560	688	18	17
557	688	24	18
558	689	22	20
558	695	19	20
559	700	21	12
557	706	23	12
547	708	35	10
550	697	28	20
542	698	32	16
518	664	14	14
517	667	15	14
516	671	15	14
516	674	16	15
518	677	13	13
518	680	12	12
519	676	11	12
519	667	13	13
519	655	13	13
520	638	15	14
518	624	15	14
521	611	13	13
523	595	11	13
522	580	13	12
522	567	13	12
522	553	14	13
519	535	18	14
518	521	18	15
520	507	15	13
522	494	15	13
520	479	18	15
521	464	17	15
522	450	15	14
524	436	14	13
524	422	13	13
522	409	14	13
523	407	13	12
521	408	14	11
521	408	14	12
520	409	14	11
522	411	17	14
524	414	11	11
523	415	11	11
521	415	13	12
519	408	18	13
519	399	17	13
521	386	16	13
520	371	16	14
520	357	15	14
520	342	15	13
520	327	15	13
522	312	13	13
521	295	14	15
520	281	16	15
516	264	21	17
518	248	16	16
515	231	21	20
514	215	23	24
515	206	17	17
517	207	15	13
518	208	14	14
518	208	15	15
517	209	16	14
517	209	15	14
514	208	18	17
517	210	14	13
517	211	15	14
519	212	14	12
518	211	14	13
517	212	16	13
518	213	15	13
518	214	15	12
518	215	15	12
518	216	15	13
520	216	14	12
519	214	14	11
519	211	19	13
518	206	16	14
520	203	14	12
521	196	13	12
518	188	20	15
517	183	16	13
521	177	14	14
520	170	14	13
517	165	16	13
514	160	20	15
516	156	16	14
517	154	16	14
517	151	18	13
518	147	16	13
519	145	17	13
518	139	19	16
519	140	16	13
520	140	13	13
518	141	18	14
519	142	16	14
520	145	17	14
522	146	13	12
519	147	23	15
521	149	14	11
523	152	13	13
522	153	15	13
524	155	13	11
522	158	15	11
524	159	14	12
523	159	15	14
518	159	19	15
521	162	15	13
525	167	13	12
523	167	15	14
523	169	14	13
522	171	15	12
524	172	16	14
522	173	15	15
520	177	19	16
520	177	18	14
524	181	14	14
523	183	14	14
523	185	15	14
526	189	15	14
523	189	16	15
523	190	15	16
524	195	19	14
524	197	12	14
526	198	14	14
523	199	15	15
521	200	18	14
523	205	17	14
523	207	14	13
523	207	15	13
523	210	16	14
525	213	14	12
522	213	17	13
522	214	17	16
524	219	16	12
525	221	14	13
524	221	16	14
526	225	15	13
525	227	15	12
525	229	15	13
525	232	14	11
524	232	16	14
524	235	16	15
523	237	15	14
525	239	15	14
527	243	14	14
525	246	15	12
525	247	17	15
527	250	14	13
526	250	15	15
525	252	14	13
525	255	14	14
524	255	17	14
526	256	15	13
525	256	16	13
525	256	15	13
526	254	14	12
526	253	14	12
526	253	14	12
526	252	14	11
527	252	15	12
528	251	14	11
527	249	15	12
525	248	16	12
525	247	16	12
526	248	15	13
528	253	14	13
524	256	20	14
526	257	15	13
528	264	16	13
527	269	16	12
529	269	26	19
526	278	20	13
529	279	29	19
526	283	18	15
526	287	17	15
529	293	17	13
528	299	16	13
529	302	15	14
530	305	27	17
530	310	28	17
539	263	49	54
477	271	50	34
469	276	42	26
483	284	31	16
480	291	25	12
480	298	30	18
481	299	26	13
483	305	22	12
481	311	27	17
481	311	26	14
481	321	27	17
482	321	25	14
473	314	32	22
477	332	28	14
477	333	25	15
472	339	31	15
472	337	27	15
478	337	22	14
477	327	25	16
466	319	43	26
468	307	41	24
473	299	32	19
465	283	40	28
468	275	38	22
471	266	32	18
456	247	57	48
453	220	68	64
456	219	68	39
459	218	62	37
466	203	46	36
466	197	40	27
469	190	36	22
474	193	29	15
468	199	37	19
465	198	36	21
462	205	47	39
469	208	36	27
472	211	30	19
474	207	27	14
474	201	24	17
467	205	36	21
470	176	44	28
449	170	67	56
422	142	98	74
417	120	127	113
538	135	116	89
555	187	82	55
560	194	70	46
602	207	86	61
592	116	114	73
572	140	210	195
534	168	157	131
507	117	124	87
516	143	110	53
534	119	174	109
538	180	95	69
542	215	91	65
581	134	117	91
498	154	105	61
562	154	130	73
555	160	141	80
545	232	96	69
558	248	70	50
542	145	146	109
529	165	163	100
525	217	108	82
556	244	102	89
567	267	79	57
521	146	175	137
382	59	272	121
375	69	268	94
179	0	278	142
143	0	314	120
3	92	222	171
176	0	220	119
280	18	190	92
282	25	165	84
297	36	116	67
296	40	110	59
275	35	137	73
293	34	149	84
293	41	139	77
293	45	128	75
289	46	127	76
282	45	130	81
276	47	137	85
266	44	150	96
271	41	202	123
253	45	222	129
256	56	214	114
244	51	236	135
251	67	212	109
264	66	188	113
237	54	229	145
191	39	408	194
474	342	200	119
519	323	106	74
563	362	78	54
508	451	63	37
491	447	70	48
497	452	71	45
475	446	86	62
475	444	90	70
495	543	60	38
476	519	64	27
498	473	46	39
494	472	51	39
493	477	53	32
492	479	53	31
476	454	64	60
481	481	61	41
489	482	48	41
492	490	40	28
485	485	42	36
477	465	66	60
480	492	65	40
467	546	67	30
473	481	60	51
474	488	67	45
495	567	57	32
478	496	54	37
449	458	95	89
495	568	68	45
477	503	57	32
463	480	62	57
468	511	59	31
462	493	51	43
437	468	80	74
442	487	71	50
408	526	109	44
428	451	76	78
431	472	68	45
433	479	59	34
406	439	65	67
405	448	71	51
405	459	70	33
391	413	73	75
392	423	78	62
393	428	82	59
401	435	72	49
383	402	84	87
391	420	81	63
395	426	77	61
394	423	87	68
359	382	117	124
372	410	96	87
382	427	83	61
373	396	103	101
388	418	74	66
355	414	101	81
364	421	94	75
367	400	94	88
365	414	99	80
372	424	84	64
370	394	92	93
370	411	91	67
336	374	115	113
335	306	131	121
353	380	89	76
356	366	81	78
360	350	76	82
354	328	95	102
275	499	66	64
279	491	57	47
271	479	44	34
263	437	53	50
261	426	49	41
255	399	48	47
242	387	49	41
247	378	41	27
252	368	37	29
253	369	34	27
255	370	32	25
255	370	30	25
253	371	32	24
253	369	33	27
255	369	31	26
254	369	32	27
253	369	33	26
252	369	33	26
251	369	34	26
252	369	35	26
252	369	33	26
252	368	33	26
252	368	35	27
253	369	33	25
252	368	33	26
252	369	34	26
253	369	32	25
253	367	34	27
254	368	32	25
254	368	32	26
254	369	32	24
253	369	33	25
252	367	34	27
254	369	33	25
255	369	32	24
256	369	31	24
253	370	34	23
251	356	37	39
251	366	38	28
253	368	33	26
255	370	33	24
257	368	32	24
255	370	31	24
255	367	33	27
253	369	34	24
255	370	32	23
254	370	31	23
254	367	32	26
254	369	32	24
254	369	32	23
253	368	33	26
254	367	33	27
253	369	33	25
253	368	34	26
254	367	33	26
253	366	33	27
253	365	34	29
252	366	33	28
251	365	35	30
253	366	33	30
255	367	31	27
256	368	30	24
252	368	32	25
254	367	32	26
254	366	32	26
252	365	33	25
255	365	32	24
253	363	33	25
255	362	30	22
252	360	35	24
252	351	33	27
252	351	32	24
249	343	35	26
248	343	35	23
246	334	41	29
251	336	33	20
249	329	37	22
248	322	38	25
248	315	38	26
249	314	35	23
250	308	38	24
248	301	38	25
249	300	39	22
251	292	37	24
248	284	41	26
250	283	37	22
251	276	39	24
252	273	38	22
257	266	36	25
256	261	39	24
256	259	38	21
257	251	39	23
258	248	40	21
258	239	42	26
263	238	36	21
262	231	40	24
269	227	36	22
265	222	40	24
267	219	37	21
271	212	39	25
270	208	39	22
271	205	40	21
273	196	38	24
276	193	47	25
276	184	43	27
278	185	40	22
285	178	40	25
283	172	40	26
286	168	44	29
287	163	42	24
289	161	39	24
295	155	43	28
296	150	39	23
298	148	37	24
302	144	39	27
301	137	38	25
309	137	38	26
306	130	39	26
308	131	38	23
308	128	38	24
314	125	39	27
315	122	36	24
313	121	40	23
319	119	39	26
318	115	40	27
323	112	41	32
324	111	36	27
322	112	39	27
323	111	37	24
326	111	41	26
327	109	37	27
325	109	37	23
325	108	37	23
324	108	37	25
327	107	45	27
328	105	40	29
329	105	38	28
325	104	41	30
324	106	40	25
324	107	38	24
325	108	37	23
326	108	37	23
326	107	39	25
327	109	36	23
328	108	35	23
327	106	38	28
328	109	35	22
326	108	38	26
329	109	42	26
330	109	39	27
329	109	38	25
329	112	37	24
326	112	39	27
328	113	46	30
330	118	40	27
330	120	36	26
328	124	38	26
328	127	38	26
343	131	42	35
329	133	56	34
330	136	47	31
338	144	44	36
330	149	47	32
333	159	39	28
333	161	47	31
339	162	49	37
336	174	46	31
336	180	43	26
341	184	44	36
334	185	50	34
342	199	36	27
339	205	38	27
338	208	38	25
338	216	37	25
337	221	38	27
339	222	47	29
346	229	43	36
340	233	46	29
343	244	38	27
346	249	41	31
339	253	44	27
342	261	37	24
343	269	36	23
343	274	37	25
344	279	36	22
344	287	38	22
348	291	38	27
343	296	42	25
345	303	37	25
348	308	40	28
348	313	38	25
348	320	35	23
348	322	47	28
358	327	39	33
349	331	45	29
354	336	45	34
355	344	38	23
355	351	37	25
357	353	33	24
356	357	33	23
359	365	38	24
360	368	35	23
362	369	41	26
367	378	33	23
364	380	34	24
368	385	38	26
371	388	34	23
368	393	38	24
378	398	33	25
376	400	33	23
379	405	36	26
382	408	38	24
384	413	34	26
386	415	40	26
391	420	39	30
393	425	35	22
395	431	32	24
397	433	36	25
399	436	33	23
402	442	37	26
404	444	32	21
409	452	34	24
419	460	25	23
411	457	35	25
418	465	34	26
415	464	35	25
422	472	35	25
420	472	36	24
427	471	37	28
434	479	32	28
433	480	30	23
438	486	29	26
438	484	29	23
442	483	33	27
445	491	29	25
448	489	31	27
451	487	35	31
455	491	29	24
455	490	29	24
460	498	31	25
464	495	32	27
464	493	31	26
468	491	36	30
472	493	28	22
474	491	34	27
480	501	25	22
479	490	33	30
480	490	32	25
485	488	35	31
488	488	30	27
487	489	30	27
491	487	35	33
494	492	28	24
494	490	28	29
493	489	29	26
499	489	33	28
500	492	29	23
499	491	29	26
500	500	27	23
499	493	27	23
503	499	28	28
504	497	25	27
502	497	29	27
501	494	32	18
501	496	30	32
509	496	30	33
509	499	30	27
509	499	29	28
510	499	29	26
510	498	28	28
517	499	31	29
519	499	27	27
520	500	28	25
519	496	29	20
521	498	26	20
521	500	26	21
525	503	27	28
524	502	28	27
528	495	32	28
526	503	32	29
527	503	30	29
527	504	29	27
525	504	28	30
529	503	31	31
527	505	29	27
526	506	30	27
526	506	28	24
526	507	26	23
526	507	25	22
525	509	26	21
530	514	28	28
531	516	24	23
526	509	30	26
526	510	27	23
526	510	26	24
530	515	28	32
529	515	29	28
528	514	30	27
529	510	29	21
529	511	30	21
529	512	28	20
529	515	26	17
527	513	27	21
532	518	26	28
531	517	27	27
529	515	29	27
529	514	27	26
529	512	28	23
529	515	27	18
531	513	29	22
528	514	30	23
530	514	25	24
531	513	26	16
528	513	27	28
530	525	25	21
529	513	27	31
530	514	27	16
530	515	27	30
534	515	31	31
534	517	26	29
533	516	26	28
532	515	27	27
533	515	26	28
532	515	28	28
533	514	28	19
532	516	26	28
533	517	25	24
532	513	27	29
533	514	26	24
537	520	27	29
537	519	26	28
537	519	26	25
535	515	28	22
536	518	25	26
535	514	25	19
536	516	24	18
534	518	28	28
537	518	27	23
537	514	25	19
537	515	26	28
539	508	36	30
541	519	26	27
541	518	26	25
539	517	29	28
542	516	26	16
540	515	27	28
540	514	29	17
545	516	27	30
545	518	27	25
545	516	26	26
547	526	24	20
548	514	29	31
548	517	28	25
549	516	27	29
550	517	26	24
548	515	28	29
551	528	23	19
549	516	26	29
548	514	28	18
551	517	23	18
554	519	27	27
554	518	25	27
554	518	28	27
555	516	27	25
556	523	26	24
556	515	25	26
556	515	25	26
559	515	30	30
561	517	25	25
560	516	28	27
563	527	24	22
561	516	29	31
567	516	30	28
569	517	26	28
568	518	26	29
568	518	25	28
568	518	27	25
568	517	27	18
568	517	27	29
569	515	28	18
573	518	23	17
570	517	27	28
577	518	27	28
577	518	26	30
576	518	26	26
577	518	25	26
579	527	23	21
581	517	27	30
582	517	25	26
582	517	24	26
581	516	27	28
582	518	26	28
583	517	26	27
582	517	25	29
589	518	28	31
590	516	26	20
592	526	28	25
591	518	27	29
593	519	25	25
593	518	26	28
596	519	25	24
597	519	24	24
597	524	23	27
597	533	24	21
600	521	26	30
602	522	21	26
603	520	25	30
604	520	22	28
602	518	27	30
603	519	26	25
607	519	27	31
609	519	26	27
609	520	25	30
610	520	22	26
613	520	27	30
615	520	25	27
614	520	26	30
615	521	24	27
614	520	25	29
616	521	24	29
617	520	24	30
621	521	28	30
623	522	24	26
622	521	24	28
625	520	28	32
626	519	27	29
627	520	26	27
628	520	25	29
629	521	24	27
633	530	25	23
632	526	23	26
632	524	24	28
632	521	23	29
635	521	28	32
638	523	24	27
637	522	25	28
639	523	24	25
642	529	27	26
643	528	23	26
641	525	25	28
645	522	27	33
645	523	24	30
645	523	24	27
643	521	27	32
645	524	25	26
646	525	26	28
648	525	23	28
647	525	27	31
652	528	21	27
652	528	24	29
652	528	24	29
652	528	26	29
657	529	27	31
658	530	25	32
658	529	24	30
657	529	25	27
658	530	24	29
658	531	25	32
659	533	23	30
659	534	27	29
660	533	24	29
665	534	26	32
666	535	25	30
666	535	26	32
669	537	24	28
665	537	29	32
667	538	25	29
668	537	25	30
668	538	25	28
667	538	27	32
668	539	25	28
669	540	24	30
672	540	27	33
674	542	23	31
671	542	26	33
672	543	25	29
672	545	24	30
674	549	24	29
676	549	22	28
