189	501	32	37
188	503	30	35
186	501	35	39
185	501	34	38
186	499	34	28
184	501	37	40
185	503	35	36
185	504	32	33
186	505	31	29
188	504	30	21
180	505	39	39
184	506	34	34
184	507	30	27
183	510	35	37
185	507	33	29
186	508	30	26
183	510	37	30
184	511	33	27
177	511	42	43
181	513	34	33
177	523	37	34
174	532	32	27
173	509	49	41
177	514	39	39
177	528	37	33
170	528	39	35
176	516	45	38
155	540	52	39
171	545	33	27
162	528	51	46
167	535	40	35
167	534	38	39
164	534	38	37
168	485	96	57
213	505	99	67
156	540	50	48
100	634	31	29
96	637	35	36
97	641	30	24
92	642	35	38
95	646	32	33
94	650	30	30
91	652	37	38
92	654	33	30
87	657	32	35
87	659	30	32
84	664	34	38
82	665	32	41
83	670	30	35
80	674	34	44
81	675	33	27
74	678	36	37
75	683	33	35
76	687	28	27
72	690	26	26
69	693	28	26
71	695	24	23
72	702	21	17
57	671	49	48
64	706	37	13
55	665	58	54
10	657	36	34
9	663	35	39
8	664	32	29
5	668	34	34
8	670	29	26
8	675	29	27
9	678	23	23
7	682	31	27
3	683	29	30
1	686	24	28
1	693	21	21
1	697	20	19
1	684	22	28
0	698	26	21
0	710	28	10
0	707	33	12
0	673	43	46
50	703	50	16
61	704	28	15
58	689	41	30
56	686	57	33
60	685	56	34
61	690	50	28
55	677	60	42
26	599	137	114
117	528	122	110
234	428	110	74
314	324	51	37
381	347	43	26
377	354	44	24
382	356	42	25
374	357	45	26
370	361	40	25
373	362	42	25
367	369	43	23
365	369	41	26
361	371	43	28
358	375	42	26
355	378	44	26
354	377	43	31
347	387	42	23
350	386	43	28
346	391	38	26
339	397	45	26
334	404	47	24
333	404	42	28
329	408	41	27
323	410	42	29
315	419	42	25
318	417	43	30
312	420	43	31
313	414	40	31
314	427	43	29
310	431	42	28
305	431	45	32
302	436	44	29
306	436	44	32
302	442	40	26
293	448	53	26
294	446	46	29
292	448	44	30
289	453	46	28
287	461	49	23
295	459	40	27
283	461	44	27
281	464	47	28
276	470	51	27
286	470	39	27
277	472	43	30
273	475	45	30
266	483	49	26
265	483	48	31
262	487	46	29
256	494	49	29
256	494	46	32
249	502	47	29
248	503	45	32
243	513	45	28
239	514	46	34
233	522	48	31
240	521	42	35
225	532	51	30
232	532	44	34
228	537	41	30
212	546	48	28
218	545	46	29
214	548	45	32
221	550	38	31
209	556	50	29
211	556	47	30
206	562	41	25
210	562	43	26
203	566	44	26
202	567	46	25
201	567	48	28
201	568	48	30
196	572	44	27
196	574	46	27
201	574	44	29
196	573	45	34
190	580	45	27
191	582	46	28
192	583	45	28
191	583	45	31
184	587	43	28
183	589	47	29
187	589	45	31
193	590	38	32
184	595	43	34
178	600	46	34
174	601	48	37
182	605	40	36
166	614	49	32
166	616	47	35
172	617	42	36
174	620	42	38
163	630	47	34
152	638	47	34
157	636	45	37
167	638	34	36
149	649	47	36
146	651	48	38
145	656	46	38
144	661	46	37
144	665	43	37
139	674	44	35
138	676	47	39
141	680	38	35
137	693	38	26
148	693	27	26
149	694	26	24
147	701	26	18
143	678	49	40
182	686	24	24
167	677	43	35
177	702	26	17
157	677	55	42
150	702	43	17
132	708	44	11
132	693	43	26
88	646	118	71
302	683	60	36
312	682	41	37
310	687	40	32
309	690	42	29
309	693	40	26
308	698	42	21
305	698	37	21
307	702	33	17
300	706	36	13
288	665	54	54
303	698	59	21
304	706	32	13
286	670	52	49
236	618	127	91
355	670	93	49
360	650	77	58
365	680	69	39
372	667	52	37
380	676	32	23
341	660	69	56
351	668	94	51
337	669	95	50
347	673	82	46
346	673	85	46
329	698	124	21
366	699	43	20
391	662	57	43
393	663	52	44
393	670	58	38
388	668	74	47
393	676	68	43
379	674	77	45
381	677	84	42
355	599	140	120
487	456	50	50
486	452	40	42
486	449	41	46
485	447	41	46
487	446	39	47
488	445	38	46
486	445	39	45
488	443	38	46
485	444	40	45
484	445	39	44
486	445	38	44
486	444	39	44
483	444	40	43
484	442	39	44
484	441	39	46
484	442	40	45
482	445	40	43
481	444	42	44
479	444	41	43
480	445	40	44
478	445	40	44
478	447	38	42
478	446	38	43
480	444	38	45
479	445	36	44
477	444	38	46
475	444	38	45
477	444	37	45
475	443	39	47
471	463	34	26
477	443	38	44
473	459	32	30
474	439	37	45
469	462	34	29
467	468	27	20
467	467	29	21
468	472	27	17
476	444	35	30
465	468	24	19
475	446	31	37
466	462	29	25
464	466	29	19
464	463	29	22
465	464	23	19
464	462	29	19
464	464	25	17
466	462	25	18
464	462	27	18
463	460	24	20
459	457	28	21
471	431	30	45
460	448	29	26
468	424	33	42
464	435	39	40
463	433	35	40
457	431	38	38
458	426	37	49
459	428	37	40
454	426	40	46
459	424	34	39
457	416	48	39
455	414	31	35
464	410	24	27
458	402	25	34
461	392	22	27
472	363	26	40
463	354	32	41
459	350	32	38
459	341	29	31
460	316	35	48
458	299	33	57
463	284	28	52
461	278	31	38
459	267	36	45
462	266	34	50
460	275	34	37
461	265	34	43
461	265	35	43
462	254	36	46
465	259	34	35
463	244	38	48
467	264	32	32
467	251	42	59
479	269	41	44
506	284	45	40
468	294	36	37
481	291	48	49
466	306	40	46
485	320	52	43
486	332	40	41
481	341	39	41
504	355	44	41
471	379	31	33
485	384	36	39
509	413	40	30
476	406	36	39
482	402	65	53
473	422	40	44
474	438	36	40
472	445	38	42
476	444	35	45
475	445	35	40
474	443	36	40
476	441	35	40
475	438	37	40
430	417	21	19
425	424	18	12
427	423	21	13
426	423	19	13
425	425	19	14
425	425	16	11
433	419	15	14
430	421	17	15
423	425	18	12
431	420	16	14
424	425	17	13
422	425	19	13
421	427	17	11
423	426	18	12
420	430	15	10
421	429	14	11
419	428	16	11
419	426	22	12
419	428	19	14
426	424	15	13
425	425	16	12
419	428	17	13
417	427	19	14
419	426	20	15
419	427	18	15
415	426	21	16
414	432	16	12
415	430	19	14
414	430	17	14
417	428	17	14
411	433	19	13
417	429	16	12
417	431	15	12
414	430	18	13
413	429	17	14
412	431	15	13
411	430	19	15
410	431	14	15
409	433	15	14
403	432	23	16
402	433	20	17
401	435	16	15
398	438	19	15
397	438	19	13
396	439	19	13
394	438	17	15
390	442	20	13
388	442	20	14
386	443	21	17
386	443	20	16
385	443	18	16
384	445	16	14
381	447	19	17
378	447	20	18
376	449	21	18
375	449	19	17
373	452	20	17
372	451	20	17
372	452	18	16
370	457	17	16
368	458	17	15
366	458	17	15
370	458	15	15
364	459	20	20
358	467	18	14
361	468	15	13
363	463	17	16
362	464	16	17
365	464	18	19
365	465	13	17
356	474	18	15
355	473	19	16
364	469	12	13
363	473	12	16
361	473	21	16
362	473	16	17
360	477	16	17
354	484	16	15
354	488	20	16
354	487	19	16
354	492	17	13
357	489	21	14
360	487	24	15
366	485	23	17
370	483	27	19
375	480	25	21
378	484	21	15
382	483	23	15
386	485	25	18
387	480	30	22
395	478	26	20
401	479	26	18
405	477	23	19
406	480	28	21
407	482	25	16
413	481	21	16
419	483	21	15
417	486	21	15
425	480	17	16
432	482	10	14
421	489	21	14
421	491	20	19
428	488	13	15
428	492	13	16
426	496	13	16
420	501	20	17
410	508	24	22
403	510	32	26
383	505	61	46
477	577	50	50
481	558	39	60
471	591	56	55
455	587	65	94
447	614	56	92
447	603	74	66
448	607	62	58
449	581	48	76
439	602	43	73
435	616	52	86
433	593	39	60
420	636	48	65
422	643	46	54
415	651	51	67
417	631	39	74
411	674	45	45
412	686	42	33
414	677	31	28
415	678	38	29
411	679	36	30
412	683	40	31
403	645	46	58
411	687	37	28
409	688	41	29
406	652	48	60
411	683	41	33
410	683	45	35
408	662	43	52
409	640	40	65
410	687	35	30
414	696	35	23
418	696	33	23
416	695	35	23
417	692	35	26
413	654	51	64
419	676	43	39
424	677	45	38
430	673	47	41
434	671	37	38
431	644	39	68
432	649	53	63
435	628	44	45
430	640	50	76
434	674	44	37
429	643	46	71
433	677	39	34
430	652	54	63
431	680	45	36
435	684	34	28
433	686	36	25
434	686	35	24
436	683	36	28
431	683	35	26
430	665	41	49
429	663	45	51
431	665	42	43
425	661	48	50
423	665	41	37
426	657	38	29
415	650	58	66
427	632	54	61
421	651	56	60
426	621	43	52
428	566	49	73
437	606	44	37
435	609	29	27
435	603	41	26
439	605	31	23
441	607	33	20
440	606	28	19
437	568	32	37
408	544	78	64
428	597	52	41
430	604	60	49
426	601	81	57
438	556	43	60
438	598	41	35
436	603	35	23
437	570	33	53
430	555	59	59
436	552	43	32
433	550	58	58
438	553	43	55
443	550	44	39
437	549	38	30
437	550	47	52
438	562	44	61
440	554	37	29
434	552	54	52
437	554	42	49
440	552	49	37
441	550	39	31
436	566	52	65
436	597	50	39
432	595	66	67
427	611	56	70
438	579	52	58
427	613	56	57
446	588	48	36
449	589	45	33
434	593	78	66
441	572	62	65
459	558	54	67
445	603	51	51
464	557	49	51
448	572	89	80
453	579	59	60
477	547	51	61
471	573	50	48
459	588	52	52
460	590	54	49
465	581	58	61
461	592	45	38
466	577	49	39
466	586	52	50
472	578	44	34
464	576	67	63
461	578	65	62
467	571	53	41
476	576	40	29
475	577	39	26
483	578	31	22
484	578	31	19
486	578	32	22
479	546	43	52
468	570	76	58
483	527	54	64
465	586	57	59
450	627	58	56
461	597	50	37
477	561	57	55
485	530	47	55
472	570	58	76
475	561	54	52
480	572	44	41
487	533	49	60
490	540	45	43
485	562	48	63
491	541	38	39
471	590	46	31
475	594	46	43
473	593	46	44
475	596	45	39
463	590	75	75
450	646	60	59
481	560	61	77
490	551	49	50
490	561	46	68
494	556	44	46
487	574	51	68
493	559	48	66
478	603	50	46
481	608	43	33
484	614	34	23
491	613	32	25
496	586	30	41
492	593	48	53
475	614	67	75
460	663	57	55
461	683	46	36
475	647	40	38
473	628	56	52
497	573	59	65
504	582	49	44
505	587	47	55
491	621	46	55
496	611	43	46
495	589	58	61
505	592	48	54
485	637	59	63
478	672	43	43
481	626	61	54
512	597	42	39
506	607	46	68
512	603	40	44
501	647	44	47
504	617	60	76
496	673	49	44
496	653	60	57
505	621	46	59
512	624	38	37
499	642	60	72
502	684	49	33
506	690	34	24
502	686	51	33
511	638	46	56
517	642	36	34
515	651	48	61
520	651	38	38
515	650	59	64
516	661	49	48
517	660	53	50
521	663	50	49
518	679	43	38
522	678	48	39
527	674	42	44
524	682	43	37
531	680	37	34
532	678	43	41
531	688	34	28
514	660	56	54
532	695	31	24
540	697	25	22
518	668	58	51
531	709	37	10
524	675	48	44
528	709	42	10
526	676	54	41
537	682	75	37
512	610	128	109
507	552	226	144
605	565	174	125
644	573	101	51
697	484	35	39
695	489	30	28
694	490	34	30
695	492	36	32
694	493	36	34
694	496	35	32
694	498	32	28
694	500	30	27
696	505	29	28
693	507	32	26
695	510	33	31
696	511	32	30
696	513	34	32
697	515	31	27
696	516	29	26
695	518	27	23
697	522	30	26
700	526	33	32
703	530	29	25
699	529	30	25
703	534	31	28
704	537	33	32
708	542	33	31
708	543	35	34
710	549	38	36
712	549	36	35
710	550	36	34
716	557	36	34
716	558	34	32
717	563	38	37
718	563	36	34
721	568	38	39
722	570	35	37
724	576	37	39
726	576	38	40
724	578	39	37
729	588	36	37
729	587	37	37
733	596	36	35
736	595	35	35
735	597	31	27
737	598	28	27
738	602	28	29
738	606	30	31
738	610	34	35
741	609	33	35
743	613	28	30
744	615	27	26
745	621	27	27
745	622	27	24
740	624	35	30
745	626	27	25
745	629	30	30
746	632	25	22
747	635	28	26
748	635	24	24
748	639	27	26
747	641	26	22
747	644	29	26
747	644	29	25
748	645	25	23
748	649	26	25
748	652	28	27
747	651	26	26
748	654	27	27
750	664	33	38
752	600	26	27
753	602	26	26
756	605	25	22
760	612	24	25
761	614	23	23
763	618	26	25
765	619	26	27
770	628	23	23
769	631	24	24
771	630	24	26
772	636	24	24
772	635	24	23
774	639	23	26
774	641	23	26
774	644	24	24
779	651	23	24
778	654	24	27
779	652	23	27
779	656	23	27
780	657	23	26
783	663	21	25
785	668	20	23
787	673	19	22
786	676	22	22
786	675	22	22
788	678	22	25
788	678	22	26
788	679	23	25
763	687	36	31
757	701	22	18
756	704	22	15
752	701	26	18
754	705	22	14
753	707	26	12
754	701	28	18
766	688	51	31
753	706	24	13
752	702	24	17
750	706	24	13
749	707	25	12
750	707	23	12
750	708	23	11
750	709	22	10
750	710	22	10
751	710	21	10
750	710	19	10
754	710	18	10
751	710	23	10
737	683	34	35
745	710	38	10
751	710	25	10
753	710	20	10
752	710	20	10
741	704	25	15
747	697	25	22
750	710	21	10
752	703	22	16
744	710	27	10
754	710	18	10
745	697	35	22
730	673	70	46
745	624	104	81
843	689	92	30
889	701	36	18
893	706	20	13
866	676	44	43
875	706	32	13
865	676	49	43
870	701	50	18
876	709	38	10
881	709	31	10
866	680	46	39
816	684	44	35
800	692	27	24
798	695	29	24
800	687	24	26
792	683	37	34
793	703	43	16
799	704	31	15
800	710	29	10
803	710	23	10
793	695	39	24
747	652	76	41
727	688	79	31
739	705	86	14
750	710	65	10
726	665	66	38
662	615	144	75
576	537	140	97
662	381	63	52
637	319	27	41
636	322	25	35
637	324	24	29
637	325	24	32
637	327	25	31
637	330	24	29
637	329	27	36
637	332	24	34
637	335	28	31
636	335	25	35
637	338	25	28
637	338	27	44
636	341	27	34
636	344	28	28
636	344	31	45
635	346	26	39
636	350	28	33
637	352	25	31
636	353	28	36
637	357	24	28
637	358	25	43
635	360	25	40
635	363	25	38
636	366	26	36
636	368	25	33
636	369	26	39
636	373	25	36
635	374	26	37
636	378	25	35
636	379	25	39
634	384	28	39
635	386	25	35
634	386	25	44
635	389	26	42
635	392	23	40
633	395	28	39
633	400	27	36
633	401	28	42
633	404	26	41
631	407	26	40
632	409	27	42
631	412	28	42
632	417	27	35
631	419	27	36
629	420	28	43
628	424	27	41
628	426	30	42
629	430	27	35
627	432	31	53
626	435	26	47
625	438	31	45
625	441	26	42
621	442	32	46
621	447	27	42
621	449	27	44
617	451	27	43
613	452	28	45
611	456	26	42
606	458	30	42
602	463	29	51
595	465	34	48
584	469	33	39
577	474	37	44
570	473	31	40
559	480	38	45
551	482	33	41
546	490	37	43
534	489	37	42
528	499	41	42
516	499	37	44
512	508	41	45
499	507	39	44
496	518	42	45
484	519	38	41
480	528	42	48
468	531	39	41
465	537	42	46
463	540	35	42
462	543	32	36
462	546	33	32
463	549	35	47
462	549	36	45
462	549	35	42
461	551	33	37
461	556	37	46
460	556	37	43
459	556	36	40
459	557	33	34
