768	341	14	28
768	341	15	28
769	341	14	29
769	341	16	29
769	340	16	31
771	341	16	31
771	339	16	33
771	340	18	32
773	340	17	33
774	340	16	31
776	339	17	32
778	340	16	30
779	341	16	29
781	340	15	29
782	340	16	27
783	339	16	28
785	339	16	29
784	339	17	30
786	340	17	31
788	339	16	32
789	340	16	31
791	339	15	32
793	339	15	32
793	340	15	30
794	340	15	31
794	339	16	31
795	340	17	30
796	340	17	29
797	339	16	28
798	339	17	27
798	340	18	26
800	339	17	26
801	340	17	26
802	340	17	27
803	341	18	28
803	340	18	28
804	340	17	29
805	339	17	30
805	339	17	28
807	340	17	27
807	340	17	27
807	339	17	27
808	339	17	27
809	340	17	26
809	338	18	27
811	338	16	26
811	338	16	26
812	337	15	26
812	337	16	26
812	336	15	27
813	337	15	26
813	337	16	26
814	337	16	26
814	338	17	27
812	338	18	26
814	337	19	27
814	338	20	27
814	337	21	26
815	337	20	27
815	337	20	28
816	337	19	29
816	337	18	28
817	338	18	28
818	337	18	28
817	338	18	28
819	337	17	29
820	337	18	29
819	337	18	28
821	337	18	28
820	338	18	27
821	337	18	27
822	337	17	27
823	337	17	26
825	337	18	25
827	336	16	26
829	337	15	27
830	337	14	26
831	336	14	27
832	337	15	27
831	336	15	28
833	336	15	28
833	335	15	29
835	337	14	28
835	336	13	29
837	336	14	28
837	336	14	28
838	336	14	27
839	337	13	26
839	336	14	27
840	338	14	25
840	337	15	27
841	337	15	26
842	337	15	26
842	337	16	26
843	337	17	26
844	337	16	26
845	338	16	26
846	338	16	26
847	338	16	26
849	337	16	26
850	339	15	26
851	337	16	26
853	339	16	26
853	338	17	26
854	338	17	26
854	338	17	26
856	338	19	26
856	338	18	26
856	337	18	28
857	338	18	27
858	336	16	29
858	336	18	29
859	336	17	29
860	336	17	27
860	336	17	27
860	336	17	27
860	335	17	29
859	336	16	28
860	336	17	28
861	335	17	29
861	335	17	30
861	334	18	30
861	334	17	29
862	334	17	29
862	333	18	29
862	333	20	29
862	334	20	28
862	332	18	28
862	333	19	27
864	333	17	26
864	333	17	26
865	332	18	28
865	332	18	29
865	331	17	29
865	331	17	29
865	330	18	30
866	331	18	28
867	331	18	27
867	331	19	26
867	329	19	27
867	330	19	26
867	330	20	25
867	330	20	26
867	329	20	25
867	330	20	26
867	329	20	25
867	330	19	25
866	329	20	25
867	329	20	25
866	329	20	26
867	329	20	25
868	328	19	26
870	328	18	27
871	328	17	27
872	328	16	28
872	328	16	28
874	329	15	28
874	329	16	28
875	330	15	28
876	330	15	27
876	332	14	25
876	333	14	24
876	334	15	24
874	335	15	25
873	334	16	26
873	336	16	24
872	336	16	25
872	336	16	25
872	336	15	25
873	336	14	25
873	336	13	25
872	337	14	25
870	336	15	25
869	336	15	25
868	336	15	25
867	336	16	25
866	336	16	25
865	335	16	26
865	336	16	25
863	336	16	26
862	334	16	27
861	334	17	26
860	334	17	26
858	334	18	27
859	334	16	26
859	334	16	27
859	333	16	27
859	334	15	28
859	333	15	29
859	334	14	30
857	332	14	31
858	333	15	30
857	334	14	30
857	334	14	31
856	334	14	31
856	336	14	30
854	335	15	30
855	336	15	30
853	336	16	30
853	336	16	30
853	337	16	30
852	337	16	29
852	338	16	28
852	338	15	28
852	339	15	27
852	338	14	27
853	339	15	26
852	339	15	27
851	339	16	26
851	339	17	26
852	339	16	26
854	340	16	26
855	340	16	26
856	341	17	27
858	342	18	27
861	342	18	28
863	344	19	28
867	347	18	26
872	348	17	26
877	349	17	28
884	351	16	28
889	354	15	28
896	357	16	28
903	360	16	27
909	362	17	32
915	367	17	29
922	370	18	28
929	373	19	32
937	378	20	29
946	381	17	28
953	385	18	27
960	390	20	28
967	394	21	27
973	399	22	28
980	402	22	27
988	407	22	27
996	411	22	27
1004	416	22	27
1010	421	22	27
1017	424	21	27
1022	428	22	26
1025	431	24	26
1026	434	26	27
1030	436	25	28
1033	438	26	28
1036	439	24	29
1039	439	24	30
1040	440	23	31
1042	441	23	30
1041	441	25	29
1044	441	23	29
1045	442	23	29
1046	442	23	29
1049	441	22	29
1048	440	22	30
1048	440	21	29
1050	439	20	31
1051	439	20	31
1052	438	20	31
1053	438	19	32
1053	438	19	31
1054	437	20	32
1053	438	20	32
1054	438	21	33
1054	438	21	34
1055	438	20	34
1054	438	21	33
1055	439	21	32
1054	439	22	31
1054	439	21	31
1053	440	24	30
1055	439	21	29
1054	439	22	30
1053	439	23	29
1053	439	23	30
1054	439	22	30
1054	438	22	31
1054	437	22	30
1053	437	24	31
1053	436	23	31
1054	435	24	31
1053	435	25	31
1054	434	24	32
1053	433	24	32
1053	433	25	32
1054	433	24	32
1054	433	25	32
1053	432	26	33
1054	431	25	33
1054	431	25	33
1055	429	26	35
1056	429	25	35
1056	429	26	34
1055	428	25	35
1055	428	26	35
1055	428	27	34
1056	427	26	34
1056	428	27	34
1056	427	27	35
1056	427	28	34
1055	426	28	34
1055	427	28	33
1055	427	28	32
1056	426	28	33
1057	426	27	33
1057	425	27	34
1057	426	27	33
1057	426	27	32
1058	425	26	33
1057	425	26	32
1059	424	26	34
1058	425	27	32
1060	424	25	33
1060	424	26	33
1060	424	25	33
1062	423	24	33
1061	423	25	34
1061	422	25	33
1063	421	24	34
1063	422	24	33
1063	421	24	35
1063	420	24	35
1063	421	25	34
1063	421	24	34
1063	420	24	35
1064	420	24	35
1064	420	25	35
1064	419	24	35
1063	419	26	35
1064	420	25	35
1064	418	25	36
1064	419	25	35
1064	419	26	35
1063	418	27	35
1064	418	27	35
1063	418	28	36
1064	419	26	36
1065	418	26	36
1063	419	27	36
1064	419	25	36
1065	419	26	37
1064	419	27	36
1065	419	26	37
1065	420	27	36
1065	419	25	37
1065	419	26	37
1065	419	26	37
1064	420	28	35
1065	420	26	37
1066	421	26	36
1065	422	28	36
1066	421	27	37
1065	422	28	37
1066	422	27	37
1065	423	28	36
1065	422	27	37
1066	423	27	37
1065	424	28	36
1066	424	28	37
1065	425	27	36
1066	425	27	37
1065	426	28	36
1065	426	27	36
1066	427	27	37
1065	427	28	36
1065	428	28	36
1065	429	28	36
1065	429	28	37
1065	430	27	38
1065	431	27	38
1065	430	26	38
1065	432	27	37
1065	433	27	37
1065	432	26	39
1064	434	28	38
1064	434	27	37
1063	436	28	37
1064	436	27	38
1065	436	27	38
1063	437	28	38
1063	438	28	38
1062	439	28	38
1062	441	29	38
1063	441	28	38
1062	441	28	39
1064	441	25	40
1063	442	26	38
1063	443	24	36
1062	443	25	35
1062	444	26	34
1060	443	27	35
1059	442	28	37
1058	442	28	38
1058	443	28	37
1058	443	28	34
1059	443	27	34
1060	444	26	33
1061	443	24	30
1059	443	29	29
1058	445	32	27
1057	445	32	25
1059	444	30	26
1057	445	33	25
1057	444	34	26
1055	444	38	25
1049	441	41	28
1049	441	42	27
1048	441	42	25
1050	439	39	28
1050	437	37	30
1053	435	35	32
1052	432	35	33
1048	429	37	32
1050	427	34	34
1050	424	34	35
1051	422	33	34
1053	419	32	34
1054	418	31	33
1054	417	31	34
1054	416	32	35
1053	414	33	36
1053	414	34	35
1054	411	33	36
1054	410	33	35
1054	408	33	36
1053	407	34	34
1052	405	36	34
1053	404	34	30
1052	402	37	30
1052	399	39	31
1051	397	41	32
1050	396	41	33
1050	396	42	30
1050	394	42	31
1048	393	46	30
1050	392	45	31
1051	390	44	33
1051	389	44	34
1053	386	43	35
1055	385	39	35
1055	384	39	36
1057	382	35	35
1058	380	34	34
1057	379	34	33
1056	378	34	33
1056	377	33	33
1057	376	33	31
1060	375	31	33
1061	373	31	32
1061	370	33	34
1063	368	30	35
1060	367	33	34
1064	365	29	36
1063	362	31	39
1063	361	29	40
1063	358	29	40
1062	357	29	39
1061	353	30	40
1062	352	29	37
1062	351	29	35
1062	348	29	34
1061	347	31	33
1061	344	31	33
1063	342	30	32
1061	341	31	33
1062	339	31	33
1061	338	31	33
1061	336	32	33
1061	334	33	34
1062	332	31	34
1062	330	32	34
1064	328	31	34
1066	327	27	34
1067	324	26	34
1067	322	26	35
1067	321	27	36
1067	318	25	37
1067	317	25	38
1067	313	23	41
1066	312	23	41
1065	309	24	42
1064	307	24	41
1062	305	25	40
1060	304	25	41
1059	301	27	42
1058	297	28	45
1055	297	28	45
1056	292	30	49
1057	288	29	51
1058	283	28	52
1056	280	29	53
1056	276	30	52
1057	273	30	50
1057	270	30	48
1056	265	30	47
1057	261	29	47
1058	258	28	48
1058	255	29	47
1057	252	30	46
1057	249	30	46
1057	246	31	44
1057	243	30	40
1058	240	30	38
1057	238	32	36
1057	234	32	35
1056	232	33	36
1056	230	35	35
1058	228	34	34
1058	225	35	35
1058	223	36	35
1057	222	37	35
1057	221	37	35
1059	218	37	36
1058	216	38	37
1059	214	38	38
1061	212	39	37
1060	211	37	36
1059	208	40	38
1058	206	38	38
1058	204	40	38
1062	202	38	37
1063	201	36	39
1064	199	36	42
1066	199	37	43
1066	204	36	39
1069	202	34	42
1071	203	32	42
1071	202	31	42
1071	202	31	42
1073	203	30	41
1073	202	29	40
1073	204	31	37
1074	204	31	35
1074	206	32	33
1074	207	34	30
1073	208	35	29
1073	208	35	29
1072	210	37	29
1074	210	36	29
1073	211	36	29
1073	213	35	28
1076	213	33	29
1077	215	31	30
1079	217	30	32
1079	219	29	34
1080	221	30	37
1079	223	30	37
1080	226	30	36
1080	229	30	35
1080	232	30	35
1080	235	31	36
1080	238	31	39
1081	243	30	39
1081	247	30	40
1080	250	31	40
1081	254	30	41
1082	258	30	40
1083	262	30	39
1083	266	29	39
1081	270	31	40
1082	274	30	41
1082	277	29	44
1082	283	29	44
1082	289	29	44
1080	293	30	44
