458	306	25	51
459	303	25	51
459	300	24	46
460	297	26	52
460	294	26	51
462	291	24	47
463	288	26	52
464	286	25	45
466	282	24	51
466	280	26	51
466	277	26	53
466	274	26	53
466	271	26	48
468	268	27	51
468	266	27	52
469	264	27	52
469	262	27	52
469	258	27	47
470	256	27	50
471	254	28	51
472	250	28	52
473	249	29	51
472	247	29	52
472	245	28	50
474	242	29	52
474	241	29	52
474	238	29	50
475	235	30	51
477	234	28	51
475	232	31	52
477	230	30	51
478	227	29	51
477	226	31	52
478	224	32	52
478	222	31	52
478	221	30	52
476	217	31	53
475	218	32	52
474	216	32	53
472	213	33	53
472	213	32	50
468	211	36	51
470	211	33	50
468	209	35	52
469	208	35	51
467	206	36	51
467	205	36	51
466	203	37	52
467	202	36	51
467	202	36	50
466	200	37	50
466	201	37	48
466	198	37	49
467	198	36	48
467	198	37	49
468	196	39	49
465	194	41	48
469	194	39	48
470	193	40	47
471	191	40	49
471	189	42	49
470	188	43	47
474	188	40	45
474	185	41	47
476	183	43	48
479	183	41	48
480	182	41	47
480	181	45	48
482	180	44	44
486	179	44	45
485	177	47	45
490	176	45	46
489	174	49	45
492	172	50	45
496	171	48	44
498	169	50	44
500	168	51	43
504	167	49	42
505	165	51	42
509	163	51	42
512	162	51	41
515	159	53	42
517	158	52	41
522	156	52	40
524	154	53	41
529	153	54	43
532	153	54	42
534	153	56	42
539	155	56	44
542	156	56	47
541	160	61	48
543	164	63	46
546	170	63	44
546	175	63	41
548	181	62	41
551	186	62	36
561	192	55	37
562	197	55	34
564	200	56	34
567	204	57	35
569	209	55	32
567	212	60	32
571	216	59	32
574	219	59	30
577	221	58	28
580	225	59	27
583	226	58	27
585	227	60	27
589	228	59	27
592	229	60	27
594	231	62	27
597	231	62	27
601	231	61	27
605	230	61	27
609	230	57	26
612	229	60	26
614	228	61	27
619	226	57	27
623	224	53	29
625	222	55	30
628	220	51	28
632	215	58	34
631	213	58	36
633	209	58	37
634	204	57	36
639	201	51	35
640	196	54	39
642	191	53	42
638	186	56	44
642	181	55	44
647	176	49	43
654	172	43	41
654	164	43	44
657	159	41	45
654	152	44	49
657	149	43	47
654	142	43	51
657	136	40	51
656	133	39	52
655	128	38	52
654	124	37	51
653	121	38	53
651	116	36	55
650	112	37	55
648	109	35	55
646	105	35	57
644	101	35	57
642	99	34	56
639	94	33	58
635	92	34	58
631	88	34	59
628	87	33	57
623	83	34	59
619	79	34	59
616	77	33	58
611	74	34	59
607	71	32	58
602	68	32	58
596	67	32	59
590	65	30	58
584	65	29	55
578	60	33	58
573	61	30	56
565	58	30	57
558	57	30	56
552	54	32	57
546	54	31	56
537	52	31	56
530	54	31	55
524	52	29	53
515	56	31	50
508	50	29	55
500	53	31	53
493	52	31	54
484	54	37	55
476	57	36	50
474	57	33	52
469	58	35	50
465	61	36	50
461	63	35	52
458	65	34	51
454	66	34	52
449	69	35	52
448	71	33	50
443	74	33	49
441	76	34	49
437	77	35	49
434	80	34	48
432	83	35	48
431	86	35	48
429	87	34	47
429	90	33	47
428	93	33	46
426	95	34	47
425	97	35	46
422	100	36	47
422	102	34	47
419	106	36	46
419	109	35	46
416	112	36	45
417	114	35	45
414	116	36	46
411	119	37	45
410	122	36	45
409	125	37	44
406	127	37	44
406	130	36	44
403	133	36	44
401	136	36	44
398	139	36	43
398	142	35	43
395	145	35	43
392	149	36	42
391	151	36	42
390	154	35	41
389	158	34	40
385	160	35	41
383	163	34	41
382	167	33	41
381	169	34	40
378	172	34	40
375	175	36	40
374	178	34	40
372	181	34	41
370	185	34	41
368	188	34	40
366	190	36	41
364	193	35	42
362	197	35	40
360	200	35	40
359	203	34	39
357	207	33	39
355	210	32	40
353	212	34	40
352	215	34	40
349	219	33	40
348	222	33	40
346	225	34	40
343	227	34	39
343	229	33	39
341	231	33	39
341	233	32	39
337	235	33	37
336	237	31	38
335	239	31	38
333	241	31	37
330	243	32	37
329	245	32	37
328	246	31	37
328	248	31	38
325	251	31	36
325	252	30	36
324	254	29	36
323	257	30	37
320	258	31	37
319	259	30	38
320	262	29	37
317	265	30	37
318	266	28	37
317	269	28	36
317	271	27	37
316	273	28	37
315	275	28	37
312	276	28	38
313	276	26	38
312	279	25	37
312	280	25	38
311	281	24	37
311	284	23	37
308	286	24	36
310	290	24	37
307	292	25	36
306	294	24	35
308	297	25	35
305	299	24	35
306	301	26	35
304	303	26	35
305	305	27	36
304	306	24	36
304	308	26	35
302	308	25	35
303	309	24	35
303	309	23	36
303	310	24	35
302	310	23	35
302	310	23	35
302	309	22	35
302	309	22	36
302	308	22	36
301	306	22	37
302	306	22	37
301	304	21	37
301	303	22	37
301	302	21	37
301	300	22	38
301	300	22	36
301	297	22	37
301	296	22	36
301	294	22	36
301	293	22	37
301	291	22	37
301	290	23	36
301	289	22	37
302	287	22	38
303	285	22	38
303	284	22	37
303	283	22	37
304	281	21	37
303	280	22	37
304	280	22	36
305	278	22	36
305	277	22	36
307	276	21	36
305	275	22	36
307	274	21	36
307	271	22	37
308	271	21	36
309	271	22	35
309	269	21	36
310	269	22	36
310	267	21	37
310	266	21	36
311	266	22	35
311	264	22	36
312	264	21	35
313	263	23	35
312	261	23	36
313	261	24	35
314	260	24	36
316	259	23	36
317	257	23	36
318	256	22	37
320	256	22	35
322	254	22	36
324	254	22	35
325	253	23	35
326	252	22	36
329	252	22	35
330	249	22	36
332	249	22	36
334	248	22	36
336	247	22	37
337	246	22	36
339	246	22	35
340	243	21	37
341	244	22	36
342	242	22	37
343	243	22	36
343	242	21	36
343	242	20	35
343	242	20	35
343	241	21	36
345	241	21	36
345	241	21	36
344	240	22	36
345	240	21	35
344	240	22	35
345	239	22	36
344	239	23	36
345	238	22	36
346	238	22	35
347	239	23	35
348	238	26	36
354	235	26	36
362	234	30	38
368	232	27	37
377	228	29	37
385	227	30	37
395	226	30	36
404	225	27	36
412	222	27	37
421	222	27	36
429	220	28	36
435	215	25	36
445	216	28	36
453	217	28	36
462	213	29	38
470	213	27	38
479	212	27	38
484	212	26	37
493	212	25	36
497	211	22	36
500	211	19	34
501	212	19	34
501	211	20	35
501	211	19	35
501	211	21	34
502	212	19	33
502	211	20	35
502	212	19	35
502	210	20	37
501	211	19	36
501	211	19	37
501	211	19	35
501	211	20	36
501	212	19	33
501	212	20	35
500	213	19	34
500	213	19	35
500	213	20	35
499	214	19	33
500	214	19	33
499	216	20	33
498	216	21	34
498	216	19	34
497	217	20	34
497	218	19	33
496	219	19	33
496	220	20	33
496	221	19	33
496	222	19	32
495	224	19	32
495	224	19	33
494	225	19	33
493	225	20	33
492	228	20	32
490	229	20	32
491	229	20	34
491	231	20	33
490	232	19	33
489	234	20	33
489	235	20	33
489	236	19	33
487	238	19	32
486	239	20	33
486	240	20	33
484	242	20	32
485	243	20	32
484	245	20	32
482	247	21	33
483	249	20	32
482	250	20	33
481	252	20	32
481	253	20	33
480	254	20	33
479	255	20	32
478	258	20	32
477	260	20	32
476	261	20	32
476	263	21	33
474	264	21	33
475	266	20	32
473	268	21	32
472	270	20	33
472	271	20	32
471	273	20	32
470	274	20	33
469	276	20	33
468	278	20	32
467	281	20	31
468	281	20	32
466	284	21	32
465	285	20	32
466	286	19	32
465	286	19	32
464	287	19	32
462	287	20	33
462	287	19	32
462	287	20	34
461	286	20	33
459	286	21	33
458	282	22	35
459	282	18	33
457	279	20	34
455	277	21	34
455	275	20	34
456	274	19	33
455	272	21	34
454	269	21	35
452	268	20	32
452	265	21	34
451	262	19	32
451	259	21	34
