463	226	22	19
464	226	22	19
466	228	22	20
467	228	22	20
469	230	22	20
470	229	22	20
472	230	23	21
475	231	22	20
476	232	23	20
477	232	23	20
480	234	22	20
481	235	22	20
483	234	23	21
486	237	23	19
488	235	23	22
489	239	23	20
492	238	22	21
493	238	23	21
495	240	23	21
496	239	23	21
497	243	22	20
498	241	23	21
500	245	22	19
501	243	23	20
502	246	21	20
503	245	23	20
504	248	23	20
505	247	23	21
506	249	23	20
508	251	23	20
508	249	25	21
509	252	24	20
511	251	24	22
512	253	24	21
513	253	24	21
514	255	24	21
513	255	25	21
514	256	24	21
514	257	26	21
514	258	25	21
514	258	24	21
515	262	22	21
513	261	24	21
513	262	24	21
513	262	24	22
513	264	24	21
512	265	24	20
512	265	24	22
511	266	25	21
512	269	23	21
510	268	24	21
509	270	24	21
510	270	24	21
509	273	24	20
508	272	25	22
509	276	23	20
508	274	24	21
509	279	23	20
508	276	25	22
508	281	24	20
506	281	25	20
505	281	25	21
506	281	24	22
505	281	24	21
506	286	24	20
504	285	24	21
503	286	25	22
503	286	24	22
503	288	24	22
501	287	25	23
503	293	23	20
501	290	24	22
500	290	24	24
500	295	23	21
500	293	24	21
498	293	24	24
498	295	24	23
497	296	24	22
497	297	24	21
496	298	24	22
495	299	24	23
495	300	24	23
495	301	24	23
494	302	24	22
494	303	24	22
495	307	23	21
493	306	25	22
492	305	25	24
492	306	23	23
492	308	24	22
491	309	24	23
491	310	25	22
490	311	25	23
489	312	24	22
489	312	24	23
490	316	23	21
489	317	23	20
487	316	24	21
487	316	24	22
488	321	23	19
486	320	24	21
486	321	24	20
486	322	24	20
485	323	24	21
484	324	24	20
484	325	24	20
482	325	25	21
484	325	24	22
482	325	25	22
482	326	25	22
481	327	25	22
481	326	25	23
480	328	25	22
480	326	25	24
479	328	25	23
478	327	26	24
478	328	26	24
476	328	26	24
477	329	25	25
476	328	26	25
476	330	26	26
476	329	26	26
476	329	26	26
476	332	25	23
476	329	26	26
475	332	26	25
475	330	26	26
475	331	26	26
474	330	26	26
474	330	27	26
474	331	26	25
473	331	26	25
474	330	26	25
474	332	26	24
473	331	26	25
474	330	26	24
473	330	26	26
473	330	26	25
473	331	26	24
473	331	25	25
472	330	26	26
472	330	26	25
471	331	25	24
472	329	25	24
471	329	26	25
471	328	26	25
471	329	26	25
471	328	25	24
471	329	25	24
471	327	25	25
470	327	26	25
470	325	26	25
471	327	25	25
471	326	24	24
471	324	26	24
470	325	26	25
471	323	25	25
470	323	26	26
471	323	25	25
471	323	25	24
470	321	25	25
471	320	25	25
471	320	25	25
470	319	26	25
471	319	25	25
471	317	25	25
471	317	26	27
471	317	26	25
471	316	25	25
473	315	24	26
472	315	26	26
472	314	25	26
473	313	25	26
474	312	25	25
475	312	24	26
475	312	25	25
477	312	24	24
477	312	24	23
478	311	24	24
479	309	24	24
479	309	24	24
480	308	24	25
480	307	24	24
480	306	25	24
481	305	25	25
482	305	25	24
484	304	25	26
484	303	25	24
485	304	25	23
487	303	24	23
488	304	23	21
489	304	23	21
490	302	23	21
490	301	24	22
491	301	23	21
492	300	24	22
493	299	24	22
494	299	24	21
494	298	24	21
495	296	24	23
496	297	25	22
497	296	24	23
498	295	24	23
499	296	24	22
500	295	25	22
502	295	24	20
503	294	24	22
504	293	24	22
505	293	24	21
506	292	24	21
506	292	23	21
506	291	24	22
507	291	24	21
509	291	24	20
510	291	24	21
511	290	24	21
511	289	25	21
513	288	24	22
514	287	24	23
515	288	24	22
516	288	24	21
517	287	24	22
518	287	24	21
518	286	24	21
518	285	25	22
519	285	25	21
520	284	24	23
522	285	24	22
522	285	25	22
523	285	24	22
524	284	25	21
524	283	25	22
524	283	25	21
525	283	24	21
527	283	24	22
528	283	25	21
528	283	25	22
527	283	26	21
529	282	25	22
530	282	25	21
530	281	26	21
530	280	26	22
531	279	25	24
532	280	25	24
533	280	26	23
532	280	26	22
534	280	25	23
533	280	26	23
535	279	25	23
535	279	26	23
536	279	26	24
536	279	26	23
536	279	27	23
537	280	26	23
537	280	26	22
539	279	25	23
538	281	26	21
539	283	26	22
540	286	26	21
541	288	25	20
541	292	25	20
542	296	24	21
542	300	24	20
542	304	25	20
543	308	25	21
544	313	24	19
544	317	25	21
545	321	25	20
545	326	25	20
545	330	25	20
545	334	26	21
544	334	27	22
545	339	26	21
544	339	28	22
546	343	25	21
547	344	26	21
544	343	28	22
545	347	27	21
547	346	26	22
546	345	27	22
547	345	27	23
546	345	28	22
547	346	27	21
548	346	26	22
548	347	27	22
549	347	27	21
548	348	27	20
548	349	27	21
548	349	27	21
548	349	27	21
548	349	27	21
548	350	27	21
548	350	27	22
548	349	27	21
548	350	28	21
549	351	27	21
550	351	27	21
549	352	28	21
548	352	28	21
548	352	28	22
549	352	28	22
549	353	28	22
550	352	27	22
550	355	27	21
549	355	27	21
550	356	26	20
550	356	27	21
549	355	27	22
549	355	28	23
549	358	28	21
549	358	28	22
548	358	28	23
548	359	28	23
548	358	29	24
548	361	28	21
548	359	28	23
548	361	28	23
548	361	28	23
547	363	29	22
546	362	29	23
546	363	29	23
546	364	29	22
547	364	28	22
546	365	29	22
546	365	29	22
545	364	30	23
545	367	29	22
545	365	30	24
544	368	30	22
544	367	30	22
543	369	30	22
543	368	30	23
542	368	31	23
542	369	32	23
541	369	31	23
541	369	31	24
541	370	31	23
539	370	32	24
540	371	32	24
540	370	31	24
540	371	32	24
539	371	32	24
538	373	32	24
538	373	32	24
538	373	32	24
538	373	33	24
537	373	33	24
535	374	34	24
536	374	33	23
535	374	34	24
534	375	34	24
534	375	34	24
533	375	34	23
533	375	34	23
533	375	34	23
532	375	33	23
531	375	34	23
531	375	35	24
530	376	35	24
530	375	35	24
529	375	35	23
528	376	36	23
527	376	35	23
528	375	36	23
526	376	35	22
526	376	36	22
525	376	35	22
525	376	36	22
524	375	36	22
523	376	37	21
524	375	36	22
522	375	36	22
522	375	38	23
521	375	36	21
520	374	37	22
520	374	37	22
518	374	37	22
518	373	38	23
518	373	38	23
517	373	39	23
516	373	38	23
516	373	37	23
515	373	38	22
514	374	37	21
513	373	37	22
513	373	38	22
511	372	38	21
510	372	39	22
510	372	39	22
508	371	38	22
508	372	38	21
506	372	39	22
505	371	40	22
504	372	40	21
504	372	40	21
503	371	40	22
503	372	40	21
501	371	41	22
501	371	40	21
499	371	40	21
499	371	41	22
499	373	39	21
496	372	41	22
496	371	42	22
495	372	41	21
494	373	40	20
493	372	42	21
493	373	40	20
491	374	40	20
490	372	42	22
490	374	41	20
488	375	41	20
488	375	41	21
487	374	40	21
487	376	39	20
486	377	40	20
486	376	39	22
483	377	40	21
482	378	40	22
481	378	40	22
480	380	39	21
479	380	40	22
481	380	39	21
479	381	38	22
480	382	37	21
478	384	36	20
477	385	39	21
474	384	41	21
471	386	43	21
471	386	41	20
468	387	42	21
467	388	44	22
470	389	40	20
469	390	39	20
466	391	40	20
466	390	41	21
463	391	42	21
464	393	42	21
463	393	41	21
463	394	40	20
461	395	40	20
460	396	41	20
458	397	40	20
454	396	42	21
454	397	41	21
451	397	40	21
449	399	40	20
449	397	44	20
453	396	36	20
450	394	39	22
453	393	37	21
451	392	38	22
450	391	38	22
446	391	42	21
445	391	41	20
442	390	41	22
442	390	44	22
441	390	42	22
439	390	45	22
439	389	43	21
441	390	44	22
441	390	44	22
444	388	45	23
447	388	45	22
452	389	44	21
457	387	42	21
463	386	43	23
472	384	43	24
478	384	45	22
487	384	46	22
501	383	45	21
512	383	43	20
526	381	40	21
537	380	43	22
550	378	42	21
562	379	43	21
575	377	44	22
588	378	44	21
599	377	45	22
610	377	44	22
619	378	44	21
626	376	45	22
630	378	44	20
632	377	45	21
633	378	46	21
633	378	46	21
633	378	45	22
633	379	44	21
631	377	44	22
630	380	44	20
629	377	43	22
628	379	43	21
626	380	45	21
626	382	45	21
624	383	44	22
623	385	45	21
622	388	45	21
621	392	45	21
620	396	44	21
619	398	44	21
619	400	44	21
617	403	45	22
617	404	42	22
616	406	44	21
614	407	43	22
612	409	44	21
612	410	44	21
610	409	43	22
609	410	44	21
608	410	44	22
606	411	45	22
605	410	45	22
604	411	44	22
603	411	45	22
602	411	45	23
601	411	44	23
600	413	45	22
600	411	43	22
598	412	45	23
596	412	44	23
597	411	44	23
596	412	43	23
595	412	43	23
595	412	42	23
594	413	43	22
593	413	43	23
591	413	43	23
591	413	41	23
590	414	42	23
589	414	41	23
588	414	42	24
587	414	42	23
587	415	42	24
586	415	41	24
585	415	41	25
584	416	41	25
583	415	40	24
581	417	44	25
581	416	42	25
579	417	43	25
578	417	42	25
578	418	41	25
576	418	42	25
576	419	41	25
575	419	41	25
574	420	41	25
573	421	41	26
571	421	44	27
572	421	43	26
569	422	45	27
569	422	45	27
567	422	45	27
567	423	44	27
565	423	44	27
565	424	44	26
562	424	45	27
563	425	42	26
564	425	42	26
561	424	43	28
560	426	41	27
560	425	41	29
559	426	41	29
560	426	40	28
558	426	41	29
556	426	41	29
557	426	41	28
556	427	40	28
554	425	41	29
554	425	39	28
554	423	41	29
553	421	40	29
552	421	40	29
551	418	40	30
551	415	40	31
549	414	40	30
548	413	39	28
551	407	36	27
549	404	38	31
547	402	39	31
547	399	37	30
546	396	38	29
546	392	39	30
545	388	38	31
545	385	38	31
544	382	37	31
545	379	36	29
544	376	36	30
543	373	35	29
542	368	36	32
543	365	35	29
542	361	35	30
540	358	36	33
541	356	34	30
541	353	35	32
540	351	35	33
540	350	34	33
539	348	35	34
539	348	34	35
538	348	34	35
538	348	32	35
537	350	34	35
537	348	34	34
536	348	34	37
536	348	33	36
535	350	34	35
535	350	32	37
534	351	32	36
535	353	31	35
533	354	31	35
533	353	32	34
532	354	31	35
531	355	31	36
532	356	32	34
531	356	31	36
531	358	31	35
531	359	30	34
531	361	29	32
530	361	30	34
530	361	30	34
529	361	30	35
529	362	29	34
528	364	29	36
528	366	29	33
527	366	29	36
527	367	29	33
527	369	28	33
527	370	29	32
527	370	28	32
526	370	27	32
526	370	28	33
526	370	28	31
526	369	27	33
525	367	27	34
525	368	27	32
525	365	27	33
525	363	27	33
525	361	28	33
524	359	27	35
525	356	26	35
525	354	26	35
524	352	26	35
524	351	25	33
524	348	26	34
524	346	25	35
523	343	26	36
524	341	25	37
523	338	25	38
523	337	25	37
523	334	26	38
523	332	25	38
523	327	26	36
523	325	25	38
522	323	26	38
522	322	25	38
522	318	26	39
522	314	25	41
522	313	24	40
522	313	26	39
522	313	25	37
521	312	26	37
522	310	26	39
522	309	25	39
521	310	25	41
521	309	25	39
521	311	26	39
520	310	26	40
520	311	26	38
520	311	26	39
520	310	25	42
520	313	25	39
520	311	26	45
519	315	25	39
519	313	25	44
518	314	24	41
518	316	25	41
519	317	25	41
518	316	25	44
518	318	26	41
517	318	25	43
516	320	25	40
516	318	26	45
517	321	24	42
517	318	26	47
516	321	24	45
515	319	26	47
515	322	24	44
515	323	25	44
515	325	25	43
515	324	26	45
514	328	25	43
514	325	26	47
514	326	25	46
514	330	24	44
513	329	25	47
512	332	24	44
512	330	26	47
512	333	25	44
512	332	25	47
511	336	24	44
511	338	25	44
511	337	25	46
511	339	25	45
511	340	25	45
510	341	25	44
510	342	25	45
510	343	25	46
509	344	25	46
509	344	25	47
509	346	24	44
509	348	24	42
508	348	24	42
507	350	24	43
508	350	25	45
507	352	25	45
506	353	25	45
506	354	26	45
506	356	25	44
506	357	25	44
505	358	25	46
505	359	25	46
505	360	26	45
504	361	26	47
504	362	26	48
504	363	26	50
503	364	26	50
503	366	25	49
502	368	26	48
502	370	25	46
501	371	26	45
502	371	26	48
502	373	26	46
501	373	26	47
501	375	26	46
501	377	26	46
501	378	26	47
502	380	26	48
503	382	26	47
504	383	26	47
506	385	26	48
507	387	26	48
508	386	27	50
511	389	26	50
511	390	27	49
514	392	26	48
515	393	26	50
517	393	27	52
518	395	26	50
519	396	26	50
519	397	27	51
519	396	27	53
520	400	26	48
520	402	27	48
519	404	27	48
519	404	27	50
518	407	28	50
517	408	28	51
517	411	27	49
516	413	28	49
515	413	28	52
515	415	28	53
514	416	29	54
513	416	30	58
512	418	31	58
511	420	30	58
511	422	30	59
511	424	30	59
510	426	31	58
510	429	30	56
510	432	30	54
509	433	31	56
511	437	30	57
510	437	30	59
512	444	31	65
515	449	30	61
517	451	31	61
520	452	31	61
524	454	31	61
528	455	31	59
532	456	31	60
537	456	31	59
541	457	32	57
543	454	34	63
547	452	34	63
553	451	34	59
557	446	35	62
562	441	35	65
566	437	35	64
570	432	36	65
575	431	36	60
581	423	35	56
583	420	37	60
589	414	36	55
592	411	36	60
597	406	37	62
602	399	37	56
605	395	38	62
609	391	39	60
613	388	38	60
616	382	39	61
621	377	39	62
624	372	41	64
629	371	37	59
632	365	39	60
636	363	39	58
640	353	40	59
644	350	39	63
648	348	39	60
652	349	36	51
657	335	42	57
658	332	41	63
660	335	41	61
663	337	42	53
666	335	43	58
670	334	41	60
671	333	41	62
672	334	42	61
672	335	41	64
673	340	40	58
672	338	43	60
671	341	43	59
667	339	47	66
668	341	46	67
666	342	47	70
666	345	48	71
662	347	49	74
661	352	48	69
660	354	47	71
658	355	49	73
657	359	50	73
656	360	48	74
652	365	49	73
651	367	48	73
649	368	48	72
651	371	45	66
647	372	47	69
646	373	47	69
644	373	49	70
642	376	46	69
639	380	46	66
636	374	49	68
634	376	48	70
634	379	46	61
633	374	47	67
632	375	47	65
630	369	50	70
629	371	47	65
628	371	48	65
627	370	49	68
625	366	48	68
626	371	46	61
625	366	47	65
623	364	50	64
620	365	52	63
621	359	51	64
620	358	52	66
619	357	51	64
618	351	53	68
617	352	50	65
615	349	52	70
613	349	55	67
613	349	54	64
612	346	55	67
610	343	54	69
610	340	53	69
607	340	55	69
609	339	52	65
604	339	55	66
605	337	54	62
604	335	54	65
603	334	54	65
600	332	56	64
599	329	55	65
597	329	54	63
597	323	57	68
597	320	57	70
594	314	60	73
593	310	61	75
594	305	59	77
593	302	60	77
592	298	61	79
592	293	61	79
592	292	61	77
589	287	62	80
588	282	61	81
587	282	62	76
587	278	62	76
585	275	62	77
586	270	63	78
587	266	61	78
584	262	64	77
580	261	65	79
581	255	63	78
580	253	61	77
579	249	63	81
579	243	63	83
576	246	62	78
576	244	62	80
575	240	64	81
578	236	57	78
578	239	57	72
576	235	62	75
576	238	60	68
572	235	64	74
571	237	63	74
573	240	59	68
574	238	59	72
570	241	62	75
568	244	61	72
566	248	59	70
564	251	61	71
561	255	61	72
560	257	63	75
560	263	58	70
560	261	61	75
560	265	64	73
559	269	62	73
557	273	62	68
557	280	59	67
560	282	57	66
561	283	60	68
561	281	66	73
562	287	64	69
562	287	65	70
564	292	65	65
565	296	65	65
564	297	68	68
562	298	73	69
566	298	71	68
567	304	67	67
566	305	74	69
568	306	74	70
569	307	76	70
569	312	74	66
570	313	76	67
573	315	74	65
575	317	74	65
573	321	74	63
572	324	76	61
572	326	78	61
570	330	77	59
568	331	80	60
567	334	82	59
566	333	85	61
566	336	85	58
566	339	84	56
565	339	86	58
566	342	84	55
565	342	84	54
565	345	83	53
564	348	80	50
562	350	82	51
559	349	89	52
560	353	85	49
564	351	81	48
565	355	77	44
570	354	74	44
565	354	79	47
569	358	72	41
560	357	81	45
562	357	79	43
562	357	77	42
558	358	81	42
559	360	78	39
554	359	82	41
556	362	82	37
548	357	83	42
556	365	79	32
545	361	50	36
548	363	79	33
545	362	86	36
547	362	82	34
542	360	87	36
542	360	84	34
538	359	87	34
534	356	91	37
536	355	89	36
539	354	86	35
541	355	82	33
538	353	87	34
540	351	85	33
540	349	84	34
541	347	82	35
543	346	79	36
541	342	83	38
542	339	83	39
543	335	80	40
546	331	78	43
546	329	80	43
546	326	80	44
545	322	85	48
543	321	84	47
544	315	85	51
542	310	88	54
543	307	89	54
545	305	87	54
548	301	86	56
552	297	82	58
551	295	80	56
553	292	80	57
556	291	78	54
559	290	73	54
563	289	72	53
561	287	75	54
565	290	72	51
567	290	72	54
566	289	73	57
570	290	72	58
568	289	72	61
570	290	71	65
572	294	74	64
578	298	65	60
580	300	66	61
581	301	66	62
582	307	65	60
583	306	65	62
582	308	66	64
585	310	64	63
589	313	57	59
601	332	57	52
605	335	49	48
606	333	46	51
604	334	47	48
614	346	50	56
611	347	53	52
611	344	52	55
611	342	50	53
615	345	44	48
625	355	47	59
622	353	50	61
622	352	52	62
626	359	45	57
631	363	44	48
636	370	53	66
637	366	53	73
641	372	47	61
643	378	45	57
650	385	51	71
653	385	47	65
654	389	45	60
655	394	51	73
659	394	47	71
660	402	44	55
658	405	42	50
664	411	47	65
658	411	48	63
658	416	43	54
657	420	49	68
657	419	47	66
656	428	41	44
659	434	40	49
656	435	48	66
653	437	46	59
653	442	41	45
654	448	41	52
652	450	40	47
649	452	46	62
647	455	44	56
646	459	49	70
643	460	47	62
639	464	46	56
639	467	51	72
636	467	49	68
634	473	45	57
636	482	36	36
638	489	36	26
635	495	41	44
632	493	38	43
633	498	32	25
633	504	32	23
632	509	32	22
631	513	29	20
629	516	31	21
629	521	30	23
626	525	31	21
625	527	30	21
623	531	30	22
622	532	31	22
617	537	42	57
611	533	49	58
607	532	49	58
606	533	49	59
605	534	48	57
604	533	48	56
603	532	47	57
603	532	47	58
602	530	48	60
603	529	47	60
601	527	49	61
602	523	48	64
602	523	46	60
601	520	50	66
600	516	51	69
600	515	51	65
600	511	50	65
601	508	49	67
599	506	51	67
599	504	50	64
599	500	49	64
598	498	47	64
599	496	48	62
598	492	49	64
598	490	49	64
597	487	51	66
596	484	51	65
596	481	50	66
597	477	50	67
597	477	49	64
597	473	51	66
597	472	48	63
597	467	49	65
597	465	51	65
598	462	48	64
597	458	50	66
599	458	46	62
599	454	48	64
598	453	49	62
598	449	50	65
599	448	47	62
599	443	48	66
599	442	48	63
599	439	48	63
599	437	48	62
600	434	47	62
599	433	48	62
600	429	46	62
599	427	47	62
600	425	46	60
600	423	47	61
600	420	46	60
599	418	45	59
599	415	45	60
599	412	47	61
598	411	45	59
598	409	45	59
598	407	44	59
598	404	45	60
597	403	45	59
597	401	45	58
596	400	44	58
597	396	44	59
596	397	43	57
596	393	43	58
595	393	45	57
595	389	43	58
594	389	42	56
593	386	45	57
592	388	44	53
592	384	44	56
592	382	43	56
590	380	43	56
590	380	42	54
589	377	44	56
588	376	43	55
588	374	43	55
588	373	43	55
586	371	41	54
584	372	41	51
584	369	41	54
584	368	42	54
584	368	41	52
582	365	43	54
582	365	42	53
582	362	41	53
581	362	41	52
579	362	40	51
579	359	41	53
579	359	41	51
578	358	39	50
576	358	40	50
577	355	40	52
575	357	38	48
576	356	38	49
574	355	40	50
573	352	38	51
572	354	39	49
572	352	39	49
572	351	36	48
571	351	37	49
570	350	38	48
569	350	36	48
569	349	37	49
568	348	37	49
567	348	37	49
566	346	39	51
566	347	38	48
564	345	38	51
564	347	38	48
563	345	39	50
564	346	36	48
563	346	38	48
562	344	39	49
563	344	37	48
563	345	36	47
562	343	36	48
561	342	36	48
561	343	37	49
560	340	38	51
561	342	37	48
559	340	36	49
560	341	37	49
559	340	37	48
559	340	36	48
559	340	36	48
559	339	36	47
559	339	37	47
558	339	36	48
558	338	37	47
558	340	34	46
558	337	36	50
559	338	35	47
556	336	36	50
558	339	36	47
557	335	35	49
558	337	34	47
555	335	36	50
556	336	37	48
555	335	37	49
555	335	37	49
553	334	38	49
555	335	35	48
553	334	37	50
555	335	35	49
553	334	36	50
554	334	36	50
552	333	36	50
552	332	36	50
554	334	35	48
552	332	35	50
553	333	33	49
553	333	35	50
552	332	33	49
553	332	35	51
552	333	34	50
552	333	34	50
550	332	33	49
551	333	34	50
550	332	34	50
550	333	34	50
551	331	34	50
550	332	33	49
551	332	33	50
551	330	34	51
553	333	32	48
553	330	34	51
556	334	32	47
556	331	34	52
559	333	32	47
562	330	32	49
565	333	31	46
567	331	33	49
570	330	32	48
574	329	31	49
578	330	30	47
579	329	31	48
584	328	30	49
588	329	28	47
589	328	31	48
594	328	28	48
597	329	28	47
598	329	29	47
598	329	29	49
598	329	30	49
598	328	30	50
599	329	29	49
597	327	30	52
598	327	30	51
597	328	29	51
597	327	29	51
597	328	28	49
596	328	29	49
597	329	29	49
596	327	29	50
596	329	29	48
595	327	29	51
595	328	29	50
595	327	28	50
594	327	29	50
594	326	30	50
593	328	28	48
592	326	30	50
593	328	29	49
592	326	29	50
592	326	30	50
592	326	29	50
592	327	29	50
592	325	28	50
592	326	28	49
592	326	28	50
591	324	29	51
592	328	29	47
592	325	28	50
592	325	28	49
593	325	29	48
593	325	29	49
594	324	28	49
595	323	29	49
596	324	28	49
596	324	29	49
597	323	29	51
598	322	29	50
599	321	29	51
602	322	27	49
602	322	28	50
603	321	27	50
605	321	27	49
606	322	27	47
607	321	27	49
609	321	26	48
610	321	27	48
611	319	27	48
612	319	29	49
613	319	28	48
614	318	28	49
615	319	28	48
615	318	26	50
615	317	27	49
615	319	27	48
615	316	27	51
615	317	27	48
615	317	28	48
616	316	26	48
616	317	26	47
616	317	26	47
617	316	26	49
618	316	25	49
618	316	24	47
618	316	24	47
617	316	25	46
618	315	24	47
617	315	25	47
617	314	26	47
616	313	29	49
616	315	28	47
615	315	29	48
616	314	28	47
617	315	28	45
617	314	28	46
617	316	28	44
617	315	28	45
617	315	28	45
617	316	28	43
618	315	26	44
619	318	25	43
619	316	26	46
618	319	26	44
617	317	28	47
618	320	26	44
618	320	26	45
618	320	27	45
618	322	27	45
618	322	28	45
618	324	27	45
618	323	27	46
617	324	28	46
618	324	28	46
618	324	27	46
619	325	26	45
619	326	26	44
619	326	26	45
620	326	25	45
620	329	25	43
621	328	24	45
620	328	24	43
620	330	24	43
621	330	24	43
621	330	24	44
621	332	24	43
621	331	25	44
622	333	24	43
622	333	24	44
621	334	25	43
621	334	25	44
621	334	25	45
621	336	26	44
620	336	26	45
620	337	26	45
620	338	26	45
620	337	26	46
620	338	25	45
620	339	25	45
621	339	25	45
620	340	25	45
619	341	26	45
619	340	25	46
619	340	25	47
620	342	24	45
619	341	25	46
619	343	25	44
619	342	26	45
618	344	26	44
619	344	25	44
618	346	25	43
619	344	25	45
618	346	26	44
618	346	25	45
618	348	25	44
617	347	25	45
618	347	24	44
618	349	25	43
618	349	25	44
618	349	25	45
617	350	25	44
617	349	25	45
616	350	25	44
616	350	25	44
617	351	24	44
617	350	25	44
617	350	25	44
617	351	24	43
617	352	24	43
617	352	24	42
617	352	24	42
616	353	24	41
616	353	25	42
616	353	25	43
616	355	24	42
616	354	25	43
615	354	25	42
614	355	25	42
615	355	25	42
614	355	25	42
614	356	25	41
614	355	24	43
614	356	25	42
613	356	24	43
614	356	24	43
613	356	24	42
613	356	24	42
613	357	25	42
613	356	26	44
613	357	25	43
613	358	24	42
612	357	25	43
612	357	25	42
612	357	25	42
612	358	24	41
612	357	25	42
612	359	25	41
613	358	23	41
612	357	24	42
612	359	24	40
611	358	24	42
611	358	24	41
611	358	24	42
612	359	23	40
611	358	23	41
611	360	24	39
611	359	23	41
611	358	24	41
611	359	23	39
610	358	23	40
611	361	23	38
610	360	24	40
610	359	24	40
610	361	23	38
609	360	24	39
609	359	24	40
610	360	23	39
609	361	24	38
609	361	24	38
609	361	23	38
608	362	24	38
608	362	24	38
609	361	24	39
609	362	23	37
609	363	23	36
609	362	24	38
609	362	24	37
609	362	25	37
610	363	24	36
610	362	24	38
609	363	23	36
608	362	24	38
608	364	23	36
608	363	22	37
607	363	24	37
607	363	23	37
607	362	25	38
607	364	24	35
607	364	23	36
607	365	23	36
607	364	22	36
607	364	22	36
607	363	22	37
606	366	22	35
606	365	22	36
606	366	22	36
606	366	22	36
606	365	22	36
605	367	22	34
605	367	23	36
605	366	22	36
604	367	22	35
604	367	22	35
604	367	22	35
604	367	22	36
604	368	21	35
604	367	22	36
604	368	21	35
604	368	22	35
604	369	22	35
603	369	21	34
603	368	22	35
603	370	22	34
602	369	22	35
602	370	22	34
603	369	22	36
603	372	21	32
603	372	21	33
602	372	22	33
602	372	22	34
602	372	22	35
602	374	21	34
602	374	21	34
602	374	21	33
602	376	20	33
602	376	20	33
601	376	21	33
601	376	21	33
602	377	21	33
601	378	21	33
601	379	20	33
600	378	21	33
600	380	21	32
601	379	20	34
601	382	21	32
600	382	21	32
600	382	21	33
600	384	19	31
600	383	20	33
600	385	20	31
600	386	20	30
600	386	20	30
599	387	20	30
599	387	20	31
599	386	21	34
600	389	20	31
599	390	21	31
599	390	21	32
600	392	21	31
600	392	19	30
600	392	19	30
599	394	20	28
599	393	20	30
598	396	22	29
599	397	21	30
599	397	20	31
598	399	20	29
598	399	20	30
598	401	21	30
598	401	20	30
599	403	20	29
598	405	20	29
598	405	20	29
597	407	20	28
598	407	19	30
598	410	19	27
597	410	19	29
597	412	19	27
597	412	19	29
597	415	19	28
597	414	19	29
596	416	19	28
597	418	19	27
597	419	20	28
596	422	20	27
596	422	19	29
