556	469	10	17
555	471	10	19
554	470	10	20
550	469	10	20
551	472	10	16
549	469	10	22
537	477	12	21
535	472	15	21
544	472	10	21
543	473	10	18
542	471	10	21
526	480	13	18
537	474	10	19
537	474	10	19
536	473	10	19
532	476	10	19
535	475	11	19
529	478	10	19
532	474	13	18
532	473	14	19
533	475	18	13
541	474	22	14
541	473	20	15
540	473	20	15
528	474	14	12
527	472	10	16
528	474	10	12
528	474	10	12
528	475	10	12
528	479	11	10
525	477	10	12
525	476	10	12
529	478	10	10
530	477	15	10
530	477	16	12
529	478	18	11
528	478	19	12
527	479	14	10
530	478	17	11
530	479	17	11
532	480	16	10
533	479	14	10
534	480	13	10
534	481	14	10
535	481	14	10
538	481	15	10
538	480	17	10
541	481	18	11
542	480	18	10
543	481	17	10
547	481	16	10
547	481	18	10
549	481	16	11
549	480	17	11
546	483	19	12
551	482	17	11
553	482	16	11
555	482	16	11
557	481	18	12
562	483	18	13
560	482	19	13
561	481	18	13
564	482	18	13
566	483	16	11
568	483	15	11
571	483	15	14
570	484	15	11
569	483	18	11
571	483	18	11
572	483	19	11
571	483	21	10
572	484	20	10
573	483	20	11
573	483	19	12
575	484	16	11
577	484	20	11
576	485	18	11
577	485	18	12
581	484	18	13
581	484	20	12
583	484	19	12
583	485	18	12
587	485	17	11
587	484	17	11
586	485	18	12
587	484	20	14
587	485	20	13
589	485	20	13
591	485	17	12
590	485	20	13
590	487	20	13
589	485	22	15
591	486	21	14
590	486	21	14
590	486	21	14
591	486	22	14
591	486	21	14
589	486	22	14
589	487	22	14
588	487	22	14
588	486	23	15
586	487	22	15
585	487	23	16
583	486	23	16
581	486	23	16
581	486	23	16
579	487	23	16
578	486	23	17
576	486	23	16
574	487	23	16
572	487	24	16
570	487	23	16
567	486	24	17
564	486	25	18
562	486	24	17
560	486	24	17
557	487	24	16
554	487	24	16
548	487	27	16
548	486	24	17
542	486	27	17
540	486	24	17
535	486	28	18
532	486	25	18
527	487	26	18
523	487	26	18
519	488	27	17
517	487	24	17
514	488	24	18
511	488	24	17
508	488	23	16
505	488	22	16
502	489	23	16
497	489	25	16
495	489	23	17
492	490	23	16
487	490	27	18
485	491	24	17
483	492	24	16
481	493	24	17
479	493	24	17
478	492	25	18
479	492	25	17
478	493	24	17
479	492	25	17
480	492	26	17
480	493	24	17
481	492	25	18
482	491	26	18
482	493	25	17
483	491	26	18
484	492	25	17
485	493	24	16
485	491	25	18
486	493	25	17
486	492	25	17
487	492	23	16
486	491	25	18
486	492	25	17
487	492	25	17
487	492	25	17
488	492	25	17
487	492	24	18
488	491	26	18
487	493	24	18
488	490	26	20
487	492	25	18
488	492	25	17
488	491	25	18
488	491	24	18
488	492	25	18
486	492	26	18
486	492	25	18
485	492	24	19
482	492	24	19
480	492	24	19
478	492	25	19
476	492	24	19
474	492	26	19
472	493	24	19
470	492	26	20
468	492	25	20
466	492	24	19
463	493	24	20
461	493	25	21
459	494	26	20
455	495	25	20
453	494	26	19
450	495	25	20
444	495	27	20
446	494	26	20
440	494	28	21
436	494	27	22
434	495	26	21
431	496	25	21
430	496	23	21
425	497	26	20
423	498	24	21
420	498	24	21
414	499	26	22
410	499	25	22
409	500	25	21
406	501	24	21
401	502	25	21
400	502	24	21
398	504	23	21
395	503	24	22
394	505	23	22
391	504	24	22
387	506	24	21
388	506	23	20
386	507	23	21
386	507	24	21
385	507	24	21
386	507	23	20
385	507	24	22
387	507	23	20
386	508	24	20
388	506	23	22
389	507	25	21
388	508	24	20
390	507	24	21
392	507	22	21
392	507	24	21
394	506	23	22
396	506	25	22
398	506	24	20
399	506	24	22
402	506	25	23
403	505	25	21
406	506	24	21
409	505	24	21
411	505	24	22
413	503	23	22
415	506	23	21
415	504	25	23
418	504	24	23
420	504	25	23
421	504	26	23
424	502	25	23
427	503	24	23
429	503	25	23
431	504	25	22
434	502	24	22
435	502	25	21
438	502	23	22
440	501	25	22
443	502	23	22
445	502	22	22
447	500	24	22
451	501	22	22
453	501	23	21
454	501	23	21
457	501	22	21
459	500	23	22
461	501	22	20
462	500	24	22
465	500	24	22
465	500	24	21
470	500	20	21
471	499	22	20
474	499	22	20
477	499	22	19
479	498	23	21
481	499	23	21
483	498	23	21
485	499	22	21
487	498	23	21
490	498	22	21
492	498	22	20
493	497	23	20
498	498	19	21
499	497	21	20
502	497	21	19
504	496	21	20
505	496	22	20
509	496	20	21
509	495	23	20
511	495	22	20
514	496	22	21
517	494	21	21
519	495	22	21
521	494	22	20
523	495	22	20
525	495	22	19
527	495	21	21
528	495	22	21
531	495	21	19
532	494	22	19
533	494	23	20
536	495	21	18
537	494	22	19
538	493	22	20
538	494	21	19
540	493	19	19
540	493	19	18
541	494	21	19
542	493	20	19
543	493	20	19
542	494	20	20
543	494	19	19
544	493	19	18
543	493	19	20
542	492	20	19
542	492	19	20
538	494	18	18
538	492	22	19
534	493	20	19
535	491	20	21
533	492	21	21
529	491	20	21
528	492	22	20
525	491	19	21
524	491	20	20
521	491	19	22
520	492	20	20
516	491	21	22
514	492	21	21
514	491	19	22
509	491	20	21
507	492	21	22
502	491	21	22
503	492	20	21
499	492	20	22
497	493	21	22
494	492	19	21
493	494	19	21
489	494	21	22
485	493	20	22
484	493	20	23
482	491	20	25
480	493	20	23
477	494	19	22
476	494	19	22
475	495	18	22
474	496	17	22
473	496	18	21
473	496	17	20
473	497	17	20
472	497	19	20
472	497	19	20
473	497	17	20
473	497	19	19
473	497	19	20
474	497	19	20
475	496	17	20
475	497	18	19
476	496	17	21
477	497	16	18
478	496	16	19
478	496	16	19
478	495	16	19
478	496	16	17
479	495	16	19
478	495	17	19
478	495	17	19
478	496	17	18
477	496	16	18
478	496	15	16
478	495	15	20
477	495	16	21
474	496	17	19
474	496	17	19
475	496	16	18
474	495	16	21
472	496	16	21
462	487	12	14
470	496	18	20
470	496	17	21
467	497	17	19
467	495	17	22
467	496	16	22
465	496	16	22
465	497	16	22
452	486	16	18
462	498	16	20
460	497	17	22
458	496	18	24
458	497	17	21
458	497	16	20
456	497	16	21
455	497	16	21
454	498	16	21
453	498	16	21
452	498	16	21
449	502	16	20
450	499	14	18
437	489	10	17
447	499	16	22
446	498	17	23
446	498	16	23
445	499	16	22
443	498	17	22
442	499	17	22
443	500	16	20
442	499	16	21
441	500	16	21
441	500	15	21
441	500	16	21
441	499	16	22
442	501	15	20
440	501	17	21
441	500	17	21
442	500	18	21
443	499	17	23
445	498	16	24
446	498	17	23
447	499	16	22
449	498	16	21
449	499	17	22
451	499	17	21
437	525	19	19
440	525	17	18
440	526	16	17
442	525	16	19
443	526	16	18
459	499	16	21
450	488	12	19
463	497	14	22
462	498	16	22
454	487	11	19
457	487	12	18
458	487	11	18
459	485	11	20
458	486	11	19
457	485	12	19
457	484	11	19
456	484	11	19
464	497	17	22
464	497	16	23
464	497	15	21
463	497	16	23
464	496	16	22
463	497	16	22
462	497	15	21
462	497	16	22
461	496	15	22
461	497	14	21
460	496	14	22
457	496	16	23
452	497	17	22
450	497	16	23
446	497	16	23
442	497	16	23
442	499	16	22
437	498	17	24
434	498	16	23
432	500	16	23
428	499	16	24
424	500	16	23
423	501	15	24
418	500	17	24
419	502	14	22
412	503	17	24
409	503	16	22
407	502	15	24
405	504	15	24
402	504	15	23
398	506	15	22
395	508	14	20
391	507	16	23
391	507	14	23
387	507	14	23
385	508	15	24
381	509	14	22
380	509	14	24
378	510	15	24
377	510	15	24
376	511	15	24
374	512	14	23
374	512	14	22
373	512	14	23
373	513	15	23
372	511	14	24
374	512	14	22
375	512	14	22
363	509	14	18
375	512	16	23
363	502	14	16
378	514	14	22
366	505	12	16
369	505	14	17
369	510	15	15
380	511	16	21
373	507	14	16
374	496	13	17
379	509	11	12
387	511	12	21
380	510	13	15
386	511	16	21
375	499	12	19
380	507	11	13
392	510	10	18
382	508	13	13
381	502	12	17
378	500	11	12
389	506	10	13
388	506	12	14
394	511	12	20
395	510	13	16
396	512	12	22
379	499	11	16
393	509	10	13
396	513	12	20
381	498	12	16
382	498	11	18
381	498	13	19
381	499	14	18
385	509	17	20
387	509	16	22
377	500	12	14
375	500	15	20
370	503	13	15
373	501	15	17
374	501	15	16
375	500	15	16
387	516	12	22
387	514	13	21
382	514	16	20
386	515	12	20
384	515	13	22
374	516	14	18
374	513	14	15
380	517	13	20
380	517	13	22
375	517	15	23
370	514	15	20
374	518	13	23
372	518	14	24
370	518	15	25
367	520	14	22
366	520	14	23
361	520	15	23
355	519	19	24
358	520	14	22
358	522	13	23
355	524	13	21
354	524	14	22
342	520	14	18
349	525	14	21
350	525	14	21
349	526	15	23
344	526	16	17
346	527	15	23
341	525	16	18
345	527	16	24
325	517	15	15
341	528	15	22
342	527	15	24
342	529	14	21
324	519	13	18
340	529	14	19
342	528	14	20
337	530	17	18
340	529	15	19
342	530	14	20
333	531	14	15
333	531	15	15
343	530	14	21
346	531	13	19
341	529	17	21
328	518	14	18
329	518	14	16
328	520	12	14
345	532	13	17
347	531	16	21
349	530	14	22
349	532	15	19
340	529	13	14
349	530	15	20
350	531	15	18
352	532	16	18
350	531	13	14
353	531	16	17
354	531	16	19
356	532	15	19
346	528	13	15
354	531	17	20
357	530	17	22
361	531	15	21
361	529	15	22
351	530	16	18
357	530	18	20
359	529	18	20
362	530	16	20
364	531	15	21
367	531	15	22
366	530	16	23
366	530	16	20
369	531	15	18
369	530	16	20
371	530	16	23
372	529	16	23
373	530	15	21
372	529	17	23
373	530	16	22
373	530	18	21
375	530	17	20
377	530	17	21
377	529	16	22
379	530	16	20
373	527	21	22
379	529	17	20
381	530	15	19
372	530	14	15
382	529	13	24
382	529	17	21
377	528	16	15
384	529	18	21
385	529	17	20
388	529	15	20
389	529	15	19
390	531	15	18
381	531	13	15
390	528	15	18
392	529	15	16
393	528	15	18
395	529	15	19
394	529	17	19
396	529	17	21
397	529	16	20
398	529	16	20
399	530	15	18
399	528	19	20
400	529	17	19
401	529	18	21
397	528	13	14
402	529	17	18
403	529	16	19
404	529	16	20
406	529	18	20
406	529	18	21
402	527	14	12
410	530	16	21
405	527	16	16
410	528	17	17
412	529	16	19
413	529	15	18
413	529	17	19
415	528	17	20
416	529	17	20
417	529	17	19
419	530	17	17
420	530	17	17
421	529	18	18
423	529	16	18
423	529	16	17
425	529	13	11
427	529	17	20
427	529	17	19
428	529	16	18
429	530	17	17
430	529	18	18
431	529	18	20
432	529	18	18
434	530	16	17
435	529	17	18
436	530	16	17
436	531	17	16
436	529	20	20
438	529	17	20
439	530	17	18
440	531	16	17
441	531	12	10
444	533	17	19
443	531	18	23
443	530	18	21
445	531	16	20
446	532	16	19
445	531	19	20
447	532	17	20
446	532	18	18
447	532	17	18
447	532	19	20
449	531	18	21
449	532	19	20
451	532	18	21
452	532	17	21
451	532	17	22
452	533	17	20
452	534	18	19
453	535	16	18
454	535	18	19
455	536	18	18
455	536	17	18
453	536	12	12
458	539	17	19
457	538	18	21
457	538	18	20
454	538	14	13
457	537	15	17
456	538	17	18
456	538	19	19
455	539	18	18
457	539	18	18
457	539	18	19
457	540	19	19
456	540	18	19
457	541	18	18
459	541	13	12
460	542	13	11
461	544	19	21
458	543	15	14
457	544	17	14
456	543	18	18
457	544	18	19
454	545	16	18
453	546	16	18
451	546	20	20
449	547	19	21
447	548	17	21
445	550	18	17
443	551	18	20
441	550	19	24
438	552	18	21
436	553	19	23
432	554	18	21
431	556	18	21
429	556	19	22
425	556	18	23
424	557	19	22
422	558	19	23
419	560	17	22
416	561	20	22
416	562	19	23
413	562	20	23
412	563	20	22
410	563	20	24
409	564	18	22
408	565	20	22
407	566	18	23
406	568	19	22
406	569	19	21
407	570	19	22
407	570	19	22
404	571	17	20
403	571	21	18
402	571	19	19
407	575	19	22
404	572	19	20
403	573	18	20
402	574	18	17
403	575	19	21
403	575	19	22
402	576	20	22
402	577	19	21
402	578	18	21
401	578	20	21
402	579	18	22
401	581	18	19
400	580	20	21
401	581	18	22
400	582	20	22
400	582	19	24
399	583	20	25
395	585	19	21
393	585	20	20
393	586	18	21
392	588	18	20
387	587	21	21
391	588	17	18
389	589	19	22
389	590	19	21
389	591	19	21
388	593	19	19
388	593	21	22
388	593	20	23
388	594	19	21
387	595	18	19
386	597	21	24
386	597	21	25
386	598	20	24
387	598	19	26
382	598	22	25
384	600	19	22
383	602	19	20
382	602	19	20
382	603	18	20
382	604	19	20
378	604	20	18
380	605	20	20
379	606	20	22
381	608	20	23
380	609	19	22
379	609	20	23
379	609	20	24
378	611	18	22
377	611	21	24
378	611	20	25
377	612	19	24
377	613	19	22
371	613	22	21
375	616	19	19
372	616	19	18
376	617	21	27
375	618	19	26
375	619	20	26
374	621	20	23
374	622	19	23
372	622	20	24
371	622	21	24
368	623	19	20
373	625	21	27
369	626	19	23
369	626	22	22
365	627	19	19
371	628	21	27
371	629	18	25
370	630	18	24
369	631	20	22
368	631	20	22
364	632	21	20
367	633	20	20
362	633	22	18
366	633	21	27
367	634	20	26
366	635	21	24
366	635	23	26
361	635	24	27
343	629	21	17
364	637	22	24
364	637	21	22
361	641	18	18
365	641	20	23
361	639	19	23
364	642	18	20
358	641	24	21
364	643	17	19
358	642	20	20
362	644	17	16
361	643	23	27
363	643	20	26
363	645	18	21
361	646	20	22
361	646	20	23
356	646	22	20
361	647	17	19
360	647	20	21
350	671	13	16
349	673	10	12
349	675	10	12
348	675	10	11
348	675	10	12
347	675	10	12
348	676	10	12
347	677	10	12
347	676	10	11
346	677	10	12
346	678	10	11
345	679	10	11
345	679	10	10
345	678	10	10
344	679	10	10
345	679	10	10
345	679	10	10
344	680	10	10
344	681	10	10
343	680	10	10
343	681	10	11
343	681	10	12
343	682	10	12
342	682	10	11
341	683	10	12
341	684	10	12
341	685	10	11
340	685	10	11
341	686	10	11
341	687	10	10
339	687	10	11
339	688	10	11
339	688	10	11
338	687	10	12
337	688	10	11
337	688	10	12
336	688	10	12
335	688	10	10
336	689	10	11
336	689	10	11
336	689	10	12
335	690	10	12
335	691	10	12
335	692	10	11
334	692	10	12
334	693	10	11
334	693	10	12
335	693	10	13
334	694	10	12
334	693	10	12
333	692	10	13
334	692	10	14
332	691	10	15
333	688	10	14
332	685	10	15
334	680	14	19
347	664	20	26
346	662	25	29
347	656	21	30
347	651	20	29
348	647	20	25
345	645	15	15
346	640	17	22
344	635	26	30
335	628	27	27
331	629	16	26
337	624	19	21
337	620	21	25
347	614	20	26
336	617	16	19
337	611	14	21
345	603	22	24
339	600	20	25
340	597	22	25
348	592	23	24
334	597	18	18
338	598	14	14
335	598	10	14
336	598	10	11
336	596	10	14
336	596	11	13
335	594	13	14
335	596	12	12
335	596	10	12
334	595	12	13
333	595	12	13
332	596	13	12
332	596	13	14
332	598	10	12
334	598	10	12
334	597	10	13
330	596	10	13
330	597	10	13
329	596	10	13
330	598	10	12
330	598	10	13
328	598	10	12
329	598	10	11
326	597	10	14
329	598	10	13
327	599	11	11
326	598	11	12
327	599	10	12
327	599	10	13
327	598	10	12
327	598	10	14
327	599	10	13
328	599	10	12
326	598	10	13
328	598	10	13
328	597	10	14
326	599	10	12
325	599	10	13
327	598	10	13
325	599	10	12
330	599	10	14
323	599	10	12
322	598	10	13
322	597	10	13
321	596	10	13
322	597	10	12
322	597	10	13
325	597	10	13
341	594	12	11
343	596	20	19
335	590	33	30
319	585	17	21
323	592	10	17
319	593	10	13
319	592	10	13
320	593	10	12
320	593	10	13
318	593	10	11
318	591	10	13
319	591	10	13
319	590	10	13
326	592	10	15
319	590	10	12
328	593	10	14
321	589	11	13
324	587	14	17
343	587	14	14
346	590	21	25
326	585	16	19
319	580	15	20
321	579	12	20
316	580	14	19
316	573	18	23
319	576	15	19
322	577	11	17
321	577	13	19
321	577	14	20
317	575	13	18
317	570	16	20
324	574	14	19
327	572	12	19
324	570	20	22
328	571	15	19
326	570	18	20
329	570	15	17
327	570	13	17
327	569	13	19
329	569	13	19
331	568	12	19
331	569	14	18
329	571	11	13
333	570	11	15
335	569	10	15
335	568	11	15
334	567	11	16
335	565	13	18
336	565	12	15
336	565	12	16
337	564	12	16
336	565	12	12
334	566	10	10
335	565	10	12
332	565	11	12
333	564	11	13
331	564	10	13
330	564	14	14
327	565	13	13
326	563	17	17
325	565	12	13
319	564	15	15
318	565	12	14
315	567	13	13
315	540	16	24
309	531	24	41
305	564	24	18
332	578	21	19
330	579	23	24
325	579	26	27
323	579	24	28
318	579	25	28
311	581	25	23
317	581	19	22
314	582	22	23
308	581	25	22
312	583	21	19
309	583	24	20
307	582	21	19
309	584	23	19
307	582	25	25
303	582	25	23
272	575	17	12
271	576	10	10
270	575	10	10
270	575	10	10
270	576	10	10
269	574	10	10
270	573	10	11
270	573	10	11
269	572	10	12
269	573	10	11
269	572	10	12
269	572	10	10
269	573	10	11
269	572	10	12
269	571	10	11
270	571	10	12
271	572	10	11
270	571	10	12
270	570	10	12
270	570	10	12
269	569	10	12
269	570	10	11
268	569	10	12
267	569	10	11
266	568	10	12
268	569	10	12
268	569	10	12
265	569	11	10
267	569	10	11
266	568	10	11
267	569	10	11
267	567	10	11
267	567	10	12
265	568	10	10
266	568	10	11
265	568	10	11
266	567	10	11
265	567	10	11
264	566	10	11
265	567	10	11
265	566	10	11
265	566	10	11
265	566	10	12
265	566	10	12
264	566	10	11
263	565	10	11
264	566	10	12
264	566	10	11
263	566	10	10
264	566	10	12
264	565	10	13
264	565	10	12
263	566	10	11
262	565	10	12
262	565	10	12
262	565	10	11
260	565	10	10
261	565	10	12
260	565	10	12
260	565	10	12
259	565	10	12
259	565	10	11
259	565	10	12
259	566	10	12
257	566	10	12
257	566	10	11
256	565	10	12
256	566	10	11
255	566	11	11
256	566	10	12
253	566	10	11
254	566	10	12
254	566	10	12
252	566	10	11
253	567	10	12
252	566	10	13
252	566	10	13
251	566	10	13
251	569	10	13
250	568	10	13
249	568	10	12
249	568	10	12
248	568	10	13
248	569	10	12
248	568	10	13
247	570	10	13
246	570	10	12
244	570	10	12
243	570	10	13
242	570	12	13
243	571	11	11
241	572	12	12
241	572	11	12
241	573	11	11
240	575	11	12
240	575	10	12
240	575	10	12
239	576	10	13
236	577	11	12
236	577	12	12
235	577	12	12
235	579	11	12
232	579	11	12
232	579	11	11
230	580	11	10
243	578	10	10
231	581	15	12
230	582	15	11
229	582	16	12
231	582	11	12
230	582	13	12
229	582	14	13
231	583	11	12
235	583	12	12
238	579	21	16
242	574	25	23
244	577	20	19
245	577	19	18
251	576	21	19
252	576	21	19
256	572	25	25
273	563	23	41
311	609	26	28
315	608	22	28
318	608	26	30
322	605	24	29
330	605	24	29
332	603	25	29
337	604	20	25
345	604	20	23
351	602	23	30
354	603	23	25
357	602	22	28
358	603	24	26
360	602	27	31
360	604	25	29
353	604	29	30
358	605	25	27
359	608	23	26
359	610	27	33
358	609	25	33
341	611	22	26
356	612	24	30
349	614	25	27
354	616	21	25
351	617	25	30
346	618	22	26
344	620	22	26
342	622	25	34
337	624	24	29
333	625	30	38
347	676	24	28
326	629	32	38
325	629	28	39
320	634	27	31
315	638	24	24
314	639	26	35
309	640	28	36
301	644	30	33
293	648	35	40
285	652	31	36
275	657	39	38
267	660	35	38
259	667	37	38
250	671	35	35
242	675	37	39
234	680	31	34
230	685	29	28
224	688	28	28
221	691	29	28
218	694	30	25
216	696	23	21
215	697	27	22
213	699	27	20
213	700	24	18
213	701	23	18
213	703	21	16
212	704	21	15
211	706	20	13
211	708	19	11
212	709	18	10
212	710	17	10
212	710	16	10
213	710	14	10
214	710	13	10
213	710	13	10
210	710	13	10
200	704	22	14
173	705	18	13
157	686	18	13
134	675	11	13
133	676	13	12
132	677	14	14
132	678	11	12
132	678	12	13
130	679	13	12
132	679	11	13
132	681	11	11
130	681	12	12
131	681	13	12
128	682	13	12
129	682	13	12
127	683	12	12
128	684	12	12
128	685	13	11
126	685	12	12
126	687	12	11
125	687	12	11
125	687	12	12
124	687	12	12
124	687	12	13
124	688	11	12
124	688	12	13
123	688	11	12
124	688	11	13
124	687	11	13
124	687	11	12
125	686	11	13
126	686	10	13
127	685	11	12
126	681	11	14
128	682	11	13
129	679	12	14
133	679	14	14
134	676	16	16
139	672	16	17
138	667	20	19
149	664	17	19
153	660	22	20
157	652	29	27
155	680	41	36
196	683	33	36
230	672	26	40
271	704	23	15
278	701	21	18
287	698	21	20
293	694	23	25
301	691	26	27
308	686	25	31
314	686	27	31
319	682	27	35
326	677	28	40
329	680	28	38
332	677	27	40
333	675	26	40
333	675	26	41
333	673	26	41
333	673	25	42
333	673	26	42
333	672	26	41
332	671	26	42
332	670	26	42
332	671	26	42
332	669	26	42
332	670	27	42
332	669	26	42
332	668	25	42
332	668	26	41
332	667	25	42
332	667	26	42
331	665	26	43
331	665	26	43
331	664	26	42
331	664	26	41
331	663	26	42
330	661	27	43
330	661	27	43
330	660	26	43
330	660	27	43
330	659	27	43
329	658	27	42
329	656	27	43
329	657	27	41
329	657	27	42
329	656	27	42
329	655	26	42
329	654	25	43
328	654	26	42
328	653	26	42
329	653	25	42
327	650	27	44
328	651	27	42
328	650	26	42
327	650	26	42
328	648	25	42
328	649	25	40
329	647	25	42
329	646	27	42
331	644	27	42
334	645	26	40
335	643	27	41
338	641	28	41
341	639	27	41
344	637	26	41
347	635	26	41
350	636	26	39
352	633	27	39
354	633	27	40
358	631	26	41
361	631	24	38
363	630	23	40
364	628	26	42
365	627	24	41
366	628	24	41
366	628	23	39
366	628	23	40
366	628	23	39
366	627	24	38
349	633	23	26
355	635	16	21
354	638	11	16
354	635	10	18
354	637	10	16
349	638	10	14
349	635	10	17
350	636	10	15
350	638	10	13
354	637	10	15
367	633	10	14
367	633	10	13
368	633	10	13
365	632	10	14
367	633	10	12
371	627	11	15
372	637	19	20
370	632	25	32
370	627	24	38
351	629	29	32
367	623	27	41
371	624	25	39
372	625	25	40
372	623	26	42
374	624	25	41
374	623	24	41
375	623	24	40
377	622	24	41
377	623	24	39
378	623	24	40
378	621	26	42
380	621	24	41
380	621	25	40
381	622	25	41
381	621	25	41
384	621	25	40
384	621	26	41
384	619	26	42
385	618	25	40
368	623	21	27
373	627	15	20
376	629	12	16
367	625	11	17
367	625	12	17
378	626	10	17
392	621	10	15
392	621	10	15
394	620	12	16
397	618	15	13
398	616	17	18
400	619	24	33
384	620	24	25
389	620	18	23
389	622	23	20
387	621	16	19
390	622	12	16
395	625	10	13
403	615	10	15
406	614	10	15
408	613	15	16
410	611	21	28
409	607	25	36
392	612	23	23
404	612	18	23
406	614	17	19
415	613	24	29
416	608	26	37
417	604	26	37
419	604	26	35
420	605	26	31
421	604	26	32
405	608	22	21
420	604	22	25
427	606	25	35
426	605	26	36
426	601	26	37
427	602	25	35
411	606	21	23
411	610	12	16
406	611	13	15
412	612	10	14
413	612	10	14
418	606	10	17
421	604	17	22
417	604	26	34
403	607	20	25
410	606	24	31
405	607	25	31
403	609	30	37
398	608	25	35
398	610	26	30
393	611	23	30
389	612	26	33
384	613	27	32
381	615	23	29
375	617	22	26
371	618	30	36
364	617	25	36
355	619	25	31
360	622	20	28
357	624	27	35
351	624	28	35
343	625	26	32
347	627	23	31
342	628	30	32
342	627	33	37
344	627	32	40
345	627	30	40
346	627	31	39
347	626	30	40
347	625	31	40
349	626	30	38
350	626	28	36
349	625	32	40
351	625	31	40
352	626	33	40
351	625	32	40
352	625	33	40
355	626	31	39
355	626	30	37
355	626	30	36
383	681	25	27
386	683	15	20
385	681	16	13
386	681	16	12
386	682	14	16
389	679	14	12
386	683	15	14
386	682	15	13
384	684	17	18
384	686	15	14
380	685	15	17
380	685	16	15
380	687	15	20
376	686	19	21
372	687	23	28
333	638	28	33
329	641	37	40
319	643	38	37
311	646	37	35
299	648	40	36
292	655	42	43
271	661	55	49
254	663	52	48
238	671	47	39
216	680	61	39
223	608	117	109
219	462	144	109
219	476	137	75
342	416	83	61
324	419	78	51
309	428	68	39
295	433	57	30
266	438	63	47
234	445	63	38
206	459	57	40
184	458	67	44
167	428	41	30
147	435	35	30
140	429	49	42
115	492	61	32
120	497	42	22
120	499	46	21
130	438	43	38
116	499	45	25
