518	276	15	40
519	275	16	41
520	274	16	41
521	271	16	40
523	269	16	40
524	267	16	41
526	265	14	39
527	261	14	38
529	258	15	41
529	256	14	40
531	252	14	41
531	250	15	40
531	246	17	42
533	243	18	42
535	240	19	43
535	237	19	45
536	235	20	44
538	234	18	45
540	233	17	42
541	232	17	40
541	231	16	40
543	230	16	40
544	230	16	41
545	230	15	40
546	231	15	40
547	230	16	41
549	230	15	42
550	230	16	42
551	232	17	42
551	231	18	41
552	231	17	42
553	232	18	42
554	232	17	41
557	232	16	41
557	233	15	40
558	233	15	38
559	233	15	38
561	233	15	37
561	234	16	39
561	233	15	40
562	234	15	40
564	234	16	40
565	234	15	40
565	234	17	42
568	234	16	41
568	235	17	42
568	235	17	42
570	235	17	41
571	235	17	41
572	236	16	40
572	236	16	39
575	236	15	37
575	236	14	38
577	236	14	37
577	236	14	38
578	236	15	39
580	236	15	39
581	237	16	39
581	236	16	39
583	237	16	39
583	238	16	38
584	237	15	38
586	237	16	38
588	238	16	38
589	238	16	39
591	238	15	39
592	238	15	38
593	239	14	38
595	238	14	37
596	238	14	39
596	239	15	40
597	239	15	40
598	240	15	39
599	241	16	39
600	243	17	39
600	244	17	41
600	246	17	40
602	249	17	39
604	252	15	38
605	255	15	37
606	258	14	37
607	261	14	35
608	265	14	36
609	268	14	37
609	273	14	37
610	277	14	37
611	281	14	38
612	284	15	38
613	287	15	38
612	291	16	39
614	296	15	37
616	300	15	36
616	303	15	37
617	305	16	38
618	307	15	37
619	309	14	39
621	311	14	37
621	312	13	36
622	313	13	36
622	314	13	36
624	314	14	37
624	314	15	38
624	314	15	38
624	313	15	39
626	314	16	40
627	314	16	40
627	314	15	38
628	315	16	38
629	316	15	36
630	316	14	35
629	316	13	36
630	316	13	35
629	316	13	36
628	316	13	36
627	315	14	37
627	315	14	37
626	316	15	38
625	316	15	39
623	316	15	38
622	317	15	38
620	317	15	36
618	318	15	37
616	319	16	36
612	318	16	37
610	318	15	37
606	319	15	36
601	318	15	38
598	318	15	37
593	318	15	37
588	319	14	37
583	319	14	37
576	320	14	37
570	320	15	38
563	320	15	38
556	320	15	37
548	321	16	38
541	321	17	38
532	322	17	38
525	321	16	39
516	323	16	39
509	323	16	38
501	323	16	37
495	323	16	37
488	323	15	37
484	324	15	39
479	325	15	40
475	324	15	40
470	325	16	39
466	326	15	37
462	327	16	38
458	328	15	38
454	328	15	37
451	329	15	36
448	329	16	38
445	330	16	37
444	330	16	37
441	330	16	38
440	330	16	37
438	330	15	36
438	331	15	37
436	332	15	37
435	331	15	38
433	331	16	39
431	332	16	40
430	331	16	40
429	331	16	42
427	331	17	42
426	331	17	41
423	331	17	41
422	332	16	40
420	332	17	41
419	331	17	41
418	333	16	38
416	331	16	39
416	333	16	38
415	332	15	38
414	333	15	38
413	333	15	39
411	332	16	41
410	333	17	40
409	333	17	40
407	334	17	40
406	334	17	39
405	335	17	39
403	335	17	39
403	337	16	39
401	337	17	39
400	338	17	39
399	337	16	38
399	339	16	37
398	339	16	38
398	339	15	38
396	340	14	38
394	340	15	39
393	341	15	38
392	342	16	40
391	341	17	39
391	342	17	40
390	343	16	40
388	343	17	40
388	343	17	40
387	345	18	41
386	345	17	41
385	345	18	41
384	345	17	41
384	347	17	40
383	347	16	40
382	347	16	41
382	347	17	40
381	348	16	41
381	348	18	41
379	350	18	42
378	349	18	43
378	350	18	41
377	350	19	43
377	351	19	43
376	352	18	41
375	352	18	42
374	354	19	42
375	355	18	42
375	355	17	43
374	355	17	43
373	357	17	41
373	358	17	41
373	358	16	41
372	359	18	42
370	359	17	41
369	360	19	41
369	361	18	40
367	362	19	41
368	362	18	42
367	363	19	42
366	364	19	42
366	364	18	42
366	365	18	41
364	366	18	43
365	366	18	44
363	367	18	43
363	367	19	45
362	367	18	43
361	368	18	42
361	369	18	43
360	370	18	40
360	370	18	42
359	370	18	43
359	370	18	42
358	371	18	42
358	373	19	43
359	372	17	42
358	374	17	44
357	374	17	44
357	374	17	43
357	375	17	42
356	377	17	43
355	376	18	42
354	377	17	41
355	377	17	40
354	378	18	41
352	378	17	40
352	379	18	40
352	379	17	41
352	378	17	42
352	378	16	40
350	377	17	43
350	376	16	42
349	374	18	43
347	372	18	44
347	370	18	44
346	366	18	44
346	364	17	44
346	360	16	42
344	356	17	46
344	353	16	42
343	349	15	41
341	347	17	46
340	346	16	44
340	344	16	43
339	344	16	43
338	342	16	45
336	342	16	43
336	341	17	42
335	342	17	41
335	342	17	41
334	344	17	40
332	344	17	42
331	345	18	39
330	346	19	44
328	347	18	39
328	347	19	42
328	348	18	39
326	349	18	39
326	348	19	40
325	349	18	40
325	350	19	40
323	349	19	36
322	350	19	37
322	349	20	40
321	347	19	38
320	346	20	38
321	346	19	38
319	344	21	38
319	341	20	39
318	340	20	39
319	339	20	40
317	337	19	39
317	336	20	40
317	334	20	39
316	332	19	39
314	330	21	39
315	330	21	40
313	326	21	41
313	325	21	41
313	323	20	42
312	322	20	41
312	322	20	42
312	321	20	41
312	321	19	40
312	320	20	42
312	320	20	41
311	320	20	41
310	320	22	43
310	320	19	41
310	319	20	41
309	320	19	42
309	321	20	41
310	321	19	42
308	321	20	40
307	321	20	41
307	321	21	44
307	321	21	42
307	322	20	42
307	321	20	42
307	322	20	43
307	323	21	43
306	323	20	41
307	323	21	43
306	323	19	42
307	322	20	42
306	322	20	42
306	323	20	41
305	324	20	41
306	324	20	41
305	325	20	39
306	325	21	39
304	326	20	37
305	326	20	39
304	327	21	37
303	328	22	35
303	327	23	37
302	328	24	35
302	327	24	37
302	327	23	36
302	328	23	35
301	330	22	35
302	330	23	36
302	330	22	37
302	330	22	37
302	330	21	38
302	331	22	39
302	331	22	39
303	332	21	38
302	332	21	40
303	334	22	37
303	333	21	38
302	333	21	39
303	334	21	36
303	335	20	36
303	335	20	37
303	334	20	38
303	335	21	36
303	337	20	36
303	336	19	36
303	337	19	34
303	337	19	35
302	338	19	36
303	338	19	37
303	338	18	36
303	339	19	36
303	339	18	38
303	339	19	39
303	339	19	40
302	339	19	40
302	340	19	39
301	340	19	40
300	341	20	40
300	340	21	39
299	340	21	41
298	340	21	41
297	342	22	38
296	341	22	39
295	341	23	40
295	342	24	37
295	342	24	37
295	342	22	36
294	342	23	37
293	342	22	37
294	342	22	39
294	343	22	40
294	342	21	42
293	344	20	41
293	345	21	40
292	345	21	40
292	346	21	40
294	346	21	40
293	346	21	40
294	348	21	40
294	348	21	39
295	347	20	40
296	348	20	41
297	347	20	40
297	347	19	40
298	347	19	41
298	348	19	41
298	348	19	39
299	348	20	39
300	348	20	40
300	348	21	40
302	348	21	42
302	349	23	41
304	348	22	41
305	348	24	40
307	348	24	40
308	348	24	41
310	347	25	40
314	348	23	40
315	347	25	40
319	346	24	40
320	345	24	40
324	344	23	40
326	344	23	40
327	343	22	39
329	344	21	39
330	342	22	41
331	342	20	42
332	343	21	42
333	343	21	42
335	344	22	42
335	344	21	43
336	344	22	42
336	345	21	40
335	346	22	40
336	346	22	40
335	347	21	41
335	348	21	41
335	348	21	42
335	349	20	42
335	349	19	39
335	350	19	40
334	350	18	38
333	350	17	39
333	351	19	39
332	351	18	39
331	352	20	40
331	351	20	40
331	352	20	41
329	353	21	40
328	354	21	41
327	354	23	42
326	354	23	42
326	354	23	43
325	355	23	42
325	354	23	42
325	353	23	41
326	354	21	42
325	354	23	42
324	354	23	41
324	353	24	41
325	354	23	41
325	353	24	43
327	353	23	43
327	353	23	43
328	354	23	43
329	353	23	46
329	352	23	44
331	352	23	44
333	354	23	42
334	354	24	44
335	353	24	44
336	353	24	44
338	353	23	44
341	353	22	43
343	352	22	43
346	352	21	44
350	351	21	46
354	352	21	43
357	351	20	43
359	351	21	44
362	350	21	44
363	351	21	42
363	349	21	44
365	351	20	43
367	350	21	44
367	350	21	45
366	349	21	46
367	349	22	46
366	350	22	47
367	350	23	45
367	351	23	46
367	350	23	45
367	350	24	45
367	351	25	45
366	351	25	44
365	350	26	44
364	351	29	44
364	349	28	44
363	351	28	43
364	352	29	43
364	350	28	46
362	352	29	43
363	351	28	44
362	352	29	43
362	350	29	45
362	351	29	44
363	352	29	42
362	353	28	41
362	353	29	43
362	355	29	42
363	357	27	41
362	362	29	37
363	364	27	40
363	367	27	39
362	371	27	46
363	372	26	45
362	379	28	40
362	382	26	40
363	386	27	45
363	388	25	45
363	394	24	41
363	398	25	43
363	401	24	45
364	405	24	44
364	408	23	45
364	411	23	45
365	412	22	45
364	415	22	47
364	416	22	49
365	417	22	48
365	417	22	48
365	417	21	47
366	418	21	47
365	416	21	49
365	415	22	48
365	413	22	49
363	411	23	48
364	408	23	48
365	403	22	49
366	398	21	46
365	395	22	47
365	389	23	49
366	384	21	47
364	379	22	45
366	372	22	46
365	368	22	48
366	361	21	48
366	355	21	47
365	350	22	47
366	345	22	49
365	338	22	48
366	333	23	49
367	326	22	50
366	320	22	47
365	316	23	49
365	308	22	49
366	303	22	48
365	300	23	51
365	292	23	51
365	287	22	47
364	283	24	49
366	278	22	46
365	273	22	47
365	269	24	48
364	267	24	49
365	262	23	51
365	260	23	49
364	257	23	50
365	256	23	49
366	255	21	48
365	254	22	47
366	253	21	48
366	254	22	49
365	253	21	49
366	253	21	48
365	253	21	49
366	253	22	47
366	254	22	49
365	253	21	49
366	253	22	49
366	253	21	50
366	253	21	49
367	252	21	47
367	252	21	50
367	252	21	47
366	251	22	49
366	250	22	47
366	248	22	50
366	248	22	49
366	246	22	49
367	246	21	47
367	244	22	48
366	243	21	48
367	241	22	46
367	240	22	48
367	237	21	49
366	236	22	50
366	233	22	50
366	231	22	51
366	228	22	50
366	226	22	50
366	223	21	51
367	222	22	48
365	220	22	50
365	217	23	49
365	214	22	50
367	211	22	50
366	209	22	49
366	207	22	50
366	205	22	49
364	202	22	49
366	200	23	49
366	197	22	50
366	194	22	50
366	192	21	49
366	190	22	48
366	188	22	47
366	186	22	49
365	184	22	49
366	181	22	49
364	178	22	49
365	176	22	49
365	174	22	49
364	172	22	50
364	171	22	49
365	169	22	49
365	169	22	50
365	167	22	50
366	165	22	51
366	166	20	48
365	164	21	51
366	166	20	49
366	165	21	50
366	165	21	50
365	165	21	50
366	165	21	50
366	164	20	49
366	166	21	48
365	165	21	50
365	165	21	50
365	165	21	49
366	165	22	49
366	165	21	49
366	165	23	50
365	165	23	48
366	165	23	50
366	165	22	49
367	165	23	50
367	165	22	49
367	165	24	46
369	165	23	47
370	164	22	45
371	164	22	46
372	164	23	44
373	163	23	45
376	162	22	44
378	163	22	46
380	163	21	43
382	163	21	43
383	163	21	44
385	163	22	43
386	162	22	44
389	162	22	44
389	162	23	43
392	161	22	43
393	161	23	43
395	161	22	42
397	160	22	44
400	159	22	43
401	159	22	47
404	160	22	43
406	159	23	44
410	158	21	42
410	158	21	42
414	157	20	43
416	157	21	42
417	159	21	42
419	159	21	43
423	160	20	41
424	161	21	40
426	163	22	42
430	163	20	42
433	168	20	38
435	169	21	39
439	171	20	39
445	174	18	37
448	177	19	37
452	180	19	37
456	182	19	35
461	186	19	34
464	189	19	34
469	192	19	36
473	195	19	34
503	152	25	47
506	156	26	45
510	159	26	46
513	160	26	46
517	163	26	45
522	164	25	44
526	165	24	45
530	165	24	43
534	166	24	44
537	166	24	43
542	167	23	45
545	166	24	44
548	166	24	44
552	166	24	44
556	165	23	45
560	162	24	45
564	160	24	46
567	157	25	46
571	155	24	47
574	151	26	47
578	146	26	47
580	142	26	48
585	138	26	49
589	134	26	47
591	128	27	49
595	125	27	48
598	120	26	49
602	116	27	49
606	111	27	50
609	107	28	49
614	102	27	49
617	97	27	51
621	93	27	50
624	88	26	49
628	84	27	48
631	79	26	49
635	75	26	49
638	71	27	50
640	67	28	49
645	63	26	50
647	59	27	49
651	56	26	50
655	53	25	48
658	49	26	49
661	46	26	48
664	42	25	49
667	38	25	50
669	34	26	49
673	32	25	49
676	29	25	49
679	28	25	50
682	26	25	49
686	27	24	50
688	25	25	48
691	26	25	48
695	25	25	48
698	24	24	49
701	25	25	49
704	25	24	49
707	25	24	48
710	25	25	48
713	25	24	49
717	27	24	48
720	26	25	48
723	26	24	48
727	26	24	48
729	27	24	48
731	27	25	49
733	27	24	48
736	28	25	48
736	28	25	48
738	27	24	48
738	29	24	47
737	29	24	47
738	29	25	48
738	29	25	48
738	30	25	47
739	31	24	47
739	30	24	48
738	31	23	49
737	32	24	47
738	33	23	48
738	35	23	48
738	36	23	48
738	37	24	49
738	39	23	48
738	41	23	48
738	43	23	48
737	44	23	49
737	46	23	48
736	49	24	49
736	51	24	48
737	53	23	48
737	56	23	47
736	59	23	47
736	62	22	46
736	63	23	49
736	67	22	46
736	70	22	46
736	72	22	45
735	76	23	45
735	78	23	45
735	81	22	46
734	85	22	45
734	88	23	45
733	92	22	44
733	96	21	44
731	101	24	45
731	108	24	45
730	113	24	47
731	121	23	45
730	127	23	46
730	135	23	45
730	143	23	44
730	151	24	44
730	159	22	44
730	166	23	45
729	174	22	44
729	182	23	44
728	190	22	44
729	198	23	43
729	205	23	43
729	214	22	43
729	222	23	42
729	228	22	43
728	236	22	43
728	244	22	43
728	252	22	42
729	259	22	41
728	267	21	41
728	275	22	41
728	282	22	41
728	290	21	41
728	297	21	41
728	304	22	40
727	312	21	40
727	319	21	40
727	327	21	40
727	335	21	40
727	342	22	41
727	349	21	40
727	356	21	40
727	365	20	39
727	373	20	39
727	381	20	39
727	389	21	40
727	398	20	39
727	408	20	39
727	418	20	38
727	427	20	38
727	437	20	38
726	446	22	39
727	456	20	39
727	467	20	39
727	477	20	38
727	486	20	39
