1032	382	52	86
1032	381	55	86
1034	382	52	82
1035	383	53	83
1035	381	55	84
1036	381	54	80
1038	380	55	81
1038	379	57	82
1039	377	56	81
1040	377	56	80
1040	377	57	79
1041	376	55	81
1041	373	56	82
1041	374	54	81
1042	372	56	82
1042	372	56	81
1043	372	56	80
1042	369	56	82
1042	373	55	79
1038	373	60	78
1040	371	57	78
1041	373	55	77
1040	371	57	80
1041	373	53	78
1039	372	55	79
1041	375	58	77
1040	374	57	77
1041	377	55	75
1039	376	55	78
1041	378	52	77
1039	375	54	78
1041	378	51	77
1039	377	53	80
1039	379	54	78
1036	378	55	80
1038	380	55	78
1035	382	57	77
1035	382	55	77
1035	383	55	77
1035	384	55	77
1035	385	55	77
1035	384	54	77
1036	385	53	75
1034	388	56	74
1034	387	55	73
1035	389	56	73
1035	387	55	73
1034	391	56	73
1033	389	57	74
1034	388	54	75
1034	389	53	74
1034	388	54	74
1034	391	51	72
1036	388	50	76
1037	385	49	79
1038	384	49	78
1039	388	50	75
1041	387	49	75
1043	387	48	73
1044	386	48	75
1046	386	49	76
1048	385	48	75
1048	389	49	73
1051	387	48	75
1052	386	49	75
1053	386	50	74
1055	391	49	68
1055	392	50	68
1055	393	51	67
1056	394	51	68
1056	390	50	70
1057	392	50	69
1056	394	51	65
1055	393	50	68
1055	395	50	66
1056	393	49	67
1055	393	48	67
1055	393	49	69
1054	398	50	62
1055	393	49	67
1054	392	48	69
1054	392	46	67
1053	393	49	66
1053	391	48	67
1052	390	49	70
1052	391	48	68
1052	390	47	68
1051	390	48	68
1049	392	52	69
1050	392	51	65
1047	392	53	68
1045	390	55	70
1045	392	53	69
1042	391	56	71
1042	392	55	67
1045	394	53	66
1045	393	53	70
1044	392	54	71
1046	391	52	72
1048	392	49	69
1049	393	49	68
1048	393	50	69
1046	393	51	70
1047	391	50	70
1045	393	52	68
1046	393	53	70
1045	394	53	71
1046	394	49	68
1043	395	54	68
1044	395	53	69
1045	395	49	69
1046	397	50	68
1044	397	53	69
1044	399	55	67
1046	401	54	67
1048	401	54	66
1050	401	55	65
1051	401	55	66
1054	402	54	64
1055	402	56	64
1057	399	55	66
1061	399	50	66
1062	400	54	64
1063	398	53	65
1066	399	52	64
1065	398	53	65
1064	400	55	63
1065	400	54	61
1065	399	56	62
1066	395	51	65
1065	399	52	64
1063	396	56	66
1065	393	48	68
1064	396	49	65
1061	398	51	62
1061	399	57	62
1057	396	53	65
1058	399	56	61
1058	397	50	61
1060	394	45	63
1057	394	43	64
1058	393	47	66
1056	392	48	67
1055	393	51	68
1055	394	47	65
1053	393	53	66
1052	390	47	68
1053	392	46	66
1053	391	45	67
1052	392	50	69
1049	390	47	65
1049	389	52	70
1045	388	50	71
1046	389	56	71
1042	389	56	71
1043	389	55	72
1042	386	57	72
1042	386	55	74
1044	387	53	73
1045	387	51	74
1044	386	49	77
1044	388	49	71
1042	388	48	74
1042	389	50	69
1044	389	50	73
1042	387	51	72
1044	388	52	69
1046	388	51	70
1047	388	50	66
1049	389	49	66
1051	391	47	67
1052	389	49	75
1053	390	52	79
1055	391	52	76
1057	391	49	73
1058	393	50	70
1057	395	54	64
1060	395	56	69
1061	395	53	70
1061	398	53	64
1062	396	53	67
1063	399	51	63
1064	398	50	59
1064	396	46	65
1063	401	48	61
1064	400	45	60
1063	403	45	59
1064	401	47	62
1060	402	48	62
1062	408	48	57
1061	405	45	61
1058	410	45	58
1060	410	45	57
1056	411	50	60
1057	413	46	58
1056	416	44	58
1057	415	44	61
1057	416	38	57
1059	420	35	54
1053	424	41	51
1054	426	43	53
1054	423	40	54
1053	426	41	52
1056	427	36	51
1052	425	40	57
1053	427	36	54
1051	422	39	52
1050	427	45	56
1050	426	36	52
1053	427	36	56
1050	424	37	51
1048	425	48	57
1047	426	41	54
1050	424	41	58
1048	426	42	54
1049	426	41	53
1048	426	42	53
1049	422	42	49
1045	423	50	58
1045	421	50	59
1047	420	47	59
1044	419	47	60
1045	421	46	58
1046	419	46	58
1045	420	47	62
1044	418	49	64
1045	420	46	60
1044	419	49	60
1044	416	47	63
1044	418	46	61
1044	417	48	62
1045	417	46	64
1044	415	46	65
1042	416	49	63
1042	418	50	62
1042	418	53	63
1043	416	49	64
1044	418	49	63
1042	416	54	62
1044	419	53	62
1044	418	55	63
1045	417	54	59
1047	420	50	59
1048	418	50	59
1048	420	50	60
1047	420	50	57
1049	418	49	58
1050	417	47	59
1051	418	46	58
1052	416	42	59
1053	418	45	60
1052	416	47	61
1051	417	47	60
1052	417	46	59
1052	417	42	58
1053	418	40	57
1051	416	46	59
1051	415	47	60
1050	417	47	59
1049	418	49	56
1048	416	47	58
1049	415	47	57
1049	418	47	56
1051	415	42	59
1046	418	47	58
1048	417	49	57
1048	417	45	56
1047	415	46	60
1047	417	46	57
1048	419	43	54
1048	417	41	55
1047	419	46	55
1044	420	44	53
1047	422	44	52
1047	419	41	56
1049	419	39	55
1048	417	40	58
1050	418	39	56
1049	416	42	58
1050	416	44	59
1046	419	49	55
1049	419	45	58
1048	416	48	61
1048	419	48	57
1048	416	49	62
1049	417	47	59
1048	421	48	57
1050	417	48	61
1044	420	51	61
1046	420	53	60
1047	421	52	58
1042	426	53	54
1042	422	56	59
1045	422	52	59
1045	422	51	59
1044	423	52	59
1044	421	54	61
1045	422	50	61
1047	423	51	61
1048	419	49	64
1049	421	49	63
1047	422	48	64
1046	420	54	65
1047	419	52	66
1047	423	52	62
1047	421	51	63
1048	422	50	63
1047	423	52	63
1048	422	51	63
1046	421	52	64
1047	422	48	62
1049	424	48	62
1047	419	47	65
1049	423	47	62
1047	425	53	62
1048	418	48	67
1048	421	49	65
1048	419	50	67
1048	416	47	69
1048	423	48	64
1046	421	53	66
1047	422	52	64
1049	423	52	62
1050	425	50	60
1051	423	47	62
1053	426	47	59
1052	424	51	61
1054	424	50	61
1053	423	52	63
1054	426	53	61
1056	425	48	60
1055	428	54	60
1058	425	50	61
1062	426	47	61
1063	425	50	62
1064	426	53	62
1064	425	53	62
1067	425	53	63
1068	425	53	63
1068	424	54	63
1071	425	53	62
1071	426	53	63
1071	425	54	63
1072	425	54	62
1073	425	54	61
1076	426	53	61
1076	425	53	61
1077	426	53	63
1077	425	55	64
1081	425	51	64
1083	426	51	63
1082	425	52	66
1086	426	51	65
1087	427	53	66
1088	428	52	63
1093	427	49	65
1097	429	49	64
1096	430	53	63
1099	431	51	63
1101	432	51	61
1104	433	49	61
1106	434	51	64
1106	435	51	62
1108	433	51	65
1110	434	49	65
1111	437	49	63
1113	438	50	65
1112	436	50	68
1114	438	49	66
1114	439	51	66
1115	441	51	66
1116	442	50	66
1118	443	47	66
1116	444	51	66
1116	448	51	65
1116	447	53	66
1116	450	53	65
1116	451	55	66
1114	452	56	67
1115	453	53	67
1114	454	53	67
1113	454	55	67
1113	455	56	66
1114	456	54	67
1108	455	58	68
1106	455	54	68
1102	457	54	67
1099	457	59	68
1096	456	54	69
1091	456	53	69
1085	457	56	68
1085	458	50	68
1081	458	52	70
1074	458	54	69
1071	460	53	68
1067	460	55	67
1063	460	56	69
1061	460	54	68
1057	460	56	69
1054	460	55	69
1052	462	56	67
1048	460	51	69
1049	461	52	69
1043	460	53	69
1040	462	54	67
1037	464	54	66
1036	465	53	66
1033	466	55	66
1031	465	52	66
1028	464	53	68
1025	466	57	66
1023	465	56	69
1021	465	56	68
1021	465	55	69
1020	466	55	68
1020	465	54	69
1019	467	54	68
1022	468	54	68
1021	469	54	65
1025	470	54	66
1024	469	54	67
1028	472	55	66
1029	471	55	67
1032	471	54	66
1033	473	58	66
1037	473	56	66
1039	472	57	67
1043	473	54	65
1046	473	53	65
1049	473	52	66
1052	472	51	65
1055	473	52	66
1057	472	51	67
1059	472	52	68
1061	472	50	68
1061	473	54	68
1063	473	53	68
1064	472	49	71
1064	474	48	68
1065	472	45	69
1063	474	48	68
1063	474	54	70
1059	472	59	72
1061	473	53	71
1060	473	55	70
1058	472	57	71
1057	472	56	73
1056	472	55	73
1054	475	60	70
1052	472	54	73
1053	475	52	70
1051	477	57	70
1049	477	59	69
1051	478	58	70
1051	477	56	70
1052	476	53	70
1052	480	55	69
1053	479	56	71
1054	480	53	71
1057	480	48	70
1061	480	49	73
1059	483	56	71
1059	482	55	72
1060	480	53	73
1064	481	50	74
1063	482	50	73
1063	483	50	74
1063	483	49	75
1063	483	49	75
1063	484	50	75
1062	486	51	72
1060	488	51	73
1057	487	50	73
1056	488	52	73
1056	488	52	74
1054	488	50	74
1052	489	49	75
1051	491	49	73
1048	493	51	73
1047	493	52	75
1046	492	52	76
1046	494	48	74
1045	495	49	77
1043	495	49	77
1043	496	48	75
1043	497	48	79
1042	497	47	80
1041	502	48	76
1040	502	48	78
1041	505	46	74
1039	505	47	78
1039	507	47	79
1039	508	48	76
1038	508	47	77
1038	510	48	79
1037	510	46	78
1037	512	45	78
1036	514	46	79
1036	515	44	78
1035	517	46	79
1035	519	48	80
1034	519	43	77
1035	520	47	81
1035	523	44	78
1036	524	44	79
1036	527	45	79
1037	529	43	81
1037	530	44	82
1039	533	45	81
1040	534	44	82
1041	534	45	82
1044	536	45	84
1046	537	44	84
1048	540	43	84
1050	541	43	85
1053	542	44	86
1055	543	42	85
1054	545	45	84
1055	546	45	84
1055	546	44	85
1056	548	45	86
1055	550	46	84
1056	550	45	86
1057	551	45	85
1054	553	50	83
1054	552	47	86
1054	554	48	85
1052	554	47	85
1050	554	49	87
1048	556	50	84
1046	557	49	84
1048	558	47	87
1045	558	48	85
1045	561	47	84
1045	560	50	88
1043	561	49	87
1043	564	49	86
1043	564	49	89
1042	565	47	88
1042	568	48	87
1042	567	48	88
1042	571	48	85
1041	570	47	90
1040	571	48	90
1039	574	47	88
1039	576	46	89
1039	577	47	88
1038	578	47	90
1039	580	47	89
1039	582	44	88
1040	582	43	88
1040	584	44	88
1040	585	43	88
1040	585	42	90
1040	586	42	92
1041	588	43	92
1041	589	42	90
1042	591	44	90
1043	589	46	95
1043	593	46	90
1045	593	47	93
1048	593	45	92
1049	595	45	91
1050	597	46	94
1052	597	45	95
1053	598	45	94
1054	600	46	96
1055	598	46	99
1057	602	44	96
1058	603	45	98
1057	605	47	97
1058	607	43	97
1059	609	46	98
1057	609	45	99
1058	610	44	97
1055	609	44	98
1055	613	42	97
1053	614	43	97
1052	616	44	100
1051	615	43	100
1050	617	43	99
1047	616	43	100
1045	617	43	101
1045	619	43	101
1041	619	44	103
1040	618	43	103
1040	622	43	100
1039	622	43	103
1037	624	44	102
1037	625	46	104
1037	626	45	104
1037	626	45	104
1037	628	46	103
1039	628	47	105
1036	630	44	100
1038	630	46	102
1038	631	47	103
1039	631	47	104
1041	632	48	103
1041	633	48	101
1042	632	49	104
1043	632	49	103
1046	632	49	106
1046	633	46	102
1047	632	47	102
1048	633	49	103
1045	632	45	104
1045	631	47	105
1045	630	44	103
1043	628	46	107
1044	628	46	105
1043	628	47	107
1042	626	48	109
1042	625	48	109
1040	623	45	108
1040	623	48	113
1038	622	47	109
1038	621	48	112
1036	621	49	113
1036	619	48	115
1036	620	46	113
1035	620	46	112
1034	620	48	114
1033	619	48	111
1032	618	48	112
1033	617	49	114
1032	618	48	114
1031	617	47	111
1029	617	49	112
1029	618	49	109
1029	617	47	111
1028	617	49	113
1028	617	47	112
1029	616	47	113
1028	615	48	116
1028	616	47	116
1028	617	48	117
1027	618	49	114
1027	619	48	115
1027	621	48	114
1027	625	47	111
1027	623	48	117
1026	627	49	118
1027	628	47	118
1026	631	49	119
1025	633	48	118
1025	636	49	119
1022	633	51	126
1021	637	52	124
1021	636	51	125
1019	635	52	128
1017	637	52	126
1015	636	51	128
1014	639	53	129
1015	639	52	128
1013	636	50	129
1010	637	51	125
1010	636	52	130
1011	632	50	130
1010	631	50	132
1010	629	52	135
1010	630	48	131
1009	627	50	133
1011	624	49	132
1009	622	50	133
1009	621	49	133
1009	620	48	129
1008	619	49	128
1009	616	50	130
1007	617	50	129
1006	613	51	129
1007	611	50	128
1006	610	51	129
1005	607	52	128
1005	608	51	129
1005	608	51	128
1003	609	53	128
1003	609	52	128
1003	612	52	125
1003	613	52	127
1002	615	52	126
1001	616	53	128
1001	619	54	127
1000	623	53	127
1000	625	54	126
999	629	55	127
999	631	55	128
998	638	56	127
997	640	57	132
998	644	55	129
998	648	55	126
