488	240	57	62
492	243	55	62
496	245	55	62
499	248	55	62
503	251	54	62
506	253	54	62
510	255	53	63
514	258	53	62
518	259	52	63
522	263	51	63
525	265	51	64
529	267	50	65
534	270	49	64
537	273	49	64
541	275	49	64
545	278	48	65
550	281	47	64
553	284	48	64
558	285	47	64
562	289	47	64
566	289	46	64
570	292	46	64
573	292	46	65
578	294	46	65
582	294	45	65
586	296	44	65
590	296	44	65
595	296	44	65
599	296	43	65
604	298	42	64
608	296	42	65
612	295	42	65
617	296	40	63
622	296	41	65
627	294	40	64
631	292	38	61
637	291	38	63
641	290	38	62
645	287	37	63
649	286	37	63
655	285	36	62
658	283	37	62
661	280	37	62
667	281	36	61
671	278	35	61
676	276	35	61
679	274	36	62
683	273	35	63
687	271	34	62
690	270	35	63
694	268	35	62
696	266	35	63
700	264	33	63
701	263	35	62
704	261	33	63
705	259	35	62
706	257	35	63
707	254	35	64
707	253	36	64
707	250	36	63
708	250	35	63
710	246	35	64
709	245	35	64
709	242	36	65
709	241	36	63
709	238	36	64
710	239	34	61
710	236	34	61
710	233	34	61
710	234	36	60
710	231	34	61
710	229	35	60
710	227	35	60
710	225	35	61
709	225	35	59
710	222	36	60
711	221	35	60
710	219	35	61
711	217	35	61
711	215	34	62
710	214	35	61
710	211	34	61
711	211	35	61
710	207	35	62
711	207	34	60
712	205	33	60
711	205	34	59
711	203	34	60
711	202	33	60
712	199	33	60
712	199	32	58
710	198	33	58
712	196	32	58
712	195	31	58
711	194	33	58
711	191	33	58
711	191	33	57
712	190	32	57
713	189	31	57
712	186	32	58
712	184	32	58
711	183	33	58
712	182	33	58
712	181	32	59
711	179	32	58
712	178	33	58
711	177	32	58
711	177	33	58
711	175	33	58
712	174	32	58
711	171	33	59
711	172	33	57
711	170	33	58
711	168	34	59
710	168	33	58
712	167	33	58
711	166	32	58
711	163	33	59
711	163	32	59
711	163	32	58
711	161	33	58
711	160	31	57
711	159	33	59
711	158	32	59
711	158	32	57
713	158	32	56
712	160	31	54
713	158	31	54
713	158	32	53
713	156	33	54
712	157	32	53
712	155	33	54
712	158	32	52
712	155	31	54
711	156	32	54
712	154	32	54
714	156	31	53
714	155	30	55
713	155	31	56
713	155	32	56
712	157	32	55
713	156	31	55
713	157	31	54
712	156	32	56
711	157	33	54
713	159	31	55
713	160	32	54
712	160	32	54
709	160	33	58
712	162	31	56
652	147	77	85
783	238	32	103
781	240	33	83
782	246	34	69
782	251	34	64
783	254	34	62
783	254	34	79
782	261	35	69
782	263	35	68
783	268	34	64
784	272	34	66
785	276	34	65
784	279	35	66
784	284	35	65
785	289	34	67
786	292	34	66
785	296	35	67
786	303	34	64
786	306	36	66
787	309	36	67
787	314	35	68
788	319	36	68
789	324	35	67
789	328	36	70
790	333	35	68
790	339	35	68
790	343	37	70
791	347	38	71
790	353	36	69
792	356	38	73
791	361	37	82
793	366	36	76
793	368	38	96
794	375	36	82
793	384	37	72
795	386	36	88
795	395	36	75
796	396	37	93
797	405	36	78
798	409	36	91
798	417	37	77
800	421	35	92
799	429	37	78
800	433	37	91
801	442	37	77
801	445	37	96
802	454	37	79
802	460	36	90
803	467	38	76
803	475	36	85
804	481	38	80
804	487	37	91
805	493	37	78
805	504	37	78
806	506	38	79
807	515	38	82
808	519	37	79
807	528	39	83
808	532	37	82
808	540	37	84
810	544	36	83
808	553	39	84
810	556	37	85
809	564	38	88
812	568	37	88
810	576	37	82
812	581	38	97
813	587	38	87
812	592	39	95
814	598	38	91
814	607	39	93
814	610	39	85
814	620	39	82
815	623	38	83
816	630	39	81
815	633	39	81
815	639	39	78
817	644	40	72
815	649	40	66
817	652	39	63
818	662	39	55
818	666	40	52
820	671	37	46
820	677	37	41
820	681	38	37
819	685	38	34
821	691	36	28
822	696	38	23
823	701	37	18
821	704	40	15
800	676	61	43
742	582	141	119
760	413	41	70
758	414	43	68
760	415	41	69
760	417	41	69
760	419	42	69
762	420	41	69
762	421	42	69
763	422	41	70
764	424	42	70
764	425	43	69
765	427	42	70
765	428	41	70
765	429	43	70
766	430	42	71
767	431	42	71
767	432	43	71
767	433	43	72
769	434	43	72
769	436	42	72
770	436	42	72
771	438	42	71
771	439	43	72
772	439	42	72
772	440	42	71
773	442	42	71
773	441	43	72
775	443	42	71
775	444	42	71
776	445	42	72
777	444	43	73
777	445	42	72
778	445	42	71
779	446	42	72
779	446	42	73
781	446	42	72
782	447	41	73
782	446	41	73
782	447	41	72
783	447	40	72
783	447	41	72
783	447	42	71
783	446	41	71
784	445	41	71
783	444	42	73
783	443	41	74
783	444	41	74
782	442	42	74
782	441	42	75
783	443	42	72
783	442	42	73
783	442	42	73
784	442	41	73
784	442	41	73
783	441	41	74
785	443	40	72
784	442	42	75
786	442	40	73
786	441	42	74
786	442	40	73
787	442	40	73
786	442	40	73
787	443	40	73
787	441	41	74
788	442	40	74
788	442	41	74
788	441	41	74
789	443	40	72
788	441	42	74
789	442	41	74
789	441	41	73
790	443	41	72
790	441	41	74
791	442	41	72
792	443	41	73
792	441	41	75
793	442	40	73
793	442	40	74
794	440	39	74
794	442	40	74
795	441	38	74
795	440	40	74
795	441	39	72
797	442	38	71
797	440	39	74
797	440	39	72
797	439	39	73
798	440	38	73
797	439	40	74
797	438	40	74
798	439	39	74
799	439	39	74
798	438	40	75
799	437	39	74
799	437	40	74
800	438	39	74
799	437	40	75
801	436	38	75
800	436	40	73
801	435	39	74
801	434	40	74
801	434	39	74
801	434	39	73
802	434	39	73
802	434	38	72
803	434	38	73
804	434	39	72
803	433	38	73
804	432	38	73
805	433	38	72
805	432	38	73
806	432	38	73
806	432	37	73
807	432	37	73
807	432	38	74
807	432	37	73
808	431	38	73
808	433	37	72
808	432	37	73
808	433	38	73
809	432	37	73
809	432	37	73
809	433	37	72
811	434	36	72
810	434	38	73
810	435	37	72
810	434	38	74
811	434	37	74
813	436	35	71
813	436	37	71
813	436	36	73
812	436	37	74
813	438	36	73
812	439	38	73
813	439	38	73
814	439	37	73
814	440	37	73
815	441	36	73
815	443	37	72
815	444	37	72
815	444	37	72
815	444	38	73
816	445	36	73
816	446	37	72
817	448	36	71
817	448	37	72
818	451	37	71
819	450	37	73
818	449	36	73
818	453	37	72
819	453	36	73
820	454	36	72
820	454	37	73
820	455	37	73
820	456	37	74
820	457	37	73
821	459	37	73
821	460	37	74
820	459	38	74
822	463	36	72
822	462	37	73
822	465	38	72
822	464	37	74
822	465	38	74
822	466	37	74
822	467	38	74
823	469	37	73
824	470	38	74
823	469	38	74
823	473	38	72
824	473	37	73
824	474	38	74
825	475	38	74
825	476	38	74
825	476	37	75
826	478	37	74
826	480	37	73
825	480	38	74
827	482	36	73
827	484	38	73
828	485	38	73
828	485	37	74
827	486	39	74
827	486	39	74
828	489	38	74
828	488	38	76
828	489	39	75
827	490	39	76
828	492	38	76
828	493	39	76
829	495	38	75
829	496	39	76
829	496	39	76
829	497	39	76
831	501	37	74
830	499	39	76
830	502	38	75
831	503	39	75
831	503	39	76
831	503	39	76
831	505	38	75
830	507	41	76
831	506	39	78
831	508	39	76
832	510	39	76
831	509	40	77
832	512	39	76
831	512	40	77
832	512	40	78
832	513	39	78
833	516	39	76
832	516	40	76
832	517	39	77
833	517	40	77
834	519	39	76
832	518	40	78
834	520	40	77
833	520	40	77
834	521	39	77
833	521	40	77
835	523	40	77
835	521	39	79
834	523	39	77
835	522	40	78
835	521	40	78
834	521	40	78
835	518	41	78
835	516	40	78
835	513	40	78
836	509	39	77
836	504	39	76
836	499	39	76
836	492	39	75
836	484	39	76
837	478	38	75
836	470	39	76
836	463	39	75
837	456	39	75
836	448	39	74
836	442	39	74
836	433	39	75
837	426	39	75
837	419	39	74
836	410	39	74
837	403	39	74
837	394	39	75
837	387	38	74
838	379	37	75
838	371	38	75
838	363	38	75
839	356	37	75
839	348	38	75
839	340	37	74
839	332	38	74
839	324	39	75
839	316	39	75
839	309	39	75
841	300	38	76
840	294	38	74
841	286	37	74
841	279	38	75
842	271	38	74
841	264	39	74
843	257	37	74
842	249	39	74
843	241	39	75
843	233	38	74
842	226	40	73
843	219	40	75
844	210	40	76
845	203	39	75
845	195	40	77
847	187	38	77
845	178	39	78
848	173	39	77
848	165	39	77
848	158	39	76
848	150	40	77
849	144	39	76
849	137	40	76
850	130	41	77
850	128	41	79
850	130	41	78
850	132	42	77
850	132	41	78
850	134	41	77
850	135	41	78
851	136	41	77
852	137	41	77
851	137	41	78
852	139	41	77
852	140	40	78
851	142	41	77
852	142	41	77
852	144	41	76
852	146	42	76
852	146	41	78
853	149	40	78
853	149	40	79
854	151	40	78
854	151	40	79
855	156	39	77
855	158	40	77
855	163	39	77
854	166	41	80
855	176	39	78
854	180	42	81
855	193	40	77
856	202	39	76
854	209	41	77
855	219	39	76
855	229	40	75
854	239	41	75
855	249	40	75
855	258	39	75
855	267	40	75
855	277	39	74
855	287	41	75
855	296	39	76
855	307	40	75
856	316	40	76
856	325	39	76
858	336	38	76
857	345	39	75
858	355	39	76
858	365	39	75
859	375	38	76
859	384	39	77
860	395	39	76
860	403	38	77
860	413	39	77
861	424	39	77
862	433	39	76
861	443	39	77
862	454	40	77
862	463	40	78
862	473	41	77
863	481	41	79
864	490	40	79
865	500	40	79
864	506	41	80
865	516	40	79
866	526	41	79
868	535	41	80
868	540	40	82
869	551	40	80
868	557	41	82
870	568	41	80
871	572	41	82
872	581	41	82
873	586	41	81
873	589	42	83
873	594	40	82
874	598	40	81
874	600	41	81
875	603	40	81
875	604	41	82
876	606	40	81
875	607	41	82
875	607	41	82
876	609	40	81
876	609	41	82
876	610	41	81
876	610	42	82
877	611	41	82
878	611	41	82
878	611	40	81
877	611	41	82
877	611	41	82
879	612	41	82
879	612	41	82
879	612	41	82
880	613	41	82
880	613	41	82
880	613	42	83
880	614	42	82
880	616	42	81
881	619	41	80
882	619	40	81
882	622	41	80
883	624	42	81
883	628	41	81
884	631	40	80
885	634	41	80
884	637	42	78
885	640	42	77
885	643	42	74
887	649	43	69
886	652	42	66
887	658	42	61
890	660	41	58
891	665	40	54
892	667	40	52
893	670	39	49
894	673	38	46
895	675	37	44
895	675	38	43
895	676	38	43
896	676	37	43
897	677	37	42
896	674	37	44
897	675	37	44
896	673	38	46
896	671	38	47
898	669	37	49
896	668	39	51
897	666	37	52
897	665	39	52
897	662	38	56
896	660	39	57
895	659	40	59
895	657	40	60
894	656	42	62
895	654	41	64
894	653	42	66
895	650	42	68
894	648	43	69
894	647	43	71
894	646	43	72
895	646	42	72
895	646	42	73
896	645	43	73
895	645	43	72
896	646	42	72
896	645	43	73
896	646	43	71
897	647	42	71
897	648	43	70
898	649	44	69
898	649	43	69
898	649	43	69
898	650	44	67
898	650	43	68
898	650	43	68
898	650	43	67
900	651	43	68
900	651	43	67
899	651	44	67
899	651	43	67
899	651	43	67
898	652	45	66
900	651	43	67
899	651	44	67
899	652	44	66
901	651	41	67
899	652	45	65
899	652	44	66
901	651	42	67
900	651	44	66
901	652	43	67
901	651	42	67
900	652	45	66
900	650	43	67
900	651	43	66
900	651	45	66
901	652	43	65
901	651	44	66
902	651	42	66
902	651	43	66
902	651	44	66
902	651	41	66
902	651	43	66
902	651	42	67
902	651	42	67
902	650	43	67
902	651	44	67
901	651	44	66
902	651	43	67
903	653	43	66
903	652	42	67
903	652	42	66
902	652	44	66
903	652	42	66
902	652	44	65
902	652	43	65
902	653	43	66
902	653	42	65
902	654	43	64
902	655	44	64
903	654	42	63
902	655	43	63
904	654	42	63
902	655	45	62
903	655	42	62
904	656	44	62
904	656	41	61
903	657	45	60
903	656	42	60
903	657	43	60
903	657	43	60
903	658	44	60
904	660	41	58
905	660	41	58
905	660	40	58
906	660	39	57
905	661	41	58
906	660	40	57
906	660	40	58
904	661	40	57
905	660	41	58
905	659	40	59
906	659	40	59
906	658	39	59
906	656	40	62
905	654	40	65
906	650	39	67
905	648	40	69
904	647	41	70
904	644	41	72
903	641	41	73
903	639	41	73
903	637	42	74
903	633	42	75
902	633	41	73
902	630	42	75
901	627	43	75
901	626	43	74
900	623	45	75
900	623	45	73
900	619	43	75
900	618	44	73
900	617	43	72
900	614	43	75
900	613	43	73
900	610	43	72
900	609	43	72
900	609	43	71
899	606	43	72
899	604	43	73
900	602	43	73
900	603	42	71
899	601	41	73
899	601	41	73
900	602	41	73
900	604	41	71
900	605	41	71
900	604	41	72
899	606	43	71
899	607	43	72
899	609	43	72
899	611	42	71
899	611	42	71
899	612	43	71
900	615	41	70
900	615	40	71
901	619	40	69
902	619	40	70
901	621	40	69
900	625	40	68
901	624	39	69
901	628	39	68
902	627	39	70
902	629	40	69
902	629	39	70
901	629	40	70
903	629	38	70
901	629	40	70
902	628	39	69
902	628	39	70
903	627	38	70
902	626	39	70
903	625	39	70
902	624	38	70
903	622	37	70
902	623	38	70
902	621	37	70
902	620	38	70
901	619	38	70
903	619	37	70
901	618	38	70
902	616	38	71
902	617	38	70
902	615	38	70
902	614	37	71
901	614	38	70
902	613	37	70
902	611	38	72
903	612	38	70
903	610	37	71
903	609	37	72
902	609	38	71
903	607	37	72
903	608	38	70
903	606	38	72
903	606	37	70
904	605	37	70
903	604	39	71
903	603	38	71
904	603	36	70
904	603	39	70
904	602	37	70
903	601	38	71
904	599	38	70
905	600	36	68
905	598	37	70
904	596	37	71
905	597	36	69
905	595	37	70
905	596	36	68
905	595	36	69
906	595	34	68
906	593	35	68
906	592	35	68
905	592	35	67
905	590	37	69
905	589	37	70
906	589	35	68
905	588	36	69
906	586	35	69
905	585	36	69
906	585	34	68
904	583	37	69
905	583	36	69
905	582	35	69
905	582	35	68
905	579	35	70
905	579	35	68
906	577	35	69
906	578	34	67
906	576	34	69
906	575	35	69
906	576	34	68
907	574	34	68
906	573	35	69
906	573	35	67
906	572	35	67
906	572	35	66
906	571	34	66
907	569	34	66
907	569	35	66
907	568	35	67
907	567	36	68
907	568	35	65
908	566	34	66
907	566	34	65
907	564	36	66
907	565	34	65
906	563	35	66
906	562	35	65
906	560	35	67
907	561	35	66
907	559	35	66
908	559	34	65
906	559	37	66
907	558	36	64
907	556	35	65
907	556	34	65
906	556	35	65
906	556	34	64
906	552	35	66
905	553	35	65
907	551	34	66
906	550	34	65
905	549	34	66
905	547	34	66
905	547	35	66
906	545	34	67
906	545	35	66
907	543	34	66
906	544	35	64
906	541	35	66
906	543	34	63
905	540	35	64
905	541	34	62
906	539	34	63
906	537	35	64
905	537	34	63
905	536	33	63
905	536	32	62
905	535	33	61
906	533	33	63
906	531	34	63
906	530	34	62
904	530	35	61
905	529	34	61
905	528	33	61
905	527	33	61
905	526	34	60
905	526	33	61
905	526	34	60
904	525	34	60
904	525	34	59
904	524	34	60
904	523	35	60
904	523	35	59
904	524	35	58
905	523	33	58
905	523	33	58
904	522	35	58
905	523	34	59
905	522	34	60
906	523	34	59
907	523	35	59
905	523	35	58
905	523	35	58
905	522	34	59
906	521	34	61
906	520	35	61
906	521	35	61
906	519	35	62
905	519	36	61
905	520	36	61
904	519	37	61
904	518	37	61
905	516	37	61
905	514	36	60
905	510	36	61
905	506	37	59
905	500	37	58
905	494	36	59
904	486	36	58
904	478	35	58
903	470	37	59
902	461	35	58
902	452	35	59
902	443	36	59
902	435	35	58
902	426	35	58
902	418	35	58
901	408	35	59
902	400	36	59
902	391	35	57
901	381	35	58
900	373	35	57
901	364	36	58
901	355	35	57
900	345	35	58
901	338	34	56
901	330	35	57
901	324	34	57
902	319	35	58
902	314	34	58
902	311	34	58
902	307	33	58
901	306	32	56
901	303	33	58
901	301	33	58
900	300	34	58
900	299	33	58
900	297	34	59
900	297	33	58
900	295	33	58
900	294	33	58
898	292	33	59
898	293	33	57
898	292	32	57
899	291	33	57
898	292	34	55
898	291	34	56
898	291	33	56
898	290	33	56
897	290	34	56
898	288	33	57
898	287	34	56
898	286	33	56
897	286	34	55
897	285	35	56
897	283	34	56
896	282	35	56
896	281	35	56
895	280	35	56
895	279	36	56
895	276	36	56
895	276	36	55
895	274	36	55
895	274	36	55
895	272	36	55
895	270	36	55
895	270	35	54
894	268	36	54
894	268	36	53
894	265	36	53
894	265	36	53
894	263	36	54
894	263	37	52
894	262	36	52
894	262	35	51
894	260	35	53
893	259	35	53
894	260	35	51
894	258	36	52
895	257	36	52
895	258	34	51
894	257	34	51
894	255	34	51
894	255	33	50
894	254	33	51
895	254	34	54
894	252	33	52
894	251	32	54
894	251	31	53
894	250	33	54
894	250	32	54
893	250	32	54
894	250	32	54
894	250	31	53
895	250	32	54
894	250	30	53
895	249	31	54
895	249	31	55
895	249	30	54
896	249	29	54
896	249	29	54
895	249	30	55
894	248	31	57
895	249	30	55
894	250	31	55
894	250	31	55
894	250	31	55
895	252	31	55
895	252	31	55
895	253	30	54
895	252	31	55
894	253	31	55
895	253	32	55
895	253	31	55
894	254	32	55
895	254	33	56
895	255	32	56
895	254	32	56
895	254	32	57
895	254	32	57
895	255	32	56
895	254	32	57
895	254	32	57
895	252	32	56
895	253	32	57
896	252	33	58
897	253	32	57
896	253	32	55
896	252	32	55
897	252	31	54
896	252	33	54
896	252	32	53
895	252	33	54
895	251	34	55
895	251	33	55
895	249	33	56
895	248	33	56
895	247	33	55
895	246	33	56
896	245	33	55
896	246	33	55
895	246	33	55
896	245	34	54
896	244	33	54
896	244	33	53
895	244	33	53
895	243	33	53
895	242	33	53
895	241	33	54
895	240	34	53
895	239	34	54
895	240	34	52
896	239	33	52
895	239	33	53
895	239	33	53
895	238	34	54
894	238	34	53
894	237	35	54
894	237	35	53
895	237	35	55
896	238	34	54
896	236	34	54
896	237	34	55
896	237	34	55
896	237	34	55
897	237	34	56
896	237	33	55
897	237	33	55
897	237	34	56
897	239	34	54
898	239	33	54
897	238	34	53
896	239	35	53
897	239	35	55
897	239	35	54
897	241	34	53
898	241	34	51
899	242	33	54
899	241	32	54
899	242	33	54
899	242	33	54
898	243	34	53
898	244	34	52
900	243	34	53
900	245	33	53
900	245	34	53
900	246	34	53
901	246	34	54
902	247	33	54
901	246	33	55
901	248	33	54
902	249	34	54
903	249	34	55
902	252	34	53
903	253	35	52
904	254	33	53
904	255	33	53
905	256	33	53
905	258	33	52
904	257	34	54
904	258	34	54
905	259	34	54
905	262	34	54
906	260	34	54
906	264	34	52
907	265	34	52
907	266	34	53
908	267	33	53
908	268	34	53
907	269	35	52
908	271	34	52
909	272	33	54
910	272	33	54
910	275	32	52
910	276	32	53
910	275	33	56
910	278	33	55
911	277	33	57
911	280	33	56
911	280	32	57
911	281	33	57
911	283	33	56
911	284	33	56
913	285	32	55
913	288	33	56
913	289	33	57
914	292	33	53
913	292	34	56
913	294	35	56
914	296	34	55
915	298	33	55
915	298	33	56
915	302	33	56
917	302	33	56
917	306	33	55
917	306	33	56
917	310	33	54
917	310	34	54
919	311	34	56
919	314	34	55
919	316	34	55
919	316	35	57
920	318	35	58
921	321	33	57
921	322	34	58
922	325	33	57
922	326	33	58
922	329	35	58
922	331	35	58
923	333	33	58
924	334	33	58
924	338	34	59
925	339	34	58
926	342	33	58
926	343	34	60
925	346	34	58
927	350	33	58
927	351	35	59
928	353	34	57
929	356	33	58
928	358	34	59
928	360	35	60
929	362	34	59
930	365	33	59
929	367	34	60
931	370	34	59
932	372	34	60
931	375	35	60
932	377	35	60
933	379	34	61
934	382	34	61
934	385	35	61
934	387	36	62
934	389	36	62
936	393	35	62
935	394	37	63
936	396	36	62
937	399	37	63
936	401	38	64
937	404	38	64
937	405	39	64
937	407	39	65
939	411	36	62
940	413	37	63
939	414	38	64
940	417	38	65
941	420	37	64
941	421	37	64
941	424	38	65
943	426	38	65
944	429	37	64
943	430	40	66
944	433	38	67
945	435	38	66
945	437	38	66
945	440	39	67
946	442	38	67
947	444	38	67
946	445	41	68
947	448	38	66
949	450	37	66
949	453	39	67
948	457	40	67
950	462	40	69
949	469	40	68
950	476	41	68
951	484	42	67
953	493	40	69
955	502	40	69
954	512	42	69
956	521	41	69
955	528	43	69
954	535	43	69
955	541	42	70
957	546	43	72
957	551	43	71
958	555	43	72
958	559	42	71
959	563	43	72
959	567	43	71
960	570	43	71
961	573	43	71
962	576	42	70
962	578	44	71
962	579	45	72
962	582	44	71
963	584	44	71
963	584	44	73
964	588	44	73
964	588	44	73
965	590	43	73
966	591	45	74
966	591	44	73
966	591	45	73
967	590	44	74
967	589	44	73
967	587	44	74
967	584	45	74
967	581	44	74
967	577	43	74
969	574	43	74
968	569	43	74
968	565	42	75
968	562	43	74
968	558	42	74
968	554	43	73
967	551	43	72
968	547	43	73
969	544	43	73
969	538	44	73
968	534	44	74
969	531	43	72
968	527	42	72
968	522	43	73
969	519	43	72
969	514	43	72
968	511	43	71
968	506	44	72
968	502	43	72
969	498	43	71
969	495	42	71
970	491	42	72
969	488	41	71
970	483	41	72
971	481	41	71
971	477	40	71
971	474	40	70
971	470	40	71
971	467	40	71
970	463	41	71
971	461	41	70
971	458	40	71
970	453	41	72
972	450	40	72
972	448	40	71
971	446	41	72
972	444	40	72
972	445	40	71
972	442	40	72
973	444	40	71
973	442	40	72
974	443	39	72
974	443	39	71
974	444	39	71
974	443	39	73
974	442	39	73
974	442	39	72
975	442	39	72
976	442	39	72
976	442	40	73
975	442	41	73
977	442	40	72
977	442	39	73
977	442	40	72
977	442	40	71
977	443	41	72
978	442	40	73
977	443	41	72
978	443	41	73
978	442	41	74
979	443	41	74
978	443	41	74
980	443	42	74
979	443	42	75
980	443	41	75
980	444	41	74
980	444	42	74
981	443	41	74
981	443	42	74
980	443	41	74
982	443	42	74
981	443	41	74
982	442	42	75
982	441	42	75
982	440	41	75
983	440	41	75
983	439	40	75
984	437	41	75
985	436	39	76
984	436	41	76
984	434	40	77
986	433	40	77
986	432	40	76
986	431	40	76
986	430	39	76
986	428	39	76
987	427	40	77
987	426	39	76
988	426	40	75
987	424	39	78
987	424	41	78
989	423	40	76
989	423	40	76
988	421	41	77
990	421	41	76
989	419	41	77
990	420	40	76
991	417	41	76
991	417	41	77
991	417	41	75
991	415	42	78
992	416	42	76
992	414	42	76
992	415	43	76
993	414	42	75
993	413	42	75
993	414	43	75
993	414	42	74
994	412	42	75
993	412	44	76
994	412	43	75
993	412	44	75
993	411	44	75
993	412	44	74
994	411	43	75
996	412	42	73
995	411	43	74
996	412	42	73
996	409	43	75
997	412	42	73
997	413	42	72
996	410	44	75
998	410	41	73
998	411	42	74
997	412	42	72
999	410	42	73
998	412	41	72
998	409	44	74
999	408	43	76
1000	408	42	76
998	407	44	77
1000	407	43	75
999	407	43	76
999	407	44	77
999	407	43	76
1000	407	43	77
1001	408	43	75
1001	407	42	76
1002	406	43	76
1000	406	44	77
1003	405	42	76
1003	406	44	76
1002	405	45	77
1002	405	46	78
1003	404	46	79
1004	407	44	80
1004	409	44	78
1004	412	44	78
1004	415	44	78
1004	418	45	77
1005	422	44	77
1004	426	45	76
1006	429	44	77
1006	434	44	77
1006	438	44	78
1007	442	44	78
1009	446	42	77
1007	450	44	77
1009	456	42	75
1008	458	44	75
1009	462	43	75
1009	466	42	75
1009	469	44	76
1010	473	43	76
1008	476	45	76
1010	479	43	77
