437	215	19	18
441	216	18	18
443	216	18	18
445	216	18	19
448	216	18	19
451	216	18	19
452	216	19	19
456	217	18	19
458	216	18	20
462	217	18	20
464	217	19	20
467	217	19	19
471	216	18	20
473	217	18	20
477	217	18	19
480	218	17	19
482	218	17	20
484	218	17	20
485	219	17	20
488	219	16	19
489	219	16	20
490	220	16	19
492	221	16	19
491	222	16	18
493	222	16	19
494	222	16	19
495	222	15	20
495	224	16	19
496	224	16	19
497	225	16	19
497	225	16	19
498	225	16	20
498	225	16	20
498	225	16	20
499	225	15	20
499	224	15	21
500	224	15	21
500	225	15	21
500	226	16	21
501	225	15	22
501	226	15	22
502	225	15	22
502	225	15	22
503	226	14	22
503	225	14	22
503	226	14	22
503	226	14	22
503	226	14	22
503	226	15	21
504	225	14	21
505	225	15	22
505	225	14	23
504	224	15	23
505	225	14	23
505	225	14	23
506	225	14	24
506	226	14	24
506	227	14	24
507	228	14	24
507	230	13	25
507	232	13	24
507	234	13	24
507	236	13	23
508	238	13	25
505	240	14	24
509	243	12	24
510	246	13	23
509	248	13	24
508	250	13	25
509	253	13	26
510	255	13	25
510	256	13	27
511	259	13	25
510	262	14	26
511	264	13	26
511	267	14	27
511	270	14	26
510	273	14	27
511	275	13	26
510	278	14	27
511	281	13	25
511	284	14	26
511	287	13	26
511	289	14	27
512	291	13	25
512	295	14	26
512	297	14	27
512	300	14	25
512	302	14	25
511	304	14	25
511	307	14	25
511	310	15	24
511	313	15	25
512	315	14	25
511	318	15	23
512	320	14	24
512	323	15	27
512	325	15	25
513	328	15	25
511	331	15	25
512	334	15	24
513	336	14	24
513	339	15	26
512	343	15	23
513	345	15	26
513	349	15	24
513	352	16	25
513	354	15	25
513	357	15	24
512	360	17	24
513	363	17	24
514	366	17	27
513	370	18	24
511	372	19	24
512	375	18	26
512	379	18	25
512	382	19	26
511	385	20	25
510	388	21	25
511	392	21	23
510	395	21	25
510	398	21	24
510	401	22	25
509	405	22	24
508	408	23	25
509	412	22	22
509	415	22	22
507	418	22	23
508	421	23	23
506	424	26	24
505	428	25	23
506	431	25	23
505	435	25	23
505	439	26	23
504	442	26	23
504	445	26	23
504	448	26	23
503	452	26	22
503	455	25	22
503	460	26	23
502	463	26	22
501	467	26	22
500	471	26	22
500	474	26	21
499	479	26	22
499	482	25	22
499	486	27	23
499	491	27	22
499	494	26	22
499	499	27	23
500	504	28	23
499	507	28	22
499	512	29	22
499	518	29	21
497	523	31	20
498	528	30	20
498	533	30	20
498	538	29	20
497	544	29	20
497	549	29	20
496	554	30	20
496	560	29	19
495	565	30	18
495	570	30	19
495	575	30	18
495	579	30	19
496	583	29	19
496	587	29	18
496	590	29	16
496	591	30	16
495	593	29	16
495	593	28	17
494	596	29	16
493	596	28	16
493	597	28	16
492	596	29	17
491	597	28	16
490	598	30	16
489	597	30	17
487	599	30	15
486	599	29	15
485	600	30	15
485	599	28	15
484	601	27	14
484	601	28	15
483	601	28	15
481	601	30	15
480	601	30	15
479	600	29	15
477	601	28	15
477	601	29	15
476	602	28	15
475	601	29	15
474	602	29	15
472	601	30	15
472	601	29	15
472	601	29	14
473	601	29	15
473	601	28	15
472	600	30	15
472	599	29	15
472	600	29	15
472	599	29	16
473	600	29	15
473	599	29	15
472	599	29	15
473	598	29	15
474	598	28	16
473	598	29	16
473	598	28	16
474	598	27	15
473	598	28	16
473	597	28	16
473	597	28	16
472	597	28	16
471	596	28	16
472	597	28	16
472	597	27	15
471	596	27	16
470	596	28	16
471	596	27	16
471	595	26	15
471	595	27	15
470	596	27	15
471	595	26	15
470	594	27	16
471	594	27	16
470	594	27	16
471	594	27	16
469	593	28	16
470	593	28	16
471	592	27	16
471	592	26	16
471	592	27	16
472	592	28	16
472	591	27	17
474	591	27	17
475	591	27	16
476	590	27	17
478	590	27	18
480	590	28	17
481	589	29	17
484	588	29	18
488	588	27	17
490	587	29	17
494	587	29	17
498	587	30	18
503	587	28	17
507	586	28	18
512	585	29	18
515	584	29	18
521	584	28	18
526	584	27	17
528	583	30	18
535	583	28	20
541	583	29	20
545	582	29	19
551	582	29	20
557	582	27	20
562	581	29	20
568	581	29	21
574	582	27	20
580	582	28	20
585	582	27	19
590	581	27	20
597	581	27	20
601	580	28	21
606	580	27	21
611	581	27	20
616	581	27	20
620	581	26	19
625	580	27	20
629	581	27	19
632	580	27	20
637	580	27	20
640	581	26	19
643	581	27	19
647	581	26	19
651	582	26	18
654	581	24	18
657	581	24	19
660	581	25	20
663	581	25	20
666	582	24	18
668	581	24	18
671	581	23	18
673	581	24	19
676	581	24	19
679	581	23	19
681	581	23	19
681	580	24	20
684	581	23	19
687	581	23	18
688	581	22	18
689	580	22	19
689	581	22	19
690	579	22	19
689	579	22	19
688	578	22	19
689	579	21	20
688	578	22	18
688	577	22	19
688	577	21	20
688	577	22	19
689	578	21	19
688	576	21	20
687	575	23	19
688	574	22	19
687	573	22	18
687	572	22	19
687	572	22	19
686	571	21	18
686	569	22	19
687	569	21	18
686	568	22	19
686	566	22	19
686	565	23	20
687	564	22	19
687	564	22	18
687	561	23	19
689	560	23	19
689	561	23	18
691	559	23	18
691	557	24	19
693	556	24	19
694	556	25	18
696	554	25	19
698	553	23	19
700	552	24	18
701	551	23	19
703	549	24	20
705	548	24	20
707	546	25	21
709	546	24	20
712	545	23	18
714	544	23	19
715	543	23	20
719	543	21	19
720	540	22	21
721	539	23	22
722	538	23	20
725	537	21	19
727	536	21	19
728	534	22	20
730	534	22	20
732	533	23	20
734	531	22	21
735	530	22	19
739	530	21	20
740	529	22	19
741	527	22	19
742	525	21	19
740	523	21	21
741	522	22	20
739	522	23	20
738	519	23	20
736	518	23	20
734	515	22	21
733	515	22	20
731	513	22	20
729	510	22	20
728	510	22	19
726	507	21	19
724	506	22	19
722	503	22	19
719	502	23	19
716	500	23	19
713	499	25	18
709	495	24	19
705	495	24	18
703	493	24	19
697	491	26	19
694	491	26	18
691	490	25	17
687	489	24	17
682	486	26	18
678	485	26	18
673	484	26	19
670	483	25	19
663	480	25	20
659	480	26	18
654	478	25	18
649	477	27	19
643	475	27	20
638	475	27	19
631	474	25	19
625	473	28	18
618	473	26	18
611	471	28	19
605	470	26	18
597	469	28	20
591	469	28	18
584	468	28	18
576	468	31	19
570	468	31	19
563	468	28	17
556	468	28	17
548	468	29	17
542	468	29	17
533	469	29	17
525	469	29	16
518	469	29	17
510	470	29	16
503	471	29	15
497	470	28	16
494	471	26	15
490	472	26	14
486	472	25	15
485	472	24	14
485	472	25	14
484	472	25	14
484	473	25	14
484	472	24	14
484	472	25	14
484	472	25	14
484	472	24	14
484	473	23	14
485	472	23	14
484	472	24	15
483	471	26	16
482	471	25	15
482	471	25	16
482	471	24	16
482	472	24	15
482	471	24	15
482	471	24	15
481	470	24	15
480	471	24	15
479	471	26	16
479	470	24	16
479	470	23	15
479	471	23	15
477	471	24	15
478	471	23	16
477	471	23	15
476	472	24	15
477	472	24	16
476	473	24	16
475	473	24	16
475	474	25	16
474	474	23	16
473	476	23	16
473	477	24	15
473	478	22	16
473	479	22	15
473	480	22	16
472	481	22	16
473	483	23	16
472	483	22	16
472	485	23	16
472	485	22	16
471	486	22	16
471	488	22	16
470	488	22	16
470	490	21	16
470	491	22	16
468	492	22	16
469	492	22	16
469	493	21	17
468	494	21	16
467	495	21	16
468	495	22	16
466	495	22	16
467	496	21	15
467	496	20	15
467	496	21	16
464	497	22	15
465	498	20	16
464	497	22	17
465	498	20	16
463	498	21	17
463	498	22	16
463	498	20	17
464	499	21	17
462	499	20	17
462	499	20	16
462	501	20	16
462	500	20	17
463	500	19	16
462	501	19	17
462	501	19	16
462	501	19	17
462	502	18	16
461	502	20	17
460	502	19	16
461	503	19	17
460	503	18	16
461	504	20	17
461	505	18	17
460	506	19	17
460	507	18	17
461	507	19	18
460	509	19	17
461	509	18	16
460	511	18	17
461	513	18	17
461	514	19	18
461	514	18	19
461	516	18	18
461	518	17	18
462	520	18	18
462	523	18	17
461	523	17	19
463	525	17	18
463	528	17	18
462	529	17	17
463	531	17	18
462	533	18	18
463	535	17	18
463	537	17	18
464	539	17	18
463	541	19	19
463	543	18	18
463	544	18	17
463	546	18	18
462	548	18	17
464	549	17	17
463	551	18	19
463	553	18	18
463	554	18	18
462	555	17	18
463	557	17	17
464	559	17	17
463	561	17	17
463	561	17	17
464	563	17	17
464	564	18	17
465	565	19	18
466	566	19	17
466	568	18	17
467	568	19	17
468	570	18	17
468	570	20	19
470	571	19	18
473	572	19	18
474	574	19	18
476	575	19	16
477	576	19	17
480	577	18	18
480	578	21	19
482	578	20	17
485	578	19	18
487	580	20	18
490	581	20	18
491	580	20	18
495	581	19	18
497	582	20	18
499	583	21	18
502	585	21	17
506	585	21	18
509	585	20	17
511	586	21	18
515	586	21	17
519	587	21	18
522	587	20	19
526	588	20	19
530	589	20	18
534	591	21	18
537	592	22	18
542	594	19	18
545	595	21	19
550	598	19	18
554	600	21	19
558	603	20	18
562	605	20	19
565	608	21	18
570	611	20	18
576	613	21	20
579	618	22	18
584	619	21	20
590	623	20	19
594	626	22	20
599	629	22	20
604	633	21	19
609	636	21	19
614	641	22	18
620	642	20	19
624	645	21	19
631	647	22	19
636	648	22	20
641	649	23	19
647	649	23	20
654	648	21	19
659	646	21	19
665	644	23	20
672	641	22	20
677	638	22	19
684	634	20	20
689	631	21	20
696	627	21	20
703	624	21	19
708	619	21	19
715	615	22	20
721	611	21	20
727	607	21	19
733	603	21	20
739	599	21	20
746	594	22	20
752	590	22	19
758	587	21	19
766	583	21	19
772	582	22	18
778	578	21	20
783	578	20	17
786	574	19	17
788	572	19	16
787	570	19	16
788	565	19	19
785	563	21	18
783	559	20	18
781	557	19	17
776	553	21	17
768	549	22	18
762	546	22	16
757	543	23	17
750	538	23	18
742	536	24	16
732	530	24	17
722	528	25	16
708	525	28	16
694	520	29	18
682	518	29	15
669	516	29	16
656	513	29	15
643	511	30	15
629	509	29	14
616	507	30	13
602	506	29	14
587	505	29	13
573	505	30	13
559	503	31	12
542	503	32	13
528	503	31	13
514	503	30	13
501	504	30	13
485	505	30	12
471	506	30	13
456	507	29	13
442	510	29	12
425	511	30	13
412	513	28	12
400	516	27	12
393	517	23	12
386	519	22	11
383	518	21	12
381	519	20	12
382	517	22	12
385	515	21	13
388	514	21	13
392	513	23	13
395	513	21	12
400	512	21	12
404	511	22	12
409	510	21	12
414	509	21	13
416	509	23	12
422	508	23	13
428	508	23	12
438	507	20	12
440	507	23	12
447	507	21	13
452	505	20	15
455	505	25	14
464	506	24	13
470	506	22	13
475	505	22	13
481	505	21	13
487	506	22	13
495	506	23	12
498	505	24	12
505	506	21	12
510	505	22	13
518	505	21	13
522	504	21	14
529	504	21	13
534	506	21	12
538	505	22	14
546	507	19	11
552	507	18	12
555	507	20	12
562	508	18	12
562	508	21	12
567	509	20	11
574	510	17	10
574	510	18	11
577	511	17	10
582	511	15	11
582	511	18	11
583	514	18	10
583	514	17	10
581	514	16	11
578	515	17	11
573	516	16	11
568	517	19	12
562	518	18	11
554	519	23	14
590	504	16	14
581	505	17	15
576	506	16	14
569	508	17	14
560	510	17	15
555	511	17	14
547	512	16	15
541	514	16	15
532	518	17	14
525	519	17	15
519	521	16	15
512	522	15	15
507	525	15	15
504	528	13	14
503	528	12	14
504	530	10	14
504	532	10	14
506	533	10	13
508	535	11	13
511	536	11	14
513	537	11	14
515	537	11	14
518	539	11	14
521	541	11	14
524	541	12	15
527	543	11	14
529	544	12	14
532	546	11	14
535	547	11	14
539	547	12	15
542	549	11	14
545	550	12	14
550	551	12	14
553	552	12	14
556	554	11	14
560	553	12	14
564	555	11	13
567	556	12	14
571	557	12	14
575	558	12	14
578	559	12	14
582	560	10	14
584	561	10	13
587	563	10	14
588	563	10	15
589	565	10	14
589	566	10	14
590	568	10	14
588	568	10	14
588	570	10	14
588	571	10	14
586	572	10	15
586	574	10	14
586	575	10	14
584	576	10	14
586	577	10	14
585	578	10	14
586	579	10	14
585	580	10	14
585	581	10	14
585	583	10	14
585	583	10	14
585	586	10	15
586	586	10	14
586	587	10	14
587	588	10	14
589	589	10	14
590	590	10	14
592	592	10	13
593	592	11	13
595	593	10	14
596	593	10	14
599	594	10	13
600	595	10	13
602	596	10	13
604	597	10	13
607	597	10	13
608	597	10	14
609	598	10	13
611	598	11	13
613	598	10	13
615	599	10	13
616	599	11	13
618	600	10	13
620	600	10	14
620	599	10	14
623	601	10	13
623	600	10	14
624	601	10	14
624	600	10	14
624	600	10	14
625	600	10	14
625	600	10	15
626	600	10	14
624	600	10	13
626	600	10	14
625	599	10	15
625	601	10	14
624	600	10	14
623	599	10	14
623	600	10	14
620	600	10	14
618	600	10	14
616	599	10	14
616	600	10	14
614	601	10	14
613	600	10	14
610	600	10	14
609	601	10	13
607	601	10	14
606	601	10	13
605	602	10	14
603	602	10	13
601	602	10	14
600	602	10	14
598	604	10	13
597	605	10	14
594	606	10	14
593	606	10	14
591	607	10	14
589	608	10	14
587	609	10	14
585	610	10	14
584	611	10	14
583	613	10	15
580	614	10	14
580	616	10	14
578	617	10	14
576	618	10	14
576	620	10	14
574	622	10	14
572	623	10	14
