574	325	39	38
575	321	38	40
568	315	41	34
571	310	38	40
571	309	39	42
563	301	42	36
565	297	38	39
567	297	37	41
557	290	45	36
559	285	40	42
557	286	41	41
557	285	40	43
555	284	40	40
555	285	36	40
556	285	35	38
554	287	34	33
552	289	34	30
551	286	34	34
551	286	32	30
549	287	32	28
547	286	34	31
548	284	34	30
547	284	32	28
546	282	34	29
547	280	32	31
544	278	36	33
547	272	33	37
546	271	34	35
542	268	37	35
546	266	30	34
544	266	38	31
545	262	34	36
544	258	35	38
545	255	33	37
544	254	32	36
544	249	35	38
543	247	34	37
541	244	34	37
544	242	33	34
541	243	36	32
543	240	32	35
543	237	34	36
539	238	36	32
540	236	36	32
540	236	33	30
540	236	34	28
538	235	34	29
540	235	34	29
539	235	33	28
539	234	31	25
540	234	32	40
539	231	33	37
537	233	35	32
537	234	34	27
537	234	37	28
539	236	33	27
538	236	31	23
537	235	36	37
536	234	37	37
535	234	36	34
537	237	32	27
538	237	31	27
536	238	30	25
535	239	34	25
536	237	36	43
535	236	36	39
534	238	36	32
536	241	32	28
536	242	31	25
535	242	35	39
534	243	35	35
534	244	34	30
534	245	32	29
531	247	36	28
533	246	37	46
530	246	40	42
530	248	38	38
533	251	34	31
531	254	35	27
532	255	34	26
530	256	42	38
530	257	38	37
530	261	38	31
530	263	36	28
530	264	33	24
531	265	36	35
527	268	39	29
530	269	34	26
527	271	37	27
528	272	34	25
527	277	37	29
526	278	36	27
525	280	39	27
524	283	39	25
523	284	39	27
521	283	44	43
521	285	40	39
523	289	39	31
522	294	37	25
524	295	32	25
523	300	34	25
524	300	36	24
522	305	35	27
521	306	41	39
520	311	39	33
521	314	37	28
517	313	46	47
512	315	51	45
514	317	43	41
516	324	40	31
514	327	40	26
516	332	37	27
516	333	34	26
514	338	36	26
515	342	35	30
512	344	37	26
512	349	36	27
512	350	34	25
514	355	34	28
510	360	39	30
508	362	41	28
510	364	36	25
511	371	33	25
508	375	36	28
506	379	39	31
508	381	36	26
508	387	35	25
506	392	38	27
503	397	40	29
505	397	33	25
505	410	33	30
503	408	36	27
501	414	40	28
500	420	39	29
500	424	38	31
501	426	35	26
500	435	38	40
497	438	39	29
498	440	34	25
496	450	36	35
495	454	42	45
493	457	42	38
493	463	43	26
494	467	36	26
494	478	34	36
493	484	40	42
488	486	42	33
492	488	35	26
467	491	20	24
470	495	16	19
470	504	19	21
472	505	18	21
467	513	14	18
486	528	28	22
491	532	27	24
487	539	30	25
485	545	30	23
485	552	26	24
487	559	27	24
482	564	32	27
481	571	31	24
481	580	29	23
481	584	33	27
482	591	37	30
477	599	35	28
481	628	28	32
474	611	37	29
473	620	35	27
472	628	33	25
472	637	32	25
475	643	31	28
468	651	37	30
465	659	36	31
465	668	38	31
462	675	42	30
460	681	40	30
464	692	33	26
457	698	42	21
433	698	24	20
434	707	19	12
427	710	22	10
421	679	38	40
349	647	28	50
343	657	26	53
335	639	32	72
339	674	25	41
341	680	23	36
341	670	22	46
323	671	23	23
321	675	30	32
319	689	24	22
314	666	44	53
314	700	51	19
351	638	16	20
343	622	30	44
346	652	25	28
321	623	21	29
322	608	22	25
317	594	29	38
255	585	99	51
374	558	47	46
384	574	31	20
387	583	28	22
370	595	22	20
364	567	41	50
375	609	34	22
357	567	58	75
373	627	36	20
381	637	23	22
353	604	47	60
365	657	36	22
370	667	28	24
373	681	24	20
384	691	17	20
385	704	23	15
362	669	49	50
306	591	97	116
382	559	128	93
404	548	119	137
675	614	35	76
683	627	24	43
685	632	22	34
686	637	22	29
685	641	23	35
687	646	21	31
686	652	22	38
688	657	21	41
689	667	21	36
689	676	22	36
690	687	23	29
691	698	24	21
696	709	15	10
683	688	30	26
663	650	68	60
671	604	58	90
697	602	70	88
706	621	65	98
707	663	68	56
718	663	48	56
729	651	63	68
692	677	106	42
733	582	98	133
746	406	73	58
772	433	53	41
750	442	56	47
743	455	65	45
760	470	62	42
780	465	62	47
757	481	70	43
788	479	56	43
755	492	57	40
767	488	64	44
765	494	73	57
769	496	65	46
800	501	38	32
801	509	40	31
803	505	43	32
806	500	44	35
769	494	66	41
759	495	51	32
763	493	38	30
729	428	98	97
741	442	69	61
764	469	61	39
763	463	67	47
782	453	64	59
792	444	48	33
796	446	37	27
792	435	49	41
787	418	68	63
761	398	83	59
769	403	64	43
792	405	48	35
775	397	61	44
775	385	66	62
769	379	80	66
772	365	67	41
784	371	44	27
782	359	51	42
779	348	69	58
777	341	74	64
777	337	73	61
785	323	59	42
791	329	46	28
795	326	41	31
778	325	54	31
780	322	53	32
787	323	42	26
793	322	36	27
794	321	37	26
800	323	30	21
803	322	25	23
800	319	35	26
803	320	30	24
804	319	29	23
795	318	35	26
798	319	32	24
804	322	23	20
803	321	25	21
804	321	24	19
804	320	22	20
796	322	31	26
805	320	30	24
800	322	26	19
803	322	22	17
805	321	20	17
801	322	30	24
792	319	37	27
804	319	32	24
796	318	35	24
799	319	31	20
800	317	30	24
802	319	25	18
801	317	25	20
806	319	17	17
803	321	23	20
800	313	30	25
801	314	29	23
801	313	31	24
789	309	44	32
803	308	43	31
802	306	49	32
813	298	71	69
769	432	26	36
772	429	24	29
770	425	26	32
774	424	24	25
774	421	24	26
775	415	24	33
776	414	24	32
779	411	22	27
778	406	24	35
780	405	22	33
781	401	23	32
781	398	22	34
781	394	23	37
781	391	22	38
782	388	23	34
782	385	22	36
782	382	21	37
784	378	20	34
783	374	22	36
783	371	20	37
784	368	22	33
782	364	21	34
780	361	22	36
781	358	20	38
780	356	21	29
777	351	21	36
778	349	19	27
775	344	20	34
775	342	20	33
775	339	19	29
772	335	20	38
773	332	18	31
769	327	20	36
767	323	19	39
765	320	19	34
760	315	19	41
758	310	18	39
752	306	18	42
746	302	21	39
741	298	20	42
737	294	21	38
732	290	23	38
726	286	20	41
724	282	22	38
720	279	22	37
719	275	20	41
716	272	20	39
716	268	20	37
715	266	19	41
714	262	20	38
714	260	19	40
711	256	21	34
711	255	19	35
711	250	19	33
708	247	22	31
708	245	22	32
706	241	22	29
706	239	20	34
708	235	18	37
706	231	19	35
706	230	19	37
706	227	19	34
704	223	19	37
705	221	18	37
703	218	20	36
702	215	19	32
702	212	19	37
702	212	18	34
699	207	19	32
700	204	18	34
698	200	19	32
698	199	18	33
695	194	19	32
695	192	19	29
693	190	18	34
692	188	20	29
692	185	17	33
690	182	18	29
689	179	17	34
689	177	18	28
688	173	18	32
687	172	18	35
685	169	18	28
685	168	18	30
683	165	17	31
681	162	20	29
680	161	19	32
678	159	21	31
677	159	21	30
676	156	20	33
674	153	21	34
675	152	20	33
673	151	20	34
671	148	20	35
670	149	20	34
669	147	19	35
668	145	20	31
667	144	19	34
665	143	20	30
664	142	20	33
662	140	21	29
662	140	20	32
661	139	19	34
659	138	20	33
657	138	21	34
656	137	20	32
655	135	20	34
654	136	19	32
653	135	19	32
651	134	20	31
650	134	19	32
648	133	20	32
648	134	20	30
646	133	20	32
643	133	21	31
642	134	20	30
641	134	19	30
637	133	22	30
637	133	20	29
634	133	21	30
632	134	22	29
630	133	23	28
629	133	21	29
626	134	23	30
624	135	24	29
623	134	23	31
621	135	24	30
619	136	24	29
617	136	24	30
616	135	23	32
614	137	24	31
611	138	25	31
609	139	25	29
608	140	24	29
607	142	24	29
605	143	25	29
602	145	24	28
600	147	25	28
598	153	26	28
598	156	23	27
594	162	25	30
592	166	26	27
590	172	26	29
589	177	26	28
587	185	25	30
586	191	26	31
583	199	27	32
582	207	26	32
580	215	25	30
579	223	25	31
576	231	27	30
575	238	27	32
573	246	27	33
572	255	26	33
570	263	26	33
568	269	26	29
566	276	26	32
564	281	25	31
562	285	26	30
561	290	24	29
560	294	24	33
557	298	24	31
555	301	25	31
553	304	25	30
552	307	24	30
550	309	24	30
548	311	24	28
547	313	24	28
544	315	24	27
542	317	25	26
541	319	25	26
540	322	24	25
538	323	24	27
536	327	24	26
534	329	24	27
533	330	23	27
531	331	25	29
530	331	24	30
529	331	23	30
527	330	23	30
526	329	22	32
524	328	23	31
523	326	22	32
522	323	22	34
518	320	23	33
518	318	22	33
515	316	23	32
514	313	24	29
512	312	24	30
510	311	24	30
509	311	24	30
508	309	22	32
505	311	24	31
501	312	24	30
500	314	24	28
497	317	24	29
495	320	26	27
494	323	25	28
492	326	25	27
490	329	25	31
487	334	25	27
487	338	25	31
484	343	25	27
482	346	25	27
480	350	26	29
479	354	24	27
479	358	26	25
481	361	27	25
485	363	27	24
491	364	26	27
499	367	26	26
509	370	25	27
517	371	27	28
528	373	27	29
538	375	27	29
550	377	27	29
563	379	26	31
576	382	26	29
588	386	27	28
602	389	26	36
618	393	26	32
632	396	25	30
645	400	26	37
661	405	25	31
675	409	25	37
688	415	27	31
700	421	28	34
712	425	26	33
719	429	26	38
722	434	27	30
725	437	25	29
725	438	26	28
724	442	26	31
721	445	26	28
722	445	27	28
719	449	24	28
718	451	25	27
718	451	25	28
715	453	24	29
715	454	25	28
714	455	23	28
712	459	25	31
711	458	25	30
710	460	25	28
709	463	23	29
708	462	26	28
708	464	22	29
707	465	21	31
706	465	24	29
707	466	21	32
706	467	22	30
705	468	22	32
705	467	23	35
704	468	22	34
704	468	22	34
705	469	21	34
704	468	22	33
704	469	20	35
704	470	21	35
704	469	22	34
703	469	21	35
703	467	22	36
703	467	21	34
703	466	21	33
703	467	21	34
703	465	22	34
703	464	21	35
703	464	21	34
703	463	21	35
703	460	21	37
704	461	20	36
703	460	20	36
703	458	20	37
704	456	20	37
702	457	20	36
703	456	19	36
703	454	20	35
704	454	19	34
704	453	19	35
703	451	19	35
704	452	18	33
702	450	19	33
703	448	19	35
702	447	19	36
702	446	19	35
702	446	20	34
700	445	21	33
701	443	20	35
699	443	21	33
700	442	22	33
700	441	21	32
699	439	21	31
699	439	22	32
699	437	21	33
699	436	22	34
698	435	22	31
698	433	22	33
698	431	22	34
698	430	23	34
697	428	23	33
697	428	23	33
697	427	24	35
696	425	23	34
697	423	23	34
696	422	23	35
697	420	23	34
696	420	24	33
696	420	24	33
696	418	23	32
696	415	22	35
698	416	22	32
697	414	22	33
696	413	23	34
697	411	22	37
697	411	22	35
697	409	22	34
698	408	20	35
697	407	21	35
697	406	21	35
697	404	20	37
697	404	22	36
696	403	21	35
696	403	22	34
697	403	21	35
697	402	21	37
696	401	21	36
696	401	21	36
696	400	21	37
696	398	21	37
696	399	22	35
695	398	22	37
695	397	22	38
695	397	21	39
695	396	21	39
695	396	21	39
694	395	22	39
694	395	22	40
693	394	22	39
694	393	21	41
693	393	21	41
693	392	21	41
693	392	21	41
693	392	21	41
692	392	21	41
693	392	22	40
692	391	21	42
692	392	22	39
692	391	21	41
691	392	22	39
692	391	22	39
