844	468	38	61
844	468	36	60
844	468	36	61
845	468	36	61
843	467	36	62
843	468	37	61
844	468	36	61
843	469	36	58
843	469	37	61
843	469	35	59
843	469	36	61
842	469	36	62
842	470	36	60
843	470	35	61
842	470	34	59
841	471	36	60
842	469	35	60
842	470	35	58
841	470	36	59
842	471	35	59
841	471	35	58
841	472	36	57
841	472	35	56
841	472	35	57
842	472	34	57
840	470	34	58
839	470	36	58
840	472	37	56
839	471	36	58
839	472	37	58
838	472	37	57
837	473	37	56
839	474	36	56
838	472	35	58
836	473	35	56
836	473	35	56
836	473	35	55
835	472	34	57
834	473	36	56
834	475	36	55
834	473	35	58
833	474	34	56
832	473	35	57
831	473	37	57
830	474	36	55
829	474	36	56
829	474	34	56
829	474	34	55
828	474	35	55
826	472	34	56
826	474	36	54
824	474	35	55
823	474	35	55
823	473	34	57
821	473	35	57
820	473	35	57
818	474	35	56
817	473	35	57
815	475	35	53
815	475	35	54
814	475	34	54
813	476	33	53
811	475	33	54
810	475	33	55
809	475	32	54
807	475	33	55
805	475	32	52
804	475	34	52
802	474	33	55
800	474	34	54
799	475	34	55
797	475	34	53
796	477	36	52
792	477	35	51
793	479	33	51
790	477	33	53
788	477	32	52
787	477	34	53
785	479	32	49
781	481	34	50
781	480	32	50
777	481	34	49
777	482	34	50
773	483	35	50
772	482	32	52
769	483	33	52
767	485	34	50
763	486	33	50
763	487	33	48
758	487	34	53
756	487	34	54
752	489	35	50
751	490	34	49
748	491	32	50
746	491	33	51
742	493	34	52
739	495	34	52
736	495	32	52
734	497	34	54
730	500	33	50
727	500	31	52
725	501	32	49
721	504	32	50
720	505	32	48
718	507	32	48
717	506	31	50
718	510	31	49
721	512	31	51
725	515	30	50
730	517	29	54
737	517	31	56
746	521	33	53
757	524	33	53
768	529	34	55
781	532	32	56
794	536	32	53
810	539	32	59
828	545	32	59
849	551	34	61
869	558	31	59
886	565	32	58
897	572	34	56
907	578	32	57
911	581	30	56
909	581	30	58
906	584	33	54
904	586	31	52
902	586	31	54
900	587	31	53
896	590	32	53
894	588	31	56
892	590	31	55
890	591	31	55
888	591	31	54
885	594	32	54
883	594	31	55
881	596	30	54
879	595	31	54
878	598	31	53
876	598	31	53
875	599	29	53
874	600	30	53
871	601	31	53
871	603	30	51
869	604	30	52
868	605	30	52
866	605	30	55
867	607	30	53
865	607	30	55
864	609	30	54
863	612	30	52
862	612	31	52
863	617	30	50
862	618	31	51
862	622	30	49
862	623	30	48
862	625	30	48
862	627	30	50
862	630	30	52
861	630	31	50
861	633	30	51
861	635	31	50
860	633	30	52
861	634	30	51
861	632	28	54
860	632	30	51
861	633	28	50
861	631	29	53
861	630	29	55
861	627	30	59
859	629	30	56
861	628	29	57
860	626	30	61
861	626	30	59
862	624	29	58
861	623	30	58
861	624	30	57
861	624	31	58
860	623	30	58
863	621	29	49
861	621	29	55
860	619	31	57
862	618	29	57
861	618	30	55
862	617	29	58
863	617	29	48
862	615	29	52
862	612	30	49
862	615	30	50
862	612	29	55
862	611	29	57
861	609	31	59
863	608	29	51
861	608	30	52
863	607	29	54
863	605	28	55
863	605	30	55
863	604	29	57
863	603	29	58
865	601	28	50
863	601	29	52
863	600	29	55
864	599	28	56
864	598	29	58
863	597	30	59
864	597	30	59
865	596	29	49
864	594	29	51
865	593	28	52
864	592	28	52
863	591	29	51
865	592	29	51
865	591	29	50
865	589	28	52
865	587	29	54
865	587	28	54
865	586	28	53
865	585	28	53
865	585	28	50
866	582	28	47
865	583	28	50
865	581	28	53
865	581	27	52
866	581	27	52
865	581	28	54
866	578	28	49
864	579	28	49
867	575	27	48
865	576	28	49
866	577	27	52
867	575	27	45
865	574	27	47
866	574	27	50
866	571	28	47
866	572	27	47
867	572	27	52
867	570	27	48
867	572	27	49
866	571	28	51
866	571	27	52
868	568	28	49
867	569	27	50
869	567	27	44
868	565	27	51
869	566	27	49
868	565	28	53
869	561	28	50
869	564	26	49
869	564	27	52
870	562	27	47
869	561	28	52
871	558	27	49
870	559	27	50
871	557	28	45
871	553	27	47
870	554	27	48
871	551	28	42
870	550	28	47
871	546	27	46
870	545	27	51
871	544	28	52
871	542	28	44
871	539	27	50
871	537	27	42
872	531	27	44
871	530	27	49
872	528	28	51
873	526	27	41
873	521	28	45
872	520	27	50
873	517	28	46
874	511	27	48
872	511	27	50
873	507	28	49
873	508	28	49
874	503	27	46
873	503	29	46
874	499	28	44
874	498	27	49
874	498	28	49
875	495	28	42
876	488	26	48
875	490	27	49
878	487	25	44
877	489	26	44
877	483	26	48
877	488	27	40
879	480	26	46
877	485	27	43
879	479	26	45
877	480	28	48
878	480	29	52
878	480	29	50
880	477	28	43
879	479	27	45
881	475	26	42
880	477	27	41
880	474	27	38
881	476	27	37
881	470	27	42
881	473	27	41
881	471	28	45
881	470	27	50
884	467	26	46
883	469	27	47
884	465	26	45
883	467	28	42
885	462	26	43
884	465	28	41
886	461	27	41
884	464	29	52
886	461	27	48
885	461	28	51
887	458	26	47
886	460	27	47
888	456	26	44
887	459	27	42
889	456	26	41
888	455	27	47
890	450	25	48
889	453	26	48
890	448	25	47
888	451	27	47
890	445	25	50
888	450	27	46
887	445	26	50
886	447	27	49
886	446	26	53
887	443	25	50
886	445	25	50
888	443	25	44
886	444	26	43
887	441	25	41
886	444	26	42
887	440	26	42
888	441	25	43
888	438	25	41
888	439	26	45
888	440	26	47
890	438	25	41
889	439	26	43
889	439	26	45
888	438	26	48
890	432	25	47
889	436	26	45
889	436	26	47
889	434	27	51
890	432	26	45
890	432	26	47
889	432	28	49
889	432	28	49
888	431	28	51
888	429	28	54
888	428	27	44
888	429	26	46
887	425	26	43
884	427	27	44
885	422	26	44
883	425	27	43
883	419	26	44
881	423	26	42
881	421	26	47
881	418	25	44
878	421	25	39
878	419	25	45
877	416	25	43
876	417	26	43
874	418	27	44
873	417	27	47
872	416	28	50
872	414	24	43
872	411	24	41
870	415	26	38
869	414	25	42
867	410	26	41
866	410	26	42
865	410	26	44
866	406	26	42
864	409	26	38
864	406	25	43
864	402	25	44
863	405	26	41
862	405	25	38
862	404	25	44
860	405	25	44
860	402	26	41
858	402	26	42
856	398	28	43
857	398	25	46
855	399	26	47
854	397	26	41
853	398	26	42
853	395	26	38
852	396	26	40
851	396	26	43
851	393	26	40
849	394	28	42
849	394	26	43
848	392	26	45
847	391	26	44
846	390	26	44
846	390	26	43
845	390	25	44
843	389	26	46
841	389	26	45
841	389	28	44
840	389	26	45
840	385	26	43
839	386	26	44
838	382	26	44
837	384	27	44
837	380	25	42
834	383	27	39
835	378	26	40
833	381	25	43
833	378	25	42
831	381	27	40
830	380	26	45
830	378	25	39
827	379	29	50
827	380	26	47
827	379	25	46
825	375	25	40
825	375	25	43
824	372	25	42
824	373	25	42
824	374	24	43
823	374	26	45
821	374	25	44
820	370	25	42
819	369	26	45
819	369	27	49
818	372	27	44
817	368	26	44
817	367	25	47
815	365	26	44
816	367	25	44
814	364	25	42
814	365	24	44
815	361	24	43
813	366	25	46
813	365	24	39
812	359	24	45
812	363	26	42
812	361	24	40
811	364	25	46
812	361	23	42
812	358	23	41
813	356	23	40
811	351	25	42
812	357	24	43
811	358	24	44
812	357	23	39
812	354	22	39
811	356	25	39
812	352	24	40
811	355	23	40
812	351	24	41
811	355	24	38
813	350	22	40
811	352	25	40
812	350	23	35
809	346	27	38
810	350	25	39
810	349	24	34
808	350	24	39
809	346	23	39
808	349	24	38
808	349	23	41
807	347	23	37
807	347	23	38
805	348	24	41
804	345	23	38
803	344	24	39
801	343	25	43
801	341	24	39
798	334	27	46
800	342	23	41
797	338	24	44
796	341	24	40
795	337	25	41
796	339	24	42
794	338	23	38
793	338	24	43
790	334	26	41
790	337	26	41
791	336	25	43
789	334	23	40
789	334	24	42
788	334	24	47
786	333	23	40
786	329	24	41
784	333	24	49
783	334	24	45
782	330	24	40
781	330	25	45
780	329	23	37
778	325	28	60
780	332	21	43
776	318	25	45
777	328	26	46
776	329	26	46
777	325	23	42
775	323	27	60
777	326	21	40
773	319	28	64
776	325	22	38
773	321	21	38
772	320	23	44
771	318	26	65
774	322	21	37
773	318	23	37
773	319	22	37
773	319	22	41
772	316	23	40
772	313	23	36
772	315	23	39
771	317	23	37
771	317	23	40
772	313	23	40
772	315	23	38
772	314	23	41
772	313	26	58
772	314	23	40
772	310	23	40
772	309	22	43
773	310	23	43
772	305	23	43
773	309	22	38
772	308	22	45
773	309	22	44
772	308	21	37
772	308	23	40
773	308	22	43
773	304	22	43
772	305	23	43
773	300	22	44
771	296	24	42
773	301	23	41
773	302	22	40
774	302	22	43
774	303	22	44
773	299	23	43
774	302	23	41
774	298	22	42
774	300	22	40
775	301	23	42
773	301	26	55
775	300	22	42
774	297	23	40
774	299	23	38
774	299	24	37
774	299	24	39
775	299	24	41
775	296	22	37
775	293	22	35
776	294	21	38
775	295	22	37
776	291	21	36
777	293	21	34
775	287	23	35
776	291	22	36
775	294	24	43
776	291	23	37
776	288	23	34
776	292	25	54
778	295	21	46
775	290	25	29
777	288	23	34
777	290	23	30
777	289	23	33
777	290	23	34
777	284	23	37
777	285	23	38
778	285	23	39
778	286	23	38
777	284	24	41
778	285	24	40
778	285	24	43
777	285	25	43
778	285	24	42
777	282	25	38
780	285	22	33
780	286	23	42
781	283	21	35
779	284	24	43
779	283	25	42
782	279	22	39
781	278	23	42
782	281	24	47
782	284	23	40
781	270	27	44
782	281	23	27
780	277	28	47
783	275	25	39
782	280	24	41
783	277	23	36
783	275	24	41
783	273	25	47
782	280	26	45
783	281	23	39
783	273	26	39
782	277	27	46
783	279	24	41
784	274	24	37
785	272	24	42
784	269	25	36
784	274	22	35
785	269	23	36
785	271	24	35
784	265	25	40
785	271	23	35
786	265	24	38
787	270	21	35
786	267	23	35
786	267	23	36
786	267	23	40
787	268	23	37
786	268	23	41
787	268	23	31
788	268	23	32
787	269	24	33
788	267	23	40
787	267	23	40
787	267	24	39
788	264	23	38
787	260	25	36
789	264	22	33
788	266	23	31
789	265	22	31
789	265	22	31
788	263	22	27
789	261	23	34
789	263	22	34
789	262	22	36
790	260	23	39
788	262	26	49
790	265	21	39
790	262	20	32
789	255	21	38
791	257	20	38
791	257	23	38
788	252	25	40
791	255	22	40
789	250	24	42
793	257	20	37
792	252	22	39
793	254	21	37
793	256	20	35
794	255	21	38
794	257	21	37
793	249	23	43
794	258	22	33
794	252	22	38
795	255	22	36
795	250	21	37
795	254	22	31
797	255	21	33
797	251	21	34
797	253	21	33
797	249	22	33
795	244	26	35
797	250	23	28
792	250	31	52
801	249	20	29
796	250	24	35
800	245	27	35
800	251	22	27
799	245	24	31
801	247	22	29
800	240	24	37
804	242	24	34
802	247	22	28
802	240	24	34
802	242	24	31
802	237	25	33
800	225	40	47
799	223	45	55
798	214	141	75
855	182	106	128
844	140	63	69
848	98	58	83
862	118	34	45
870	128	18	28
870	129	18	28
870	129	17	27
872	129	16	28
869	124	21	32
870	130	19	31
870	126	18	28
871	127	18	28
871	126	19	30
872	128	16	27
872	122	18	30
871	124	20	29
871	125	18	27
872	118	19	33
872	121	18	28
873	124	16	24
874	118	16	29
872	119	18	28
869	117	24	32
873	117	18	28
870	115	23	31
873	118	19	24
872	111	20	28
857	84	41	57
867	107	26	37
870	113	24	27
872	114	20	24
866	89	32	53
870	108	37	40
873	111	21	29
872	113	21	25
871	112	23	25
871	111	22	26
871	112	21	26
870	110	24	30
874	114	18	23
872	113	20	24
872	115	20	23
871	114	21	25
871	114	22	24
871	114	21	23
871	115	21	23
871	113	22	26
869	115	24	25
869	113	25	29
868	114	26	28
867	115	27	29
869	118	23	25
870	120	23	24
870	121	22	23
870	123	21	22
870	124	20	21
869	125	21	21
870	126	21	21
869	127	22	22
869	128	23	22
868	129	22	23
868	131	22	23
868	132	22	23
866	134	22	22
866	134	23	23
867	136	23	22
865	137	24	23
865	138	24	23
866	140	24	23
866	141	22	23
866	142	22	23
865	143	23	24
864	144	26	25
864	145	25	27
864	147	23	25
863	149	23	25
864	151	22	22
863	153	24	24
862	154	22	24
862	156	24	25
862	158	23	25
861	159	23	26
861	160	23	26
860	162	22	28
862	166	21	24
859	167	23	26
861	169	22	23
859	170	23	24
858	173	22	24
859	174	23	24
858	176	23	25
858	178	23	23
857	180	23	24
858	183	22	23
857	185	22	23
857	186	22	23
858	189	21	22
857	191	22	23
856	193	22	23
854	193	24	26
855	196	24	26
853	199	25	24
856	199	23	26
854	201	26	28
854	205	23	25
853	208	24	25
856	209	26	32
854	213	21	26
854	215	23	26
855	218	22	24
854	219	25	26
855	219	25	27
851	228	25	24
853	228	23	26
851	230	26	29
853	232	23	27
852	234	25	29
852	237	23	30
852	241	23	28
851	242	24	29
851	246	23	28
850	248	23	27
851	252	23	28
850	253	24	29
850	256	23	29
849	258	23	31
848	262	23	29
846	263	26	33
848	266	23	31
847	272	24	31
846	274	23	31
846	278	24	29
846	282	23	30
846	286	23	31
845	290	23	30
845	292	23	33
845	295	24	32
846	299	22	32
844	302	23	32
844	306	24	32
844	309	24	34
845	313	22	33
845	317	23	34
844	322	23	33
845	324	23	35
845	330	22	34
845	332	23	36
845	338	23	35
845	341	23	36
846	346	23	35
845	351	23	35
845	355	23	36
844	359	23	37
844	363	24	37
844	368	24	38
844	372	24	38
843	378	24	41
843	383	24	39
843	387	24	39
842	392	25	44
841	397	25	42
841	403	25	44
840	406	25	45
839	412	25	47
839	415	26	47
839	422	25	48
838	426	25	47
838	433	25	44
837	438	25	43
835	443	27	49
834	449	27	49
834	455	25	48
834	460	26	48
833	466	25	47
832	473	26	50
830	476	27	53
830	483	26	49
828	490	26	54
827	494	26	55
826	503	26	57
823	506	27	59
822	514	27	54
819	522	28	58
819	526	27	59
816	535	27	55
814	540	27	54
812	548	27	58
810	553	27	58
808	558	28	58
805	565	29	66
803	572	27	64
802	580	27	59
800	586	27	59
795	593	30	71
793	601	31	76
792	609	30	68
790	617	30	76
787	627	30	68
785	634	30	74
783	643	29	65
780	650	30	60
778	659	29	56
777	666	27	49
774	675	27	42
772	684	27	34
768	691	28	28
763	695	34	24
739	650	86	69
673	505	185	191
858	245	79	132
910	282	35	60
913	295	26	44
910	296	25	42
909	296	26	43
906	297	27	42
905	299	26	44
903	300	27	45
902	302	26	44
899	303	27	48
898	302	27	42
896	305	27	42
894	308	27	39
893	309	27	40
891	310	26	44
889	312	26	41
886	312	27	46
884	314	28	45
883	316	26	44
882	319	29	51
879	318	27	43
878	319	28	44
876	323	27	43
874	325	29	42
872	327	29	41
871	327	28	44
870	329	28	43
869	332	27	42
866	333	28	43
865	334	27	45
863	336	27	44
861	338	27	44
860	340	28	44
858	343	28	44
856	344	28	46
856	346	27	44
854	347	27	45
852	350	28	43
851	351	27	47
849	352	26	46
848	356	28	45
846	357	27	47
844	358	29	47
845	358	27	49
842	364	29	45
840	365	29	46
841	365	28	46
838	369	28	48
838	370	28	47
836	371	28	46
833	376	28	45
833	377	29	49
832	375	28	53
830	381	29	45
829	381	30	47
828	382	28	46
825	388	29	46
826	386	30	51
824	390	28	48
822	391	30	49
822	391	29	50
820	395	29	46
817	399	30	49
819	396	29	53
817	400	28	48
816	401	31	52
815	404	27	48
813	405	30	50
812	406	30	49
810	409	28	49
809	409	30	52
809	413	29	49
808	413	29	50
806	414	30	51
805	416	29	54
805	418	30	51
803	419	30	50
802	421	30	51
801	422	30	52
800	422	30	53
799	422	30	53
798	425	30	51
797	425	31	52
796	427	30	51
796	428	30	50
796	430	30	50
794	429	31	53
794	431	29	52
793	431	29	52
794	430	30	55
792	432	29	53
792	431	29	53
791	434	29	52
790	432	30	54
789	434	30	53
790	434	30	54
789	435	29	53
788	435	29	53
788	435	30	55
787	436	29	53
786	435	29	54
787	436	29	52
786	436	30	53
785	435	30	54
786	435	29	52
785	433	30	56
785	435	30	53
784	435	29	52
785	433	29	54
783	435	30	51
783	432	29	53
783	433	30	54
783	432	30	54
783	431	30	55
783	430	29	54
783	430	29	53
782	430	29	52
782	428	29	52
783	429	28	51
781	428	30	50
782	428	29	49
781	427	29	50
782	426	29	51
782	425	28	48
780	424	31	51
781	422	29	51
782	421	28	53
782	421	29	51
782	420	28	49
780	419	30	50
782	419	28	49
781	418	28	49
781	416	27	49
782	415	28	49
782	414	28	50
781	412	28	50
782	412	27	49
781	412	28	49
782	411	26	47
781	410	27	50
781	407	27	50
782	407	26	48
781	406	28	50
781	406	27	48
780	405	28	48
781	404	27	48
780	402	27	49
781	402	26	47
780	401	28	47
781	401	26	47
781	399	26	48
780	399	26	47
781	397	26	48
780	396	27	47
779	396	27	45
781	395	25	44
780	395	27	45
780	394	26	44
780	392	26	47
780	391	26	45
780	391	27	45
780	390	26	46
780	389	27	48
779	386	26	45
780	387	27	45
781	387	25	47
779	385	26	43
781	385	27	48
778	382	28	44
780	384	25	45
779	383	25	46
781	383	24	47
778	378	27	47
779	379	26	45
779	379	26	46
779	379	25	46
779	370	27	50
779	367	26	47
779	362	26	46
778	356	26	48
778	353	26	44
777	346	28	46
777	340	27	45
779	333	27	47
778	328	26	45
778	318	27	48
777	315	27	44
779	308	26	44
778	301	27	45
779	292	27	47
778	287	26	45
778	280	26	46
779	277	25	41
779	275	25	45
778	271	26	45
779	274	25	42
779	273	26	45
779	272	25	45
779	268	25	43
777	271	27	44
780	270	25	44
777	268	26	40
778	270	26	43
778	265	26	44
778	269	26	44
777	266	26	42
778	268	26	42
776	265	27	40
778	268	25	41
777	264	26	40
777	265	26	44
778	260	25	47
778	264	24	40
778	261	25	44
776	257	27	44
778	258	24	42
776	258	26	42
777	257	25	43
777	256	25	42
775	251	27	43
778	255	24	40
777	254	24	44
776	254	26	43
777	253	25	44
777	253	26	44
777	251	25	45
777	251	25	44
775	252	27	42
777	251	25	44
776	252	25	41
776	251	26	42
776	251	26	42
775	251	27	43
775	252	25	44
774	250	27	40
775	250	25	40
775	249	25	40
776	248	24	43
773	246	27	41
776	248	24	41
774	248	24	42
775	247	22	38
776	248	24	41
774	245	24	38
776	246	23	39
775	245	24	41
776	246	23	42
774	245	25	36
776	243	23	40
775	242	25	41
774	238	25	42
776	240	24	42
774	239	24	43
775	241	23	39
774	236	26	41
776	237	23	40
775	237	24	41
775	233	25	41
777	235	23	39
775	229	25	43
777	232	23	39
776	231	24	42
776	231	24	41
776	227	25	42
776	229	24	39
777	228	23	40
775	223	26	41
778	225	24	41
776	224	24	44
777	220	24	41
778	220	23	40
777	220	24	41
778	221	24	40
777	215	25	44
779	219	22	38
778	216	25	45
780	218	22	40
777	212	25	44
781	213	23	41
780	212	24	43
781	214	23	41
779	208	25	42
782	210	23	42
778	205	26	42
783	209	23	42
778	205	26	42
784	208	22	42
780	203	25	45
783	208	22	39
783	205	24	44
784	207	22	40
783	202	25	42
784	205	24	38
785	204	24	42
785	204	24	39
786	204	24	40
785	203	24	43
786	205	23	40
784	201	25	41
787	203	25	40
788	203	24	39
787	202	25	41
788	202	25	44
787	199	26	39
788	202	26	40
789	202	25	42
790	203	25	43
790	201	25	39
791	203	26	42
791	202	24	45
792	198	25	43
792	203	25	39
792	204	25	41
790	203	25	40
785	202	27	46
778	203	28	44
769	205	27	38
760	202	27	43
747	201	27	43
736	200	28	44
721	199	30	47
712	201	28	41
699	199	29	43
692	201	26	40
685	201	27	41
681	201	28	47
680	203	26	45
677	202	28	39
678	204	27	41
677	204	27	42
677	206	26	41
676	207	27	41
677	208	27	41
676	209	27	41
677	211	27	42
677	212	27	42
677	213	27	41
678	213	26	42
677	215	27	41
677	215	26	43
678	216	26	45
677	218	27	42
678	219	27	44
677	219	28	44
676	220	29	42
677	224	29	42
677	224	28	43
677	225	28	41
676	228	29	44
678	228	27	44
677	229	29	44
677	230	28	45
677	233	29	43
677	235	29	43
677	236	29	44
678	237	28	44
677	240	30	46
678	241	28	45
679	242	29	46
677	245	29	43
677	246	29	46
678	246	28	47
678	249	30	46
678	251	29	45
679	252	29	45
679	253	29	48
678	255	29	46
680	257	29	48
679	258	30	50
679	260	29	51
680	261	29	52
680	262	29	53
679	263	29	53
680	265	29	52
680	268	31	50
681	269	31	50
681	272	31	51
681	274	30	52
682	275	30	54
681	276	30	51
683	278	29	52
683	279	30	52
683	281	31	53
684	285	31	50
684	287	31	50
685	288	30	52
685	291	31	51
686	292	29	51
687	295	30	51
687	296	31	51
687	299	32	51
688	301	30	50
689	303	31	50
689	305	32	51
691	308	30	51
692	310	30	52
693	310	30	53
694	313	31	53
693	315	31	51
696	316	31	56
695	319	32	54
695	322	32	53
697	324	32	54
698	326	32	54
699	328	32	55
700	332	32	54
700	333	31	55
700	336	31	53
702	338	31	55
703	340	30	54
704	343	31	52
703	345	31	54
705	346	31	55
706	349	31	54
706	351	30	52
707	351	31	58
708	352	31	57
709	354	30	53
709	358	31	54
710	357	32	56
711	359	31	55
712	361	31	54
713	362	31	54
714	364	31	55
714	364	31	56
715	366	31	56
714	368	32	54
715	369	33	56
714	370	32	56
716	369	32	58
716	371	31	55
717	371	31	59
718	372	31	57
717	371	31	56
718	372	32	60
718	374	32	56
718	377	33	53
718	377	33	55
719	376	31	54
719	376	33	54
720	377	32	52
720	378	32	56
720	380	31	53
721	379	31	54
722	378	31	58
722	378	31	55
721	382	33	50
721	380	32	53
722	381	32	52
722	382	33	49
721	386	33	44
724	386	31	45
725	386	31	45
725	387	30	44
726	389	30	40
724	387	29	41
725	387	32	40
726	390	29	39
726	389	30	40
726	387	28	41
728	389	28	40
726	389	28	40
728	389	27	42
728	405	32	39
731	390	25	41
729	390	27	38
728	407	33	35
728	385	29	42
718	361	47	76
730	387	27	50
730	399	30	39
725	369	37	63
726	390	37	61
729	369	30	56
726	377	32	49
730	395	27	48
724	375	35	48
727	376	31	48
730	380	30	42
728	390	35	57
727	367	40	54
753	318	19	32
749	305	78	63
732	384	25	39
742	391	20	38
738	381	26	46
761	333	23	26
752	309	76	68
755	319	29	49
759	327	21	31
751	301	52	68
759	322	35	55
757	325	39	46
760	325	36	45
764	327	26	39
766	342	22	30
758	312	50	63
769	334	26	45
772	335	38	44
766	331	43	51
771	344	33	48
773	349	29	36
770	325	75	79
787	220	215	170
849	61	78	133
865	89	48	88
870	118	36	64
864	120	43	60
818	49	114	113
847	88	71	111
856	68	72	112
865	81	64	87
894	21	79	123
884	71	47	85
879	113	60	74
884	98	48	76
883	88	55	96
886	96	52	79
884	91	59	93
893	66	50	98
915	72	46	84
848	58	97	115
902	74	50	93
905	103	48	72
905	108	41	60
912	73	40	70
919	39	65	110
921	74	54	91
917	52	69	107
928	96	40	77
924	98	50	72
940	48	53	99
938	50	56	106
921	91	54	66
920	67	75	88
948	34	67	111
963	82	33	71
952	63	53	88
873	33	70	64
847	57	185	135
956	70	65	118
967	81	46	91
959	61	73	98
968	90	61	91
981	63	49	95
973	65	72	104
984	66	61	103
989	69	61	98
995	72	59	96
994	42	75	117
1005	85	51	89
999	59	73	100
1003	50	75	125
995	48	101	141
1006	67	83	114
1017	75	74	102
1028	80	62	94
1036	39	103	138
1038	105	45	71
975	42	136	126
1035	47	96	142
1048	81	60	86
1056	36	104	141
1052	104	53	80
1009	37	136	132
1048	102	64	84
1064	43	93	122
1085	91	45	93
1082	43	102	121
1078	97	51	80
1056	35	132	132
1160	0	119	114
1076	89	68	85
1084	66	69	99
1092	75	56	90
1093	88	48	72
1099	67	43	75
1078	106	90	94
1097	67	56	77
1029	34	145	142
1120	0	159	130
1077	103	68	95
1073	92	89	103
1094	98	58	88
1101	32	130	147
1086	0	193	96
1110	0	169	97
1136	0	143	93
1159	0	120	91
1135	111	43	68
1092	115	110	117
1135	61	81	103
1119	42	118	157
1127	105	85	103
1154	121	43	65
1147	72	119	122
1169	0	110	100
1195	0	84	83
1164	116	47	50
1179	106	53	68
1126	17	153	118
1174	0	105	103
1210	0	69	102
1174	0	105	107
1203	0	76	91
1136	15	143	152
1122	25	157	135
1118	42	161	120
936	74	343	293
843	398	174	203
904	439	63	116
970	463	42	62
927	423	27	50
924	416	44	64
929	422	33	52
928	419	34	54
932	421	28	46
930	418	33	49
930	416	35	52
930	421	31	42
930	419	32	51
933	417	30	49
931	416	34	53
932	415	33	54
932	415	35	51
932	413	34	52
932	414	33	52
931	412	37	53
931	414	34	48
931	410	36	52
930	410	35	51
930	408	35	52
928	408	35	51
928	405	35	53
924	406	37	52
924	404	35	52
920	402	37	52
918	398	34	54
916	398	32	52
914	396	32	51
910	394	34	55
907	393	34	51
905	392	33	51
904	390	34	51
903	389	36	50
903	390	34	48
903	389	34	49
904	387	34	52
904	387	32	49
904	387	33	47
904	386	33	47
902	383	33	49
902	384	34	46
903	381	34	50
902	382	33	46
902	381	34	46
902	379	35	47
902	379	35	46
902	378	33	46
903	378	32	46
900	373	34	47
900	373	34	49
899	368	33	49
901	371	33	50
902	370	30	50
899	368	32	46
901	371	32	48
904	370	28	48
901	365	31	49
901	368	33	47
896	358	38	56
901	364	31	48
898	357	32	50
901	363	30	46
898	360	33	51
901	364	30	45
895	354	35	52
899	360	31	45
898	363	31	41
892	353	37	48
895	359	36	44
897	359	33	43
897	361	34	39
895	360	35	44
897	362	31	40
893	353	36	45
897	360	35	40
894	357	37	46
897	358	33	44
