629	271	12	10
627	271	12	10
626	272	14	10
625	272	11	10
623	273	15	10
623	274	14	10
622	274	12	10
619	276	12	10
618	276	14	10
616	277	13	10
616	278	14	10
613	278	14	10
613	279	14	10
612	280	12	10
611	281	13	10
606	281	15	10
609	282	13	10
605	283	14	10
605	283	13	10
604	285	11	10
602	285	15	10
601	287	12	10
598	287	12	10
598	288	14	10
598	288	14	11
596	290	12	10
594	289	16	10
592	291	14	10
591	291	16	11
592	292	14	10
588	293	14	10
587	294	12	10
584	293	15	13
584	295	15	11
584	297	12	10
580	297	13	10
580	298	15	11
578	298	12	10
575	299	14	10
575	301	13	10
574	301	15	10
572	302	13	10
570	303	15	10
568	304	13	10
566	304	14	10
567	305	14	10
565	305	14	11
564	306	16	11
562	307	14	10
558	308	15	10
560	309	14	10
556	309	16	11
555	310	10	10
551	309	15	12
551	311	16	10
550	311	13	10
549	312	15	11
546	313	15	10
543	313	17	10
543	314	15	11
543	314	11	10
541	314	16	12
538	316	13	11
536	317	13	10
537	317	14	10
533	318	15	10
533	318	15	10
532	318	12	11
532	319	14	10
531	319	17	11
532	320	17	11
528	319	14	12
528	320	16	11
527	320	14	11
528	320	15	10
528	321	16	11
527	321	13	10
532	321	14	10
535	322	16	11
536	322	14	11
542	321	16	12
546	321	12	10
549	321	16	11
553	322	14	11
558	322	16	11
562	321	12	12
568	322	17	11
579	320	18	13
584	321	19	13
589	321	13	11
595	320	20	14
601	320	11	12
609	322	16	11
615	321	16	10
623	322	14	10
631	321	17	12
636	323	13	10
645	321	20	13
649	323	12	10
656	323	17	11
660	323	13	10
666	324	13	10
673	323	17	12
676	325	12	11
679	324	17	13
683	324	10	13
684	325	16	12
690	326	15	11
690	326	14	11
693	327	18	12
695	326	14	12
697	326	13	11
700	326	17	12
701	325	10	13
702	325	12	13
707	327	14	10
708	327	15	10
712	328	17	14
713	327	16	11
715	327	14	12
717	327	15	10
719	321	15	12
723	314	19	14
724	304	17	12
726	293	17	12
730	279	18	12
731	265	18	15
739	268	14	10
740	253	13	10
742	238	12	10
743	222	12	10
746	205	14	10
747	189	13	10
749	173	12	10
753	157	12	10
753	141	13	10
758	134	10	10
759	133	10	10
759	131	13	10
764	133	11	10
765	132	11	10
765	132	10	10
768	132	12	10
761	131	10	10
759	131	10	10
756	131	10	10
755	130	10	10
758	126	12	13
754	114	13	19
747	122	15	13
741	107	15	13
741	108	16	14
741	109	17	12
737	106	17	13
736	105	11	15
732	107	13	11
730	106	13	12
731	108	18	11
730	111	19	15
726	118	15	14
722	125	12	11
721	131	15	10
718	136	14	13
721	143	18	16
714	148	10	15
714	149	19	13
711	148	14	15
710	148	16	13
706	148	14	13
705	149	10	10
704	146	18	12
702	145	13	13
699	145	13	13
696	145	12	14
694	146	11	13
694	144	19	15
695	143	16	14
689	143	10	15
687	143	14	14
686	143	10	13
686	141	19	14
682	140	14	14
679	141	11	13
678	138	16	14
677	138	10	13
675	139	16	12
674	137	18	14
672	136	10	15
670	136	16	15
669	135	11	13
667	136	16	12
666	134	17	14
662	134	10	13
661	133	15	11
659	131	13	14
657	131	11	14
656	132	15	13
654	132	12	12
653	131	11	11
652	130	15	13
649	129	13	14
649	128	15	13
646	128	12	12
644	126	18	12
644	124	10	14
641	125	16	13
644	124	18	12
639	122	16	14
637	123	10	11
636	120	20	13
639	121	15	10
632	119	18	15
631	118	10	13
630	119	16	11
629	118	18	13
625	117	10	13
624	117	15	12
621	116	13	12
621	115	16	13
619	114	11	12
617	113	14	14
616	114	11	12
615	112	14	14
614	113	10	12
614	112	14	13
613	112	11	12
614	110	12	13
613	110	15	12
616	108	12	14
617	108	12	12
623	107	12	13
630	108	11	12
640	107	13	13
653	106	12	14
669	106	15	14
687	105	14	16
712	106	15	15
733	109	16	16
759	109	16	18
784	113	16	16
812	114	16	17
841	119	16	16
869	122	15	17
900	127	14	15
883	138	18	13
875	105	14	11
893	105	14	13
901	107	15	13
906	108	14	12
906	108	13	12
904	108	13	12
902	108	13	12
902	108	13	12
902	108	12	12
901	108	12	13
900	108	13	12
896	109	14	12
896	109	12	12
895	108	13	12
896	109	12	12
893	109	12	12
893	109	11	12
893	110	11	11
892	110	12	12
890	111	12	12
888	110	13	12
888	111	12	12
887	111	13	12
887	112	12	12
884	112	12	12
884	111	12	12
884	112	12	11
884	113	12	12
883	113	12	11
883	112	12	12
879	114	14	13
879	114	13	12
879	115	12	11
879	115	11	11
879	115	12	12
879	116	11	12
876	116	12	12
875	117	12	11
874	117	12	12
874	117	12	12
874	118	13	12
873	118	12	12
874	119	13	11
873	118	13	13
872	119	13	12
873	121	12	12
869	123	14	12
870	121	13	13
870	122	13	12
871	123	12	12
870	124	13	12
869	123	13	13
870	125	12	12
870	125	12	13
870	126	11	11
868	127	12	12
868	127	12	12
868	128	12	12
867	128	13	12
868	129	11	11
867	130	12	11
867	131	11	11
867	132	12	12
866	132	13	12
867	133	12	11
866	134	13	12
865	135	12	12
864	135	13	13
864	137	13	12
864	138	13	12
865	138	13	13
863	138	14	13
865	140	13	12
864	140	13	13
864	141	13	12
864	142	11	11
864	143	12	11
864	143	13	12
865	144	12	11
864	145	12	12
864	146	12	12
864	147	12	12
863	148	13	13
863	150	14	13
863	149	13	14
863	151	13	14
863	152	13	13
863	153	12	13
863	153	13	13
863	155	13	13
863	156	13	12
862	157	13	14
863	159	13	13
863	160	12	13
863	160	13	13
863	161	12	12
863	163	12	12
862	163	13	13
863	165	13	13
863	165	14	13
863	166	13	13
863	168	14	13
863	168	13	13
863	170	13	14
863	171	14	13
863	172	14	13
863	173	15	14
863	174	14	14
864	176	13	14
864	177	14	14
864	177	15	14
864	179	14	13
864	181	14	13
864	182	14	13
864	183	14	14
864	184	14	14
865	186	14	14
865	187	14	14
865	189	14	14
865	190	14	13
865	191	15	14
864	191	15	15
861	193	14	15
857	193	15	15
854	195	14	14
851	194	13	14
846	196	14	13
845	197	14	16
841	197	14	15
839	198	14	14
834	199	14	15
830	200	14	14
825	200	15	16
819	201	14	16
814	201	13	15
808	202	14	15
805	204	12	14
805	205	12	15
804	205	14	15
803	207	14	16
804	209	14	15
804	209	13	16
804	211	13	14
804	213	14	15
805	214	14	15
805	215	14	15
805	215	13	16
805	217	14	15
805	219	13	14
804	221	15	16
805	223	13	15
805	223	14	16
805	226	13	16
806	227	14	16
807	228	14	16
807	228	14	16
806	232	15	17
809	233	13	16
809	235	13	15
808	237	15	15
810	238	14	16
811	240	14	16
811	242	14	16
813	243	13	16
813	245	14	16
813	246	14	17
815	248	14	16
816	250	14	15
815	250	16	17
815	252	15	18
817	256	14	15
817	256	14	16
817	258	16	18
821	260	14	17
821	262	14	16
821	264	16	18
824	266	15	17
826	269	15	17
830	269	15	17
832	272	16	18
837	274	15	18
841	277	16	19
846	279	14	17
849	281	14	17
852	284	16	19
853	287	15	17
854	289	14	16
854	291	16	17
855	292	15	18
855	293	15	18
855	290	17	19
856	283	17	19
857	271	15	17
857	258	17	19
859	243	16	17
861	229	15	16
862	214	16	18
862	201	16	18
864	185	16	18
864	172	17	19
866	157	17	19
867	144	18	20
870	128	16	19
871	112	16	20
871	100	18	20
875	83	16	20
879	66	17	22
879	52	18	22
879	49	19	22
880	50	18	22
880	52	19	22
880	55	19	22
880	57	19	22
881	59	18	22
882	61	17	22
881	64	19	22
883	66	17	21
882	69	19	22
884	70	18	22
884	72	18	23
885	72	17	22
884	70	19	22
885	67	20	23
887	62	19	22
888	54	18	23
889	47	18	23
891	39	19	23
893	34	18	22
894	33	18	23
893	35	19	25
894	38	19	24
894	40	18	24
895	42	18	24
895	45	20	25
895	49	20	24
896	50	19	25
895	54	20	24
896	55	19	25
898	58	19	25
898	61	18	25
897	62	20	25
897	66	20	24
899	67	19	24
899	68	19	25
901	68	19	25
901	65	20	25
902	64	19	24
902	61	21	24
904	53	20	25
906	44	21	26
907	35	20	25
909	26	19	24
909	15	22	26
912	4	22	27
913	0	22	19
917	0	15	10
911	0	25	11
933	13	21	16
918	0	43	27
865	36	21	18
854	36	29	19
853	40	32	19
855	43	29	18
866	49	17	16
854	50	28	20
867	55	15	16
855	59	31	18
856	62	31	18
859	65	27	18
870	71	16	17
855	71	26	21
854	74	20	20
857	76	29	22
857	82	33	18
861	85	26	18
863	86	26	18
863	87	26	18
862	86	29	18
856	79	32	23
870	80	22	17
861	74	29	23
843	103	13	16
840	105	10	10
847	98	11	10
846	94	10	11
840	96	10	10
835	91	14	11
832	83	20	21
856	67	11	16
849	61	11	12
851	59	10	10
858	50	10	10
858	44	10	10
860	35	10	10
859	28	10	10
861	24	10	10
860	17	10	10
861	9	10	11
861	2	10	10
855	0	10	10
844	1	15	16
839	0	20	17
849	8	27	26
836	1	67	44
827	46	25	29
829	60	22	12
835	59	12	13
834	64	12	12
835	66	12	14
833	76	11	12
833	79	12	13
834	82	13	14
829	88	14	12
834	93	12	11
833	97	11	12
828	106	10	10
833	105	11	11
833	108	11	14
833	117	14	13
834	121	11	12
832	125	11	12
834	127	10	16
831	138	10	10
832	140	12	12
826	150	11	10
827	151	11	10
833	157	11	10
828	161	11	10
830	164	14	13
832	173	12	11
832	175	12	13
834	179	11	13
832	184	12	13
832	189	14	13
833	198	12	10
837	195	11	16
836	203	12	15
832	208	11	12
832	214	13	13
833	218	13	12
830	223	13	12
831	228	15	13
832	231	15	16
833	239	13	12
834	242	13	12
834	250	12	11
835	250	11	15
837	254	11	15
836	263	11	12
836	265	10	14
835	268	10	15
833	277	13	14
833	282	13	13
834	286	10	12
834	290	12	11
833	296	14	12
834	299	11	13
834	304	13	14
833	310	12	14
833	314	12	13
828	319	13	10
832	321	13	13
835	325	12	13
831	331	13	13
832	334	13	13
832	338	12	12
831	342	14	13
834	346	12	13
833	350	12	11
834	354	11	12
834	355	12	12
834	358	12	12
837	361	12	13
833	366	13	10
833	368	12	12
832	373	12	10
836	372	10	13
834	380	13	10
834	382	12	10
833	384	12	13
834	387	13	10
834	389	12	12
835	392	10	13
838	396	10	13
836	397	10	12
836	400	11	12
837	401	10	12
835	405	12	13
837	409	11	11
836	410	10	12
835	415	13	10
835	414	11	11
835	416	14	11
836	416	13	12
837	418	11	12
837	418	12	11
837	421	12	11
840	421	11	12
839	421	12	12
839	423	11	12
838	423	13	11
841	424	12	11
841	424	13	12
844	425	11	11
844	424	10	11
843	423	12	13
845	423	11	13
846	423	10	11
847	422	10	13
848	418	10	13
848	419	10	12
850	419	10	12
851	416	10	12
853	416	10	12
852	416	10	13
854	415	10	12
855	412	10	12
854	412	10	12
857	412	10	11
859	408	10	12
858	407	11	12
858	402	10	14
860	398	10	13
861	399	10	11
861	395	10	13
862	394	10	12
862	390	10	12
863	390	10	12
864	389	11	13
866	385	10	12
865	384	10	12
869	385	10	12
866	381	10	13
866	377	10	12
867	378	10	13
869	378	10	14
866	375	10	12
866	375	10	12
866	373	10	13
866	373	10	12
867	373	10	11
870	372	10	14
867	372	10	13
868	372	10	12
868	371	10	13
871	371	10	14
868	372	10	12
866	372	10	11
868	375	10	11
867	372	12	14
865	373	10	11
872	371	10	14
868	371	10	13
868	375	10	12
869	374	10	11
867	374	10	10
867	375	10	10
867	374	10	10
869	376	11	13
868	376	10	14
870	377	10	13
869	377	11	13
868	382	12	11
871	379	10	13
872	380	10	12
868	377	10	11
868	377	10	10
868	377	10	10
871	376	10	11
869	376	10	10
869	375	10	11
871	375	10	10
869	373	10	10
870	373	10	10
871	372	10	10
871	372	10	10
872	371	10	10
872	370	10	11
873	370	10	10
873	369	10	10
873	368	10	11
873	368	10	10
873	367	10	10
873	367	10	10
875	370	10	11
872	369	10	11
873	371	10	10
874	373	10	10
874	374	10	10
877	376	10	12
877	379	10	11
873	380	10	10
876	383	10	10
883	389	10	10
874	387	10	10
874	389	10	11
875	391	10	10
875	394	10	10
878	396	10	11
878	398	11	12
885	394	10	12
875	402	10	10
874	405	11	11
876	407	10	11
876	410	10	11
876	412	10	10
877	415	10	10
880	416	11	13
881	417	11	11
878	422	10	10
879	424	10	11
878	428	10	10
881	429	11	11
877	433	10	10
880	435	11	11
877	438	10	10
880	441	10	11
880	444	10	11
877	447	10	10
878	449	10	10
878	451	10	10
879	455	10	10
879	457	10	10
882	460	11	11
879	464	10	10
882	467	12	11
882	468	12	13
888	473	10	11
880	476	10	10
888	478	10	11
881	482	10	10
880	485	10	10
881	488	10	11
881	492	10	10
883	493	11	12
880	498	10	10
882	502	10	10
882	505	10	10
882	508	10	10
890	512	10	10
881	515	10	10
884	517	10	11
883	520	10	11
887	525	10	11
884	528	10	10
883	530	11	11
886	529	12	15
872	509	35	22
867	483	78	41
