355	289	299	271
340	101	523	306
321	153	592	435
0	0	1155	449
0	432	518	287
327	219	404	248
470	300	344	277
455	257	422	357
353	196	432	244
446	263	268	285
483	324	204	185
453	285	297	267
428	63	561	383
309	117	637	290
87	381	375	272
467	310	225	220
483	216	213	151
458	253	314	300
429	232	384	322
416	173	434	262
468	270	365	278
491	275	350	284
499	276	384	292
451	182	250	139
510	329	163	184
505	201	198	120
485	256	279	198
408	0	618	361
421	291	380	334
469	251	326	227
461	252	359	228
488	260	318	241
441	208	439	366
453	174	463	258
489	207	455	372
390	171	688	307
520	276	484	359
436	193	426	291
435	183	498	321
443	185	522	345
491	207	463	312
549	255	368	237
499	263	318	239
511	285	312	238
474	266	399	292
326	0	653	376
460	204	468	337
402	146	597	291
528	269	452	336
375	121	585	443
34	474	416	245
531	281	225	242
453	240	400	354
482	210	692	393
0	311	589	408
435	248	351	251
361	0	317	235
525	290	172	170
457	205	466	433
415	0	544	425
215	339	429	322
407	219	336	301
453	221	446	321
389	135	602	479
0	0	1231	449
0	440	681	279
466	306	344	250
440	243	414	370
383	231	365	170
441	275	416	382
519	0	486	305
523	380	276	256
393	273	560	446
469	217	692	306
233	0	1004	452
669	74	610	591
398	161	821	359
429	138	850	380
491	191	788	343
0	0	1280	476
271	0	1008	680
599	76	655	523
621	54	658	490
193	83	1019	463
489	151	790	408
598	161	681	381
624	186	655	381
460	231	728	302
132	0	978	476
0	387	612	332
0	552	341	167
12	327	210	177
67	82	472	436
0	0	1156	433
599	148	680	490
528	91	751	519
548	75	731	475
508	81	771	439
424	61	855	503
747	105	532	425
370	374	542	345
478	93	801	485
388	134	891	435
633	118	646	431
548	53	731	520
0	441	609	278
497	321	409	286
580	73	657	432
505	63	774	446
0	423	459	296
427	296	332	275
549	432	266	211
490	381	394	330
608	76	601	325
676	118	603	425
456	287	462	377
506	218	396	272
535	239	346	254
682	456	213	209
644	481	166	119
682	496	112	76
730	508	62	40
742	507	53	33
759	506	42	28
767	502	40	29
773	498	39	31
780	495	39	30
785	492	40	29
786	487	42	32
792	484	42	31
791	480	48	32
795	475	44	33
797	471	45	34
800	467	45	34
801	464	45	33
802	460	43	34
803	456	43	35
804	452	44	34
802	449	46	32
801	445	46	33
801	441	46	34
802	437	47	34
802	436	49	32
800	432	49	33
801	427	50	35
802	425	50	34
801	422	50	34
801	420	49	34
800	418	50	34
799	415	52	35
799	412	51	38
799	410	51	37
799	408	51	37
801	408	50	36
807	407	49	36
811	407	50	34
821	408	49	33
829	408	49	33
841	407	47	33
852	409	48	35
863	410	49	35
873	412	50	33
890	414	47	32
902	415	49	32
915	418	50	31
930	418	48	33
941	419	51	34
