662	431	10	10
664	430	10	11
665	431	10	11
666	432	10	11
668	431	10	12
670	432	10	11
669	433	10	10
671	433	10	10
670	434	10	10
671	435	10	10
668	435	10	10
666	436	10	10
661	437	10	10
655	435	10	10
647	434	12	10
638	432	15	14
653	446	13	13
641	446	16	13
635	447	15	12
627	447	14	12
619	449	14	11
613	449	12	12
604	449	14	13
596	450	13	12
586	453	17	13
579	452	13	14
571	453	15	14
564	454	14	13
558	456	14	16
550	458	14	13
543	459	14	13
536	460	15	14
530	462	12	11
527	463	11	12
521	464	12	14
516	466	12	15
513	467	11	13
512	467	10	13
511	469	10	14
507	469	10	15
506	470	11	16
505	471	10	16
503	472	10	16
502	473	10	16
501	474	10	16
500	475	11	16
499	475	10	16
501	476	10	15
501	477	10	15
501	478	10	16
503	479	10	15
503	478	10	15
505	480	10	13
506	480	10	14
509	479	10	14
511	480	10	13
512	481	10	13
512	481	10	14
513	480	11	14
515	481	10	13
516	481	10	14
518	480	10	15
520	480	10	15
522	478	11	17
524	478	10	16
526	479	10	15
527	479	10	16
530	479	10	15
531	480	10	15
532	481	10	14
533	480	10	15
535	480	10	15
537	481	10	14
538	482	10	13
540	482	10	14
542	483	10	13
542	484	10	12
544	482	10	14
546	483	10	13
546	484	10	12
546	485	10	11
547	485	10	11
548	486	10	11
551	485	10	12
551	487	10	12
552	487	10	12
553	487	10	12
554	487	10	13
553	487	10	12
552	490	11	10
552	489	10	11
552	490	13	13
534	473	10	10
535	474	10	10
534	475	10	10
534	475	10	10
533	476	10	10
529	478	10	10
528	478	10	10
527	477	10	10
527	479	10	10
525	479	10	10
524	479	10	10
522	480	10	10
520	481	10	10
516	482	10	10
515	483	10	10
514	484	10	10
511	484	10	10
511	486	10	10
507	487	10	10
506	487	10	10
504	489	10	10
502	490	10	10
498	489	10	10
495	490	10	10
491	491	10	10
490	492	10	10
487	495	10	10
483	494	10	10
481	495	10	10
479	496	10	10
477	498	10	10
475	498	10	10
472	499	10	10
470	499	10	10
468	499	10	10
465	500	10	10
464	501	10	10
462	501	10	10
459	502	10	10
458	504	10	10
456	504	10	10
455	505	10	10
452	506	10	10
450	506	10	10
449	507	10	10
448	507	10	10
447	508	10	10
446	509	10	10
446	510	10	10
446	510	10	10
446	510	10	10
446	511	10	10
447	511	10	10
447	511	10	10
448	511	10	11
449	511	10	10
450	512	10	10
448	512	10	10
450	512	10	10
451	512	10	10
453	513	10	10
454	514	10	10
452	513	10	10
453	514	10	10
456	514	10	10
457	514	10	10
458	514	10	10
460	514	10	11
461	513	10	11
462	512	10	12
463	512	10	12
463	513	10	12
463	513	10	13
466	514	10	13
465	514	10	13
468	514	10	14
469	514	10	13
470	515	11	12
470	516	10	11
471	517	10	11
472	517	10	10
472	518	11	10
475	519	11	12
476	519	10	11
476	520	10	10
476	520	11	12
477	519	11	12
479	521	10	12
480	521	10	11
480	522	11	11
481	522	12	11
483	523	11	11
485	523	10	11
486	524	10	10
486	525	10	11
486	526	12	11
488	527	10	11
487	528	12	13
488	528	12	12
491	528	12	14
491	531	12	12
492	531	12	11
493	533	11	12
493	534	11	10
494	535	10	10
495	536	10	10
496	537	10	10
497	539	10	10
496	539	10	11
499	539	10	11
500	541	10	10
500	541	10	10
501	543	10	11
498	543	14	14
500	544	11	11
500	545	12	14
501	545	11	11
503	548	10	11
503	549	10	13
503	549	11	12
504	550	11	11
503	551	12	11
504	553	12	11
505	555	10	13
506	555	11	11
507	556	11	11
508	558	10	12
508	558	10	10
510	560	10	12
508	562	11	13
510	562	10	12
512	563	10	12
511	565	10	13
511	566	10	11
512	568	10	11
512	569	10	13
512	570	10	13
513	572	10	12
513	573	11	15
512	574	10	14
514	577	10	12
513	578	10	14
514	579	10	12
515	582	10	13
515	583	10	12
515	584	10	14
515	586	10	13
515	587	10	13
515	589	10	14
514	590	10	13
516	592	10	11
514	594	10	13
516	596	10	13
515	597	10	12
515	599	10	12
515	600	10	14
516	601	10	13
516	604	10	12
514	606	10	11
512	606	13	14
515	608	11	13
513	610	10	12
513	612	11	12
515	613	10	12
513	615	11	12
514	617	10	13
513	620	12	14
511	623	13	15
512	626	11	14
512	632	10	12
510	635	13	14
509	640	13	14
509	645	13	14
507	650	15	17
506	656	15	16
506	662	14	15
505	668	14	15
503	673	17	17
504	680	12	16
503	684	13	16
502	689	14	16
502	694	12	15
502	698	11	14
501	703	11	14
499	707	13	11
499	709	13	10
498	710	15	10
494	686	28	25
446	668	20	18
440	645	22	26
398	675	15	18
396	676	17	19
394	680	20	18
393	682	15	19
392	688	17	17
389	692	19	18
391	699	15	17
377	683	30	32
388	707	17	12
391	694	20	19
397	700	20	16
394	705	27	14
403	671	36	44
435	613	34	27
432	615	24	21
437	600	29	22
428	619	18	13
435	618	20	16
435	610	18	17
425	608	16	11
419	599	20	13
421	595	19	12
421	585	20	13
422	581	18	12
427	577	17	20
427	568	15	13
429	563	19	24
410	550	28	22
418	535	28	22
409	533	31	26
422	528	23	20
414	523	24	16
415	519	23	14
406	506	26	17
415	505	22	18
403	492	31	19
414	485	26	18
415	481	21	15
408	475	25	17
418	470	18	14
418	465	17	14
419	459	16	15
412	445	20	14
403	438	26	19
412	434	22	15
413	428	19	15
415	424	16	13
417	417	18	17
409	407	22	16
409	400	22	18
410	389	22	15
401	377	26	19
411	372	21	15
403	367	23	16
411	361	18	15
403	350	23	17
404	349	24	21
401	337	29	19
405	332	24	15
408	331	18	15
413	325	16	16
415	318	19	18
415	312	17	16
415	307	18	15
418	299	20	19
418	295	20	17
416	286	24	20
407	285	14	11
403	283	15	10
405	280	12	10
408	276	11	10
409	274	15	12
413	263	15	15
411	243	22	15
408	234	30	23
398	255	20	14
409	249	16	16
405	232	20	18
417	230	21	17
422	229	19	17
404	220	19	13
406	219	20	13
403	215	17	12
405	214	22	14
412	212	22	16
417	211	19	17
400	202	19	14
401	202	26	15
417	204	15	12
407	196	18	14
412	198	18	12
399	188	26	16
391	210	14	10
399	204	13	14
401	196	17	19
403	180	22	17
410	180	18	14
393	169	27	18
393	168	29	20
389	160	28	24
398	163	28	19
409	166	16	13
389	157	23	14
395	160	25	17
386	176	14	12
388	174	10	10
390	170	10	11
392	154	14	15
387	146	19	12
387	140	27	18
388	138	31	22
399	143	20	14
382	130	29	24
384	134	26	17
378	156	15	10
383	152	10	10
386	149	10	12
381	150	11	10
384	137	10	13
376	150	11	10
374	151	14	12
376	144	10	10
371	145	10	10
364	148	18	14
360	144	21	20
350	147	39	40
352	119	53	45
320	173	32	28
333	128	42	40
321	125	57	46
293	91	108	112
254	261	71	38
251	289	29	25
239	297	31	23
229	307	27	23
214	313	49	28
206	324	29	24
198	334	28	22
190	344	27	24
179	354	29	24
172	364	27	24
163	373	26	25
156	382	29	25
150	391	24	26
146	398	29	25
139	405	26	25
138	412	25	23
135	415	26	25
132	419	26	26
129	421	28	23
129	423	27	23
129	424	26	21
129	426	22	20
130	425	21	20
129	424	22	20
129	424	20	19
128	424	23	20
128	424	22	19
127	423	22	20
128	424	21	19
128	424	22	19
128	424	21	19
128	425	22	19
128	426	21	19
128	425	22	20
127	426	21	19
126	426	24	19
126	428	22	19
125	427	23	20
125	429	23	20
124	429	23	21
124	431	24	20
123	432	24	21
123	433	25	21
123	434	25	22
124	436	23	22
122	439	26	21
122	439	25	21
122	441	26	22
121	443	24	23
121	445	27	21
119	447	26	24
118	450	24	23
118	452	24	22
118	455	25	22
118	456	25	21
117	460	25	22
117	461	25	21
117	463	22	22
115	466	24	22
115	468	25	22
114	469	27	24
113	474	26	23
113	475	26	23
112	478	25	25
111	483	24	23
112	485	24	22
110	486	26	24
109	490	26	24
106	493	29	25
106	496	28	23
105	500	26	24
106	502	26	24
105	506	27	23
103	508	27	25
102	513	25	23
102	516	24	23
102	520	25	21
100	524	25	22
101	526	23	23
98	531	26	22
99	531	26	26
98	538	26	23
97	542	27	24
95	545	27	24
95	549	25	25
93	553	28	24
92	558	25	23
92	559	26	25
90	565	26	24
88	570	28	23
88	573	28	23
87	577	25	25
87	581	24	23
83	587	28	21
85	590	23	22
82	596	26	21
82	599	27	23
82	603	24	23
80	609	25	22
79	614	25	21
79	616	26	22
78	622	25	21
77	626	27	21
77	631	27	21
78	633	24	23
76	638	23	22
75	644	27	20
75	646	26	22
75	651	24	21
74	655	25	21
73	660	24	20
73	664	25	20
73	666	25	21
72	672	24	20
73	674	25	21
75	677	21	22
72	681	24	22
73	684	23	21
73	687	24	21
72	693	23	19
73	695	22	20
73	700	20	18
72	704	21	15
75	705	19	14
80	709	15	10
79	710	17	10
79	710	13	10
77	709	18	10
62	692	44	27
94	708	29	11
97	710	10	10
98	700	10	10
102	710	11	10
107	710	17	10
96	709	12	10
93	706	20	13
85	675	30	33
125	710	26	10
128	703	29	16
101	706	13	10
98	696	17	18
106	683	13	12
108	677	14	17
107	673	15	12
102	663	24	26
78	672	22	22
74	670	32	35
66	674	26	27
47	663	13	18
45	664	16	15
45	664	16	15
48	657	16	17
44	653	17	13
22	636	43	35
40	607	33	42
39	609	33	39
39	615	18	27
39	626	17	18
41	629	13	13
39	607	26	29
34	608	24	29
38	627	14	22
39	625	13	18
23	606	15	16
21	604	26	25
35	621	17	27
37	633	10	17
36	635	10	14
31	643	12	12
32	638	16	16
20	619	26	22
29	630	25	29
26	638	20	31
28	649	14	24
30	643	24	23
26	658	16	25
21	648	29	28
28	649	28	26
31	604	47	49
25	658	30	31
19	695	16	22
16	706	11	12
15	707	11	12
16	700	10	10
16	688	14	15
22	680	21	28
13	655	39	42
24	658	37	35
33	704	18	15
3	682	50	37
25	636	40	49
21	606	49	55
33	553	56	60
20	525	78	81
4	375	184	178
0	98	465	422
0	0	809	328
0	498	318	218
0	619	180	100
82	687	75	30
65	702	49	17
79	704	21	15
68	707	16	12
67	698	16	20
66	690	16	20
67	681	17	22
69	672	18	22
69	664	18	22
70	655	19	22
72	646	19	23
74	638	18	21
76	629	17	22
76	620	20	21
78	613	18	21
79	603	18	22
81	594	17	23
80	587	20	21
83	579	18	22
83	572	20	22
81	566	21	19
87	558	18	22
87	554	18	18
87	547	20	20
88	541	20	19
91	535	19	19
90	529	20	22
88	527	20	20
91	526	17	17
92	525	15	17
92	526	16	16
93	525	15	17
88	526	20	17
91	527	16	16
91	526	17	17
91	528	16	16
92	526	15	17
91	527	16	16
92	529	15	15
93	526	15	16
93	527	15	17
94	527	15	17
94	527	15	16
94	526	15	18
94	527	15	18
95	528	14	16
95	527	15	18
95	527	16	17
95	528	16	17
96	528	15	16
96	527	16	17
96	528	17	17
97	527	15	17
97	528	15	17
98	527	14	18
98	528	15	17
99	527	15	17
98	528	17	17
100	527	14	17
101	527	15	17
100	528	18	16
102	527	15	17
102	528	16	16
103	527	15	16
105	526	15	16
106	527	14	16
106	528	15	15
107	526	15	16
108	525	16	17
107	526	16	17
108	525	15	16
108	524	16	17
110	525	15	14
110	524	17	16
111	523	16	17
112	523	16	16
113	522	15	16
114	521	16	17
115	521	15	17
117	521	14	16
117	520	16	16
117	520	15	16
118	518	15	17
120	517	14	16
120	517	15	16
122	516	13	16
123	516	14	15
123	515	15	17
123	513	15	17
123	514	16	16
125	512	15	16
125	511	15	18
125	510	16	18
124	511	17	16
125	509	16	17
127	508	15	16
127	507	17	16
128	505	15	17
128	506	16	15
129	505	15	15
129	504	16	16
130	503	16	16
130	501	16	16
130	502	17	15
131	499	16	16
132	498	15	17
132	496	16	17
133	495	15	17
133	494	16	17
133	494	16	17
135	492	14	16
135	491	15	16
135	490	17	18
134	488	16	18
129	489	21	15
132	487	18	17
134	485	16	16
136	484	15	16
136	482	16	16
136	480	17	18
135	480	18	17
136	479	15	17
136	477	16	17
136	475	17	16
136	474	17	17
135	473	17	16
136	471	17	17
137	469	17	18
135	468	18	17
136	467	17	17
135	464	20	17
136	463	16	17
136	462	17	17
134	460	20	17
135	458	19	17
135	457	19	16
135	457	18	15
135	454	18	17
135	452	18	17
135	450	19	17
134	449	19	17
134	447	19	17
136	446	17	16
135	443	20	17
135	441	19	17
134	440	20	17
135	437	19	17
134	436	19	17
133	434	21	17
133	432	21	18
134	430	20	18
133	428	22	18
132	427	23	17
132	425	20	16
133	423	21	18
132	421	21	18
132	418	22	18
133	416	22	19
134	415	19	17
133	413	20	18
136	410	20	17
131	410	20	16
132	405	21	19
132	403	21	19
132	402	22	17
130	400	24	18
131	398	21	17
131	396	22	18
131	394	22	18
130	392	21	18
131	388	22	19
131	387	22	17
130	385	25	18
130	384	25	18
130	382	21	18
131	380	22	18
133	380	20	18
132	378	21	19
132	377	22	19
132	377	21	18
133	377	21	18
133	376	22	19
132	376	21	20
133	378	22	19
135	378	24	23
129	384	24	20
131	386	24	21
130	391	24	20
134	392	22	22
131	398	25	19
132	400	23	21
132	405	23	19
135	407	22	22
134	412	23	21
135	417	23	19
135	420	23	21
137	421	22	22
137	425	22	21
137	431	23	19
138	434	23	20
141	436	21	20
141	440	22	19
141	442	22	21
140	446	24	20
143	448	22	19
143	450	21	20
145	452	20	18
145	454	20	18
145	455	19	17
144	455	22	19
145	456	20	18
145	457	20	18
145	458	18	18
145	459	19	17
146	460	19	19
142	462	21	18
144	463	20	18
144	463	19	17
144	464	19	18
144	466	21	19
143	466	21	20
144	468	21	18
144	469	21	20
144	470	19	19
143	471	21	20
143	472	20	20
142	475	21	19
142	476	20	20
141	478	22	20
141	480	20	19
141	482	21	20
140	484	20	19
140	486	20	20
139	488	21	19
140	490	21	19
138	492	22	20
138	494	22	20
139	497	21	19
139	498	20	21
138	501	20	20
140	503	19	21
139	506	21	20
138	508	22	20
137	510	23	21
138	513	22	20
137	515	22	20
138	518	20	20
138	520	21	20
137	522	22	21
137	525	22	22
137	530	22	21
136	532	22	21
136	535	21	21
137	538	20	21
135	542	21	20
135	546	22	19
135	548	22	21
136	550	21	21
138	553	19	21
136	557	21	21
138	560	19	21
136	564	21	21
136	566	20	21
136	571	20	20
136	574	20	20
136	578	20	20
136	582	20	19
134	585	21	20
135	588	21	22
135	593	20	21
135	595	20	21
135	599	19	21
135	603	19	21
135	607	19	21
134	611	20	20
134	615	19	21
134	620	20	20
135	624	20	20
133	627	20	20
135	631	19	20
134	635	20	22
133	639	20	20
134	643	19	21
134	647	20	21
