592	362	107	53
591	363	107	53
592	364	108	52
591	363	109	53
592	366	109	51
589	364	111	54
591	366	110	52
588	366	112	54
588	365	111	54
589	366	112	54
587	367	113	54
587	366	113	55
585	367	115	54
585	366	115	56
585	368	115	54
583	369	118	55
583	366	117	57
584	368	119	56
586	370	118	55
584	370	118	56
584	369	118	57
584	369	120	58
583	370	121	58
583	370	119	57
583	371	121	58
583	370	118	58
582	370	122	59
583	371	120	59
583	371	119	59
583	372	120	59
583	370	119	60
583	371	122	60
583	370	120	61
584	372	120	60
582	371	120	61
584	371	122	63
585	374	120	60
585	373	119	62
586	372	118	62
586	372	120	63
587	372	117	63
587	374	119	63
586	372	120	65
587	375	118	62
586	375	119	65
587	374	117	65
588	375	118	66
589	376	118	66
587	377	121	66
588	375	119	67
587	377	120	67
591	378	118	67
589	375	120	70
589	378	120	67
589	378	119	68
590	378	118	68
588	379	120	69
590	380	118	68
589	378	119	70
589	379	119	70
590	380	118	70
589	381	119	71
590	381	118	71
590	383	117	70
592	382	116	72
592	384	117	71
592	381	116	73
592	384	116	72
594	383	115	75
593	383	116	75
594	383	116	75
595	383	116	76
593	383	116	76
594	385	115	77
595	384	114	76
596	385	115	78
598	385	116	78
598	386	115	75
597	386	114	76
601	389	109	76
598	387	113	77
599	388	113	78
598	387	112	79
599	390	111	77
600	389	112	78
599	390	111	77
599	391	114	78
601	393	113	75
600	392	112	78
604	395	112	77
599	394	114	76
601	395	112	78
601	396	111	76
601	396	111	77
601	395	108	77
604	395	106	80
603	394	109	83
604	397	109	81
607	399	105	77
602	398	109	76
607	400	104	74
611	399	104	80
607	400	106	78
608	399	106	81
608	401	104	77
611	401	104	78
609	403	100	78
610	403	104	83
611	403	98	80
612	403	99	81
611	404	100	80
613	403	99	84
615	406	98	84
615	407	94	83
614	405	99	88
615	407	96	84
617	408	96	87
616	409	93	84
617	410	94	87
616	411	95	85
619	411	94	85
618	411	94	84
618	412	92	86
621	414	91	86
619	413	93	86
620	415	91	86
622	416	89	84
621	415	88	86
622	416	86	86
622	416	86	86
623	416	85	87
623	417	85	88
625	417	82	87
626	416	81	89
626	416	80	90
626	417	79	90
628	418	80	89
628	416	79	91
628	417	78	92
629	416	79	91
630	419	77	91
629	417	79	93
631	419	77	90
631	418	77	90
631	420	75	86
631	417	75	89
632	420	74	87
634	419	73	88
633	419	72	88
634	418	72	88
635	420	71	87
636	419	72	88
635	419	72	89
636	418	71	90
637	417	69	90
638	419	67	90
640	420	65	89
640	420	63	90
640	418	63	92
641	420	60	91
641	419	61	91
641	419	60	92
641	418	60	92
640	418	60	91
640	419	60	90
640	419	61	92
640	419	60	92
639	419	62	94
639	419	63	91
639	421	63	88
639	421	63	90
638	423	64	89
637	422	63	89
638	421	62	90
637	423	63	89
636	422	67	88
636	422	67	89
635	424	67	87
636	424	68	88
635	424	68	86
635	425	69	87
635	423	69	87
634	426	72	85
634	425	70	85
634	427	71	84
634	427	74	85
634	426	77	83
635	429	76	80
634	424	76	84
633	427	75	80
632	428	73	79
631	428	70	79
632	428	66	74
634	431	61	66
638	436	50	54
643	435	45	47
646	438	36	39
649	439	28	36
621	448	59	59
608	448	64	70
587	439	96	99
518	399	161	169
285	433	98	95
278	419	56	63
288	439	39	55
286	439	43	50
284	419	41	36
296	421	35	40
292	419	38	44
287	414	41	30
291	432	35	39
281	404	48	48
293	406	44	44
294	408	40	41
291	395	47	47
288	404	49	38
296	404	43	43
297	410	61	76
286	398	54	55
302	414	47	49
301	410	48	51
298	414	49	45
296	414	52	41
297	411	71	66
285	397	69	49
298	377	57	48
315	392	48	45
314	379	45	45
310	397	46	62
322	387	44	43
309	404	59	56
306	393	62	42
322	388	52	43
311	397	68	71
316	386	59	35
339	379	40	44
341	368	37	46
333	379	49	45
332	377	51	42
328	376	57	42
330	374	58	40
328	371	64	43
333	372	61	40
335	368	64	43
343	369	53	40
347	364	52	43
349	367	53	40
348	363	55	43
350	364	57	41
354	363	57	39
356	362	57	40
357	360	61	41
358	359	64	43
357	358	67	40
365	357	61	40
369	356	59	39
372	354	60	40
377	354	58	37
384	352	50	36
405	355	52	48
394	346	45	34
397	350	45	27
402	351	41	24
405	348	39	26
405	342	43	24
409	342	41	26
412	341	43	29
418	340	39	32
395	333	70	43
408	332	59	45
416	334	50	42
423	334	44	42
428	333	43	43
405	323	76	58
419	329	58	47
434	334	59	52
418	326	69	57
431	327	49	54
433	326	54	53
466	317	76	70
562	188	49	47
574	198	30	28
582	200	23	27
589	200	19	28
595	198	19	29
599	197	18	29
605	196	18	29
608	194	20	31
613	194	19	30
619	192	20	29
623	192	19	28
627	190	19	29
632	189	18	29
638	188	19	29
642	186	19	30
648	185	18	31
651	184	19	29
657	183	18	30
661	182	18	29
667	180	17	29
670	179	18	29
676	176	18	30
680	175	18	31
686	174	18	30
690	173	18	30
695	171	18	30
698	170	18	29
704	169	18	29
709	167	18	30
713	165	19	30
717	164	19	30
722	162	19	32
726	161	19	32
731	160	20	32
735	161	19	30
741	159	19	29
744	159	19	29
750	158	19	29
753	158	20	28
758	157	19	30
763	156	20	30
766	157	19	28
772	155	19	30
776	153	20	31
780	153	19	30
786	152	20	30
790	154	19	29
794	152	19	30
799	151	19	30
803	151	19	30
808	150	19	30
812	149	18	30
816	150	20	29
821	148	18	30
826	149	20	30
830	147	19	30
834	148	20	30
839	147	20	30
843	145	20	32
847	145	20	31
853	145	20	30
856	145	20	31
861	145	19	31
866	145	20	30
871	143	21	32
875	142	19	32
878	141	21	33
883	141	21	32
886	141	21	32
891	142	21	31
896	140	21	32
900	141	21	31
905	140	21	32
910	139	21	32
915	140	20	32
918	139	21	32
922	140	21	32
926	139	22	33
931	141	21	31
935	142	21	31
940	142	22	32
944	141	21	32
949	143	21	31
953	142	21	32
958	143	22	32
960	143	22	32
965	144	23	33
969	143	22	32
974	145	23	32
978	144	22	33
981	145	23	33
986	145	24	32
989	148	23	31
995	148	23	32
998	149	24	32
1003	150	23	32
1006	152	25	32
1010	154	26	31
1014	155	25	31
1020	158	27	30
1023	158	25	31
1027	160	25	31
1029	160	25	32
1035	164	24	29
1037	164	25	31
1041	165	25	30
1045	168	26	27
1051	170	25	26
1054	172	27	23
1061	174	24	22
1063	174	22	23
1068	177	24	20
1072	178	23	22
1075	181	23	21
1079	183	24	22
1083	183	22	22
1087	187	22	20
1090	189	21	21
1094	189	22	22
1099	192	22	23
1100	193	23	23
1104	196	22	23
1108	198	24	23
1111	201	24	21
1114	204	24	20
1118	206	25	22
1121	209	24	20
1124	211	24	21
1128	213	25	20
1130	216	24	20
1135	218	26	21
1138	221	24	18
1142	224	21	18
1144	226	19	19
1146	230	22	19
1151	231	21	18
1153	233	22	17
1160	234	20	17
1159	238	19	14
1163	242	21	15
1165	246	22	16
1169	249	22	15
1170	253	25	17
1175	255	22	16
1178	258	22	16
1181	263	23	18
1181	265	22	19
1184	270	24	21
1185	273	25	18
1187	276	26	21
1191	280	25	18
1194	283	24	17
1198	286	22	19
1200	291	23	19
1200	294	22	19
1202	298	24	21
1205	302	22	21
1206	306	24	23
1208	310	24	23
1208	314	27	26
1211	318	25	24
1210	323	29	25
1214	327	26	26
1212	331	30	27
1217	335	26	27
1217	341	28	26
1218	344	27	28
1220	350	27	29
1221	353	27	29
1223	359	26	28
1223	362	28	30
1223	367	28	30
1225	371	28	30
1225	376	30	31
1227	380	28	32
1227	385	29	31
1229	389	28	31
1228	394	30	35
1228	400	30	33
1229	404	30	33
1230	409	31	32
1230	414	31	32
1230	419	32	35
1231	425	32	32
1231	429	32	33
1229	433	31	34
1229	437	30	31
1228	441	30	33
1228	446	31	32
1230	451	31	32
1232	457	32	35
1236	465	31	34
1238	472	31	32
1240	477	33	35
1244	486	31	33
1247	492	31	34
1249	501	30	33
1251	509	28	33
1254	518	25	29
1260	525	19	28
1258	532	20	33
1264	541	15	30
1257	553	21	26
1263	550	16	33
1218	511	61	57
1249	551	30	74
1159	537	120	104
1056	387	63	60
1055	410	53	42
1060	414	36	32
1065	421	39	32
1064	426	37	29
1064	429	38	34
1066	434	46	36
1063	435	39	34
1067	442	37	34
1071	445	38	34
1069	449	33	33
1070	452	35	36
1071	458	36	35
1077	462	34	32
1073	465	37	36
1074	471	39	35
1077	472	34	35
1076	478	37	36
1077	479	35	35
1079	485	35	35
1079	487	34	34
1078	493	36	35
1086	496	30	35
1080	501	35	36
1079	503	36	35
1081	510	36	36
1081	512	35	35
1079	517	37	36
1081	518	34	36
1080	525	37	36
1080	527	35	36
1080	533	38	37
1077	535	39	36
1079	541	39	37
1080	544	37	37
1079	550	39	36
1077	551	39	38
1078	558	40	38
1077	559	40	37
1077	566	40	36
1078	567	37	37
1076	573	40	38
1075	574	39	37
1075	581	41	38
1075	583	39	36
1073	591	41	36
1074	591	39	35
1070	597	40	37
1075	600	35	34
1076	604	32	41
1073	607	34	35
1072	612	35	39
1071	619	38	39
1073	621	31	34
1069	625	36	41
1071	626	31	35
1069	631	32	42
1067	635	31	37
1065	650	36	32
1062	648	38	40
1062	653	36	38
1061	652	34	37
1059	654	32	38
1056	671	37	32
1054	672	38	37
1052	667	37	38
1052	670	32	34
1050	673	34	34
1048	676	33	33
1042	677	36	32
1038	680	38	36
1036	683	38	32
1033	685	38	31
1033	692	36	27
1031	693	34	25
1030	696	30	22
1026	700	35	19
1024	699	38	20
1017	669	87	50
961	565	188	154
632	345	86	75
612	355	94	66
617	352	94	67
616	352	93	68
619	352	94	67
617	355	93	67
619	354	94	64
619	354	93	65
621	354	92	65
619	355	93	65
621	355	94	65
621	356	93	64
623	355	95	64
622	354	94	65
620	356	96	64
622	356	95	64
622	356	95	63
624	355	95	63
623	356	95	62
623	357	96	63
624	355	96	62
623	358	98	62
624	356	97	61
626	357	95	62
627	356	94	60
626	356	95	61
627	357	94	60
627	355	94	61
627	359	96	60
629	356	95	59
629	356	95	60
629	355	95	61
629	355	97	61
628	356	97	60
629	356	95	60
630	357	95	59
630	355	94	60
629	355	96	59
630	356	97	59
631	355	95	60
631	354	96	60
630	355	99	60
630	354	98	60
630	354	99	60
632	354	97	60
633	354	97	59
629	353	100	60
631	354	98	58
631	353	97	60
633	353	96	59
632	352	97	59
633	353	97	58
633	353	98	58
632	353	97	59
633	352	95	58
633	352	96	58
633	351	96	60
633	350	96	59
633	351	96	57
633	351	97	57
632	352	97	57
632	351	96	58
633	350	95	58
631	352	97	57
634	351	94	58
632	351	96	58
633	350	94	58
633	351	95	57
632	352	96	57
633	350	93	58
632	350	94	57
631	350	94	58
632	350	94	58
633	349	93	58
631	349	94	59
631	348	94	60
633	348	93	59
631	349	95	59
631	347	93	59
630	348	95	59
629	349	95	60
630	349	93	59
628	349	94	59
629	347	93	59
629	347	94	59
628	348	94	58
628	348	93	59
628	349	94	59
628	347	94	59
628	348	96	59
626	348	96	59
627	349	95	59
628	347	94	60
600	345	97	60
587	346	98	64
586	346	95	60
585	347	96	62
586	346	95	62
586	345	95	62
586	347	95	61
584	344	92	61
557	345	98	64
528	345	96	68
497	346	97	71
469	349	95	73
437	354	98	74
412	360	96	75
384	367	95	75
359	371	96	78
331	377	96	82
308	382	95	83
284	392	94	83
258	399	96	85
232	413	96	83
