677	311	56	64
680	312	55	63
681	312	56	64
683	313	57	64
684	313	57	64
684	313	58	64
686	315	57	64
688	314	57	64
689	314	58	65
691	316	57	64
694	315	57	65
694	315	58	65
695	316	58	64
698	316	58	65
698	317	58	64
700	317	58	65
703	317	57	65
705	317	57	65
708	317	58	66
709	317	58	66
711	317	58	65
713	318	58	65
715	318	59	65
717	318	57	65
719	318	58	66
722	317	57	66
721	318	59	66
724	319	58	66
725	319	58	66
726	319	58	65
727	319	58	66
727	320	59	66
729	319	59	66
729	318	60	67
730	319	60	66
729	318	60	66
729	318	60	66
728	319	60	65
726	318	60	66
723	318	60	64
718	317	61	65
712	316	59	65
703	314	61	66
690	313	61	65
674	312	61	64
656	310	63	65
637	309	65	64
617	309	64	63
596	309	65	62
574	309	66	63
554	310	66	62
531	312	68	62
509	313	69	61
487	316	71	61
465	320	71	60
443	323	73	61
422	327	74	61
402	333	75	60
387	337	74	59
376	343	76	54
366	342	77	57
364	346	75	56
360	346	77	56
360	346	76	57
360	346	76	57
360	346	75	57
360	346	75	57
361	347	76	57
361	347	76	57
362	347	76	58
361	347	77	58
362	347	75	58
363	348	76	58
363	348	77	58
363	348	76	57
363	349	77	58
363	349	76	59
363	350	76	58
364	350	75	59
364	350	76	59
364	350	75	59
364	351	75	58
366	352	75	59
365	353	76	58
366	353	76	58
366	354	76	57
366	355	77	56
367	355	77	58
367	355	76	57
367	355	76	58
369	357	76	57
368	358	77	57
368	358	77	58
368	359	78	58
369	359	77	58
369	360	77	58
370	362	77	58
370	362	77	58
370	363	77	58
370	364	78	58
370	365	78	58
370	365	78	58
371	366	78	59
371	366	78	59
372	368	77	58
372	369	78	59
372	369	78	59
372	370	79	59
373	371	78	60
375	371	78	60
375	371	79	61
375	373	79	60
377	374	79	60
377	374	79	60
377	374	78	60
378	375	78	60
379	376	79	60
379	376	79	61
380	377	78	60
383	378	77	60
382	379	78	59
384	381	79	60
383	380	80	60
384	381	79	61
385	382	79	61
387	383	79	61
387	383	80	61
389	384	79	61
391	385	79	61
391	385	79	62
392	387	80	60
395	387	79	62
395	386	78	61
397	388	80	62
397	388	79	62
398	388	80	62
400	388	80	62
401	389	80	62
403	390	80	61
405	390	79	61
406	389	80	63
410	390	79	63
413	392	80	62
414	390	78	63
418	391	78	62
419	390	80	64
422	390	78	64
425	390	79	62
428	391	79	63
432	391	77	64
434	391	78	62
438	391	78	63
440	390	79	63
445	390	77	63
449	390	76	64
453	389	77	64
457	389	76	64
461	389	77	64
464	388	76	64
467	389	77	63
469	389	77	63
469	389	79	64
470	389	80	63
472	390	79	63
473	390	79	64
473	389	79	64
475	389	79	65
476	390	79	65
479	389	77	65
481	390	79	65
482	389	79	65
484	388	78	65
487	390	78	65
486	390	79	65
489	389	78	65
489	389	79	66
489	389	78	66
490	390	79	65
490	389	78	66
489	390	79	65
491	389	78	65
491	389	78	66
492	389	77	66
492	390	77	66
491	389	77	66
491	390	79	66
492	390	78	66
492	389	77	66
492	390	78	65
492	390	78	66
492	389	78	65
492	390	78	65
492	389	79	66
491	389	79	66
492	390	79	66
493	390	78	65
493	391	78	65
492	390	78	66
492	391	79	65
492	391	79	65
492	390	78	66
493	390	79	66
493	391	79	65
493	391	78	65
492	392	79	65
494	392	78	66
493	393	79	66
494	392	78	67
494	393	77	65
493	392	78	67
493	393	78	66
494	393	77	67
493	394	79	67
494	395	79	67
494	396	78	66
494	395	78	67
494	396	78	67
494	397	79	67
494	397	78	67
494	398	79	68
493	398	79	67
493	399	79	66
493	400	78	68
492	399	79	68
493	401	79	66
493	402	79	67
493	403	78	66
493	404	79	66
493	404	79	68
493	404	79	68
493	405	79	68
494	406	77	67
493	406	78	68
494	408	78	67
493	408	80	69
493	409	79	68
493	411	79	68
493	411	79	68
493	413	79	68
493	414	79	68
493	414	79	68
493	416	79	69
492	416	80	68
492	418	79	68
493	420	80	68
492	422	80	67
493	421	80	69
493	422	79	69
492	423	80	70
493	425	79	69
492	426	79	70
492	426	80	70
493	428	80	69
494	429	80	70
494	431	79	70
496	432	79	70
497	433	80	70
497	433	79	71
497	436	80	70
499	435	79	72
500	437	81	71
501	439	80	70
502	440	79	70
504	441	77	71
505	442	79	71
507	444	79	72
512	444	79	74
515	444	80	75
520	447	79	73
526	447	78	75
531	448	79	75
537	449	78	75
543	448	78	76
549	450	77	76
555	451	76	77
560	452	76	77
566	452	77	79
572	454	75	77
578	456	75	78
584	457	76	80
589	458	75	78
595	459	75	81
601	461	74	79
606	462	74	80
610	465	75	81
614	465	75	81
615	467	75	80
617	468	74	82
618	470	74	81
618	470	73	81
620	472	73	82
618	473	75	82
619	475	75	83
618	476	76	83
619	478	75	83
619	480	76	83
618	481	75	83
619	482	74	83
619	484	76	82
619	486	76	85
618	487	76	84
619	488	75	83
618	492	78	84
618	493	76	83
619	493	76	83
618	495	77	85
619	497	77	84
619	496	76	84
620	500	77	86
619	499	76	86
622	501	76	86
624	504	79	87
622	504	79	88
622	507	79	87
627	508	78	88
626	509	77	86
627	511	77	88
628	512	79	88
630	513	77	89
630	515	77	88
630	517	78	89
631	518	78	88
631	520	79	89
632	521	77	90
631	521	78	90
632	522	77	89
632	525	79	91
631	524	77	91
632	527	79	91
631	527	80	92
631	529	80	92
633	531	79	91
633	532	78	92
632	532	80	93
632	534	80	93
632	535	80	92
633	535	79	93
633	536	79	93
633	538	80	94
633	539	80	93
632	541	81	93
632	542	81	94
632	543	81	93
631	544	81	94
631	546	81	94
631	547	82	94
632	548	82	94
632	549	82	95
632	549	82	96
632	551	81	95
632	553	81	96
631	554	82	95
631	555	83	96
632	559	83	95
631	557	82	97
631	560	84	96
631	561	82	96
630	561	84	97
631	564	85	97
631	563	84	97
632	566	84	97
631	565	81	97
631	568	83	98
630	569	83	96
631	571	83	97
631	571	84	98
630	571	83	98
631	573	84	97
630	573	83	98
630	575	85	97
631	575	82	97
630	576	85	98
630	577	85	98
631	578	84	98
630	578	83	97
631	580	84	98
630	579	85	98
630	579	84	98
630	580	85	99
631	581	83	97
630	582	85	98
631	583	84	97
630	584	84	96
630	584	83	97
630	585	85	98
631	585	82	97
629	585	85	99
630	586	83	96
630	586	85	100
630	586	82	98
629	587	85	100
629	586	85	98
629	587	85	99
628	586	84	99
630	588	83	99
630	587	84	98
629	588	85	97
629	588	86	98
630	588	85	97
629	588	85	98
629	588	84	97
629	588	85	97
630	589	84	97
630	589	84	97
629	588	85	97
630	589	84	97
629	588	84	97
630	589	85	96
630	589	84	96
630	589	84	97
631	590	84	96
631	588	84	96
631	588	84	98
631	587	85	97
631	588	84	97
631	588	84	97
631	587	84	98
632	588	84	98
632	586	85	98
632	587	85	96
633	586	84	97
634	585	83	98
633	586	85	98
633	584	84	97
633	585	84	98
634	584	86	99
634	582	86	98
633	581	84	99
635	584	85	97
634	580	84	100
634	582	84	96
635	581	86	98
634	580	86	98
634	579	87	99
634	579	88	98
634	577	87	99
635	578	85	96
635	577	87	98
635	576	86	97
637	576	86	97
635	575	85	97
637	573	85	97
635	572	86	97
636	573	86	96
637	573	87	97
637	571	85	97
638	570	85	98
638	570	86	96
638	569	86	97
639	567	87	99
639	566	86	98
639	567	86	97
639	565	86	98
641	565	85	97
642	563	86	98
642	562	86	99
643	563	86	97
645	561	85	98
647	560	85	98
646	558	85	98
647	560	84	96
648	557	85	98
647	558	85	95
649	556	84	97
648	555	86	98
648	554	85	96
649	553	84	97
648	552	85	95
648	551	84	96
648	551	85	96
648	550	85	96
649	549	85	96
648	548	84	95
649	546	85	96
649	546	86	96
650	545	85	95
649	543	85	96
649	543	85	95
649	542	86	95
649	541	85	93
650	540	83	95
650	538	82	95
651	537	81	94
650	535	83	95
650	536	82	93
651	535	83	93
649	532	84	95
650	533	82	92
649	531	82	93
650	529	83	93
648	528	83	93
648	528	82	92
647	526	82	92
647	524	83	92
645	523	81	92
643	522	82	92
641	522	81	91
639	520	82	91
634	518	83	91
630	517	85	89
626	517	85	88
621	516	86	87
614	516	85	85
606	515	87	84
594	515	89	82
586	514	89	82
574	514	90	81
564	514	91	80
551	515	94	80
539	512	94	79
526	514	96	77
514	515	95	76
501	514	96	76
489	515	97	75
479	516	97	75
472	515	97	75
467	516	95	74
463	516	95	74
460	514	95	75
457	514	95	75
457	512	95	76
457	511	96	76
457	511	96	76
457	509	96	76
456	508	96	76
456	508	96	75
457	507	95	76
457	506	95	75
456	506	95	74
457	506	95	74
457	504	95	74
457	504	95	74
456	503	95	75
456	502	95	75
457	502	96	74
457	502	95	74
457	502	95	73
458	501	95	74
457	500	95	74
458	500	95	74
458	500	94	74
458	500	95	73
457	500	95	74
457	500	95	73
458	500	94	73
458	500	94	73
458	500	95	73
457	500	95	73
458	499	94	73
458	500	95	73
458	500	95	73
457	500	95	74
458	501	95	72
458	500	95	74
458	500	95	73
458	502	95	72
458	501	94	73
458	501	95	74
458	501	95	74
458	500	94	74
459	501	95	73
459	502	95	74
459	501	94	75
459	502	95	73
459	502	95	73
459	502	95	74
459	502	95	74
460	502	95	74
460	502	94	73
460	502	97	74
461	502	95	74
461	503	95	74
462	503	95	74
462	504	96	73
463	503	97	73
464	503	96	73
464	504	96	73
464	503	96	74
465	504	97	73
467	503	95	74
467	504	96	73
469	504	97	73
470	504	96	74
471	504	96	74
471	504	96	74
472	504	96	74
473	504	96	74
475	504	96	74
477	504	97	75
478	505	97	74
479	504	96	74
480	504	96	74
481	504	97	74
484	504	97	74
486	505	97	73
486	504	97	74
488	505	97	75
489	505	97	74
491	505	96	75
492	504	97	75
494	504	97	75
496	505	98	74
497	504	97	74
499	504	97	74
500	505	98	74
502	506	98	74
504	506	96	73
505	506	97	74
506	506	97	74
508	506	98	75
510	506	97	74
511	507	98	74
512	506	97	74
513	507	98	74
515	506	98	76
518	507	98	75
519	507	97	74
521	507	97	75
523	507	97	75
525	508	98	74
526	508	96	74
527	508	98	74
528	509	98	74
530	509	97	74
531	509	99	74
533	509	97	74
534	510	98	74
534	510	97	74
535	509	97	74
536	510	97	74
536	511	97	74
535	512	96	73
533	514	97	72
531	514	97	73
530	513	97	74
527	515	96	72
524	516	97	72
522	516	97	72
521	516	96	71
520	517	97	70
518	518	98	71
518	519	98	72
518	519	98	72
518	518	99	73
518	520	98	72
520	519	97	72
520	519	98	73
520	520	99	73
521	520	100	73
523	520	98	73
524	520	100	74
525	520	98	73
525	521	98	73
526	522	99	73
527	524	98	72
527	527	100	72
530	531	100	72
531	538	100	71
532	543	100	72
533	550	99	72
533	557	99	71
533	564	99	71
535	572	99	73
535	581	100	71
536	587	99	73
537	595	99	73
538	605	99	72
539	613	99	71
539	623	99	71
539	629	98	72
540	636	99	72
540	642	98	72
541	645	96	70
540	649	93	67
541	651	88	64
543	653	84	63
544	657	81	61
544	659	81	59
544	660	79	57
546	661	76	57
546	662	77	57
546	661	77	57
547	661	77	56
549	661	77	58
549	660	76	57
550	659	81	59
548	657	85	60
548	654	88	63
550	653	85	63
551	652	90	65
550	650	93	66
550	647	94	68
550	644	97	70
551	643	98	69
553	641	98	72
553	640	100	71
553	637	99	71
553	634	100	72
553	631	99	71
555	628	100	74
554	625	99	71
553	623	101	72
554	619	100	71
553	615	100	72
554	612	100	72
553	607	101	73
553	604	102	73
554	600	102	73
554	596	102	73
554	592	101	73
554	586	102	74
554	583	101	73
554	577	102	75
554	573	102	73
554	569	102	72
554	564	103	74
555	560	102	72
555	556	101	72
554	551	101	71
554	547	102	71
556	542	102	73
555	537	101	71
555	532	102	71
555	528	102	71
554	523	101	71
554	520	101	71
555	515	102	72
554	512	102	72
555	508	101	73
555	505	100	73
556	502	100	73
555	500	101	72
555	499	100	71
556	497	98	72
555	497	99	72
555	496	99	73
555	496	100	73
555	496	99	72
556	495	100	73
555	495	99	72
555	495	100	72
556	495	99	73
555	495	98	73
555	495	99	73
556	495	98	72
555	496	99	70
556	496	98	71
553	496	101	71
554	495	99	73
553	495	99	72
553	496	98	71
552	495	100	72
553	495	99	73
553	496	98	73
548	497	102	72
547	498	99	72
544	498	100	72
538	500	101	70
534	501	101	70
528	502	103	69
522	503	102	68
514	504	103	69
506	505	104	69
498	508	105	68
489	509	105	68
483	513	104	66
474	516	105	65
468	517	107	67
460	519	107	67
453	522	107	64
447	524	109	66
442	526	110	66
438	531	108	63
433	530	112	67
429	533	111	64
427	535	112	65
427	536	114	65
426	536	113	66
425	536	114	66
426	537	113	66
427	538	112	66
426	539	113	65
425	538	113	66
426	540	113	66
425	540	114	66
425	541	113	65
425	543	114	65
425	543	114	66
426	544	113	66
425	544	114	66
426	544	114	66
426	545	113	66
426	546	114	66
427	547	112	66
427	547	113	67
430	549	112	67
428	550	114	66
431	550	112	66
431	551	114	66
431	552	113	66
432	552	113	67
432	553	114	67
436	553	112	67
434	554	114	66
436	554	113	66
437	554	114	67
438	556	113	67
439	557	114	67
440	557	114	67
439	558	115	67
441	559	114	67
442	560	113	67
444	560	114	67
444	562	112	67
444	562	112	67
445	562	112	68
447	563	112	68
446	565	113	68
448	564	113	69
446	564	114	69
449	565	113	69
450	567	112	67
450	568	115	68
450	568	115	69
451	569	115	68
453	570	115	69
453	570	115	69
453	571	115	69
453	571	117	69
455	572	115	69
456	573	116	69
456	573	115	69
457	574	115	69
459	573	115	70
459	575	116	70
458	575	117	70
459	576	117	70
460	576	117	72
462	575	115	70
462	576	114	70
462	577	116	70
462	577	117	71
464	577	116	71
465	578	117	72
466	579	116	71
466	580	117	71
467	581	117	70
467	581	116	70
468	582	117	70
468	581	117	71
469	582	118	71
469	584	117	70
470	584	118	71
470	584	119	71
469	583	119	72
470	584	120	72
470	585	118	72
470	584	120	72
471	586	118	71
471	585	120	72
470	585	120	73
472	587	118	72
471	586	120	73
474	587	119	73
472	587	121	72
473	587	121	72
474	587	120	73
476	587	119	73
476	588	120	72
476	587	120	74
477	588	121	73
479	587	119	74
479	588	119	73
481	589	118	73
480	589	121	73
479	588	120	73
483	589	119	72
481	588	121	73
484	588	120	72
485	588	120	72
486	589	120	72
486	588	121	73
484	587	122	73
490	588	119	72
489	587	120	73
491	588	120	71
491	587	120	72
492	586	121	72
495	586	120	72
495	585	121	72
497	585	120	73
497	585	121	72
498	585	122	72
499	584	120	72
502	583	120	72
501	583	121	72
504	583	121	72
504	582	122	72
506	581	121	71
508	580	121	72
508	580	121	73
512	579	119	72
512	579	120	72
514	579	119	71
513	577	121	72
517	577	119	71
517	576	121	72
520	576	120	70
521	575	120	71
522	574	121	71
525	573	119	72
528	573	119	70
528	572	120	70
528	571	120	71
531	570	119	70
532	569	120	71
536	568	118	69
535	566	121	71
538	566	120	71
539	566	121	71
542	564	120	71
542	563	120	71
547	562	118	70
546	562	120	70
548	560	120	71
550	559	119	70
552	558	121	70
553	557	120	71
555	556	120	71
558	555	119	70
560	554	117	69
562	553	119	68
564	552	119	69
565	551	120	69
568	550	118	69
569	549	120	70
571	547	119	69
574	546	118	69
577	545	117	68
577	545	119	68
577	542	121	68
579	542	119	68
578	540	119	70
579	538	118	69
575	537	120	69
572	538	121	67
569	535	119	70
563	538	122	65
558	538	119	64
547	537	120	62
538	538	117	61
528	540	117	59
517	541	115	59
504	541	116	60
491	541	116	61
477	543	118	61
465	545	119	61
451	546	119	62
439	549	118	63
426	553	118	63
413	555	118	65
401	558	116	66
389	561	118	67
380	565	120	68
374	566	121	67
372	566	122	69
369	565	124	71
370	565	122	70
374	566	121	68
373	564	123	70
375	563	122	70
377	561	122	70
381	561	120	69
381	559	122	69
383	557	121	71
386	557	121	71
388	555	121	70
391	556	120	69
391	554	123	70
395	554	119	70
396	554	121	69
398	552	121	68
400	552	120	69
402	550	119	69
405	549	120	69
406	550	121	68
408	547	121	69
408	548	122	68
411	547	121	68
414	546	119	68
415	546	120	67
418	545	119	67
418	544	122	67
423	544	117	68
423	542	119	67
424	541	120	68
426	540	122	69
429	540	118	67
429	538	121	69
434	538	116	68
432	536	119	68
432	538	119	67
430	536	119	68
429	537	119	69
426	537	117	69
422	538	117	69
417	540	115	68
409	541	116	71
399	543	116	72
390	545	115	75
379	549	115	77
370	553	112	80
347	561	120	81
339	560	118	88
318	572	120	83
309	574	119	91
286	584	126	93
281	591	117	93
272	599	112	94
243	607	129	100
244	617	110	96
245	621	103	89
245	629	88	84
245	631	86	81
247	635	81	77
248	635	78	77
249	635	76	78
250	634	76	79
249	634	79	79
251	632	79	80
252	632	77	79
248	633	84	82
248	631	84	84
247	631	87	83
247	631	87	84
245	629	93	83
245	627	93	87
244	626	96	85
241	628	98	87
239	628	103	84
241	625	104	85
241	623	105	89
243	623	105	87
243	621	106	91
244	620	106	91
245	616	107	94
249	617	106	92
247	614	107	95
249	614	107	96
246	611	112	100
246	611	112	99
246	612	115	99
247	611	114	97
249	612	113	98
250	608	114	100
252	607	114	99
251	607	114	100
253	604	115	100
253	606	116	101
256	603	114	100
255	601	118	101
260	599	116	101
258	596	118	103
260	599	116	101
262	596	114	100
262	595	117	101
264	594	114	101
266	593	114	100
265	591	118	102
266	592	113	99
265	590	120	101
268	588	117	100
267	589	119	100
270	585	117	100
271	586	117	99
272	585	118	100
274	586	115	97
272	582	121	101
278	584	118	98
278	580	117	100
279	582	117	99
282	581	116	98
282	576	117	101
281	578	121	100
283	581	119	97
286	576	119	99
288	577	120	98
292	574	118	98
295	575	116	97
298	574	118	97
301	573	118	95
307	573	117	90
313	571	117	91
319	567	119	92
327	565	118	89
338	563	117	86
348	560	114	85
370	547	110	91
370	548	118	86
379	548	117	82
403	538	108	85
403	540	117	81
410	540	119	78
434	531	110	82
434	533	118	77
440	534	122	73
451	532	124	72
463	530	123	71
476	528	123	71
487	526	125	72
495	524	123	71
503	524	124	71
510	524	124	70
516	522	120	72
518	523	123	70
520	522	124	71
521	523	125	70
523	523	124	69
524	522	124	68
526	521	124	70
527	523	122	69
528	523	125	69
529	522	123	70
532	524	122	70
532	523	123	70
533	522	125	72
534	525	123	70
534	524	123	70
534	523	126	70
534	524	124	71
534	524	123	71
534	525	123	71
532	526	120	70
529	525	121	72
525	527	121	72
523	528	122	71
521	529	120	71
516	528	124	74
516	532	121	73
517	531	121	75
515	533	121	75
517	533	121	74
515	534	122	76
517	535	121	73
518	535	122	75
521	534	121	75
522	536	121	76
521	538	122	75
524	537	121	75
522	539	122	75
524	541	122	74
524	541	123	76
526	542	120	76
526	543	121	76
529	544	120	76
528	544	123	77
529	546	122	77
529	548	122	76
530	548	122	77
532	550	122	76
532	551	122	78
532	553	122	75
533	554	122	76
534	554	122	76
534	554	122	75
533	555	125	78
536	556	122	77
537	557	123	76
537	557	123	79
539	560	120	75
539	560	124	77
538	560	123	78
