1089	292	37	62
1089	290	39	63
1091	292	40	63
1090	291	44	64
1091	291	44	63
1093	292	43	62
1094	291	45	63
1097	290	45	63
1099	291	45	63
1102	292	43	64
1104	292	43	65
1105	292	44	65
1107	293	43	67
1109	294	42	67
1110	296	43	69
1112	298	41	70
1113	302	42	68
1113	304	43	70
1113	307	44	68
1115	310	45	68
1117	314	44	68
1118	318	44	68
1121	322	43	67
1122	326	44	65
1124	330	45	65
1125	332	45	66
1126	336	45	64
1130	339	44	63
1130	341	46	63
1133	344	46	62
1135	346	47	65
1135	352	48	62
1139	352	48	62
1140	355	49	61
1142	354	50	63
1144	357	50	62
1147	358	48	63
1149	360	47	63
1153	361	45	62
1154	361	46	62
1156	363	45	61
1159	364	45	60
1159	363	46	59
1162	364	47	59
1163	365	46	57
1164	364	47	60
1166	363	46	61
1167	362	46	63
1168	361	47	64
1171	360	45	62
1171	358	46	63
1171	357	47	63
1169	358	49	61
1167	356	51	62
1167	355	52	63
1164	354	54	64
1165	353	53	63
1163	352	54	64
1162	351	55	65
1160	350	56	64
1159	349	58	64
1157	346	57	65
1158	344	56	67
1160	343	51	66
1159	341	53	67
1159	339	51	66
1158	336	51	68
1156	334	52	69
1153	334	54	66
1151	332	53	68
1148	330	51	65
1146	328	50	65
1143	327	48	62
1140	325	46	65
1137	324	46	65
1134	322	45	65
1134	319	44	66
1133	319	43	66
1130	317	42	66
1128	317	44	66
1126	316	44	66
1125	315	42	67
1124	314	42	67
1122	314	42	66
1120	314	43	65
1120	314	43	64
1120	313	44	65
1120	311	44	66
1120	312	44	63
1122	311	42	62
1122	310	42	62
1123	309	42	63
1124	308	42	62
1124	307	42	61
1126	305	41	62
1125	305	42	62
1126	304	42	64
1127	302	41	63
1129	301	39	62
1129	301	41	62
1129	300	41	62
1131	298	38	63
1131	298	40	61
1131	297	39	62
1132	295	36	62
1133	292	35	61
1133	293	37	59
1133	292	38	60
1132	291	39	61
1131	290	40	59
1131	289	40	59
1131	287	40	59
1131	287	39	56
1132	287	41	55
1132	285	41	55
1134	283	40	58
1133	283	39	58
1134	281	40	60
1135	280	38	62
1136	279	37	63
1136	279	37	63
1137	276	37	64
1138	277	38	61
1140	276	37	61
1141	275	36	60
1141	274	38	61
1142	275	36	60
1142	274	38	59
1143	274	37	58
1144	273	39	58
1143	274	40	57
1142	273	42	57
1144	275	42	55
1144	274	42	56
1143	273	44	56
1144	273	43	56
1145	272	43	57
1144	269	46	61
1146	269	44	59
1146	267	44	61
1147	267	44	60
1148	265	44	61
1148	264	41	63
1148	261	41	65
1148	260	42	65
1148	259	42	64
1149	259	39	67
1147	256	43	66
1149	257	40	62
1150	257	41	59
1149	257	41	59
1150	256	42	58
1150	255	43	55
1149	256	43	53
1149	254	45	54
1152	255	42	53
1151	255	44	53
1152	256	44	52
1151	255	46	52
1152	255	45	53
1153	254	45	52
1153	255	44	51
1153	253	46	52
1153	253	45	51
1154	252	44	51
1154	252	44	52
1153	251	44	52
1153	250	43	52
1153	249	42	53
1151	249	44	54
1151	249	42	55
1152	246	41	56
1151	247	40	55
1151	246	38	56
1149	247	38	55
1149	245	36	56
1146	245	37	54
1145	244	37	53
1144	245	36	53
1142	242	35	56
1139	244	36	54
1140	244	33	54
1136	243	34	56
1135	243	32	56
1132	242	32	57
1130	241	32	58
1129	242	32	58
1128	240	31	58
1123	240	33	58
1121	240	33	58
1117	241	34	56
1113	240	37	55
1108	240	39	57
1106	239	37	56
1104	239	37	57
1102	239	36	55
1093	238	38	56
1094	236	35	58
1086	238	36	57
1088	237	32	57
1086	237	30	57
1078	238	31	56
1078	237	30	58
1075	238	29	59
1072	238	29	62
1068	239	30	64
1066	240	27	64
1062	240	29	65
1059	241	29	65
1056	243	29	65
1053	244	30	64
1050	246	31	65
1049	249	31	64
1046	250	31	63
1045	252	30	62
1042	253	31	62
1040	254	31	61
1037	255	32	62
1034	255	31	61
1032	256	31	60
1031	257	31	61
1028	257	30	62
1026	258	30	63
1022	258	29	63
1019	258	30	63
1017	258	29	64
1013	259	29	64
1012	261	29	64
1009	261	28	65
1006	263	30	63
1003	264	30	63
1000	265	30	62
999	268	31	60
996	267	30	62
995	270	30	60
991	272	31	60
989	273	31	59
988	275	30	59
986	277	29	59
984	279	29	58
981	280	30	57
980	281	29	59
978	284	29	58
975	284	29	59
973	287	30	56
972	287	30	58
969	289	29	59
968	290	29	59
966	290	29	60
963	294	28	59
962	294	29	61
961	294	28	61
957	296	29	59
955	299	29	60
953	299	28	62
951	302	29	61
949	303	28	61
947	303	27	62
944	306	29	62
941	307	28	62
939	310	29	61
938	311	28	62
936	313	28	61
933	314	29	63
930	318	29	62
927	319	31	63
925	321	32	62
923	321	32	63
921	324	33	63
919	324	34	64
917	326	35	63
916	328	35	63
914	328	35	64
912	331	37	61
912	332	37	61
911	332	35	63
909	333	37	62
909	334	36	62
908	336	37	61
907	335	37	63
906	337	37	61
905	338	37	62
905	339	37	61
904	340	38	61
903	341	36	61
904	340	37	62
903	342	36	63
902	340	36	64
903	343	35	62
903	342	34	65
903	343	33	65
904	345	32	65
904	345	33	65
905	348	33	63
905	347	33	67
907	350	33	65
908	351	33	65
910	353	33	64
912	353	33	66
915	355	33	65
918	356	33	66
919	358	34	65
921	358	35	65
925	361	34	64
928	363	34	63
931	365	35	62
935	366	34	64
937	366	35	64
940	369	35	64
944	369	35	65
946	368	36	67
950	371	35	65
952	371	35	66
951	373	38	64
954	373	37	66
954	374	37	65
955	373	37	67
956	374	38	65
957	374	37	66
957	373	38	67
956	375	39	65
957	374	38	67
959	374	36	67
958	373	37	69
960	373	35	69
959	373	37	68
961	373	36	68
961	373	37	69
961	373	37	68
959	373	40	67
962	373	36	67
961	372	39	68
963	373	37	66
964	371	37	69
963	372	37	66
963	371	38	68
965	371	37	68
966	369	38	70
965	370	37	67
966	368	38	70
968	368	37	69
967	367	39	69
969	366	37	70
970	364	36	69
970	363	37	70
968	362	39	70
971	361	37	70
970	360	38	69
971	357	36	68
970	356	39	68
972	353	37	69
972	352	37	70
975	349	36	71
972	347	37	72
972	344	39	71
971	342	39	72
971	339	41	75
972	336	40	78
975	334	38	79
975	332	39	79
973	331	43	79
974	330	43	76
976	328	42	76
975	324	44	77
976	322	45	76
975	322	44	73
975	319	45	74
976	317	44	71
975	313	43	74
974	313	44	72
976	311	41	72
975	309	39	75
975	307	37	72
974	303	37	76
973	304	36	74
972	303	39	71
971	302	38	72
973	303	37	67
973	300	36	68
973	299	36	65
973	296	36	67
972	296	37	66
973	294	37	66
973	294	37	63
974	293	36	63
976	294	35	63
976	295	35	61
977	295	34	58
975	296	38	55
972	296	41	52
973	297	40	48
972	297	41	48
972	297	41	48
973	296	38	49
974	295	36	55
974	293	35	61
974	292	34	64
974	293	33	65
972	295	35	61
970	295	36	60
969	296	37	57
966	297	38	58
968	296	37	61
968	296	36	64
967	294	36	66
969	296	34	65
968	295	34	66
968	295	33	67
966	295	34	67
966	295	33	66
965	295	33	67
965	296	33	67
964	296	32	69
963	297	33	70
961	296	34	70
962	295	34	69
961	294	34	69
961	293	34	68
962	292	33	67
963	291	32	68
963	289	32	69
963	287	30	70
963	286	30	70
965	284	29	70
963	282	30	68
964	280	31	69
965	279	30	69
964	277	31	70
964	276	31	71
963	274	31	74
961	273	31	72
962	273	32	68
961	273	32	67
961	272	34	65
961	269	34	64
959	268	35	61
957	269	37	58
957	268	37	56
959	266	35	56
960	264	37	54
958	263	40	52
960	262	41	50
961	259	41	51
963	258	41	49
964	255	41	49
966	253	41	48
969	251	38	49
973	249	36	53
976	246	35	56
980	244	34	57
981	243	35	57
985	241	36	55
985	240	39	56
987	238	40	56
988	237	42	55
988	235	45	53
991	234	43	51
991	232	44	52
993	230	44	52
994	229	42	52
996	227	44	55
996	224	44	55
997	223	46	54
997	221	44	54
997	217	42	55
995	213	46	58
994	214	46	56
995	209	47	58
993	206	49	59
991	205	51	62
992	199	52	66
993	197	51	66
993	196	51	66
996	193	48	68
997	194	47	64
995	195	47	61
997	194	46	64
998	193	46	66
999	190	45	69
1001	189	46	70
1002	186	45	73
1003	187	46	71
1004	187	45	69
1006	185	44	70
1007	186	43	68
1008	187	42	65
1007	188	46	63
1009	183	44	67
1007	183	46	64
1008	181	44	66
1009	179	44	68
1008	179	45	66
1008	176	46	66
1008	179	45	62
1008	175	45	64
1008	177	44	61
1008	173	43	65
1009	172	42	65
1010	169	39	69
1010	167	38	70
1011	165	37	70
1013	164	35	68
1011	161	37	69
1011	162	38	68
1013	160	37	67
1011	160	38	65
1010	160	38	66
1009	159	39	65
1010	162	38	63
1008	159	39	64
1007	160	39	64
1006	158	41	65
1007	157	38	66
1007	155	37	69
1009	153	37	72
1009	152	35	71
1010	150	35	71
1009	150	36	68
1008	150	34	67
1007	150	34	68
1006	149	34	69
1004	151	37	68
1000	152	39	66
999	152	38	65
997	151	41	67
997	151	40	69
995	149	39	70
993	148	38	71
990	147	36	72
988	147	34	72
984	146	35	74
980	146	36	74
977	146	38	74
975	146	36	73
971	144	35	73
967	142	34	74
962	142	34	80
958	137	36	83
953	137	36	81
948	133	41	87
940	132	46	84
935	130	47	82
934	130	44	82
924	132	46	76
922	130	46	78
916	130	49	74
911	128	50	73
901	127	56	73
898	125	57	71
894	127	57	68
892	125	55	71
892	122	54	70
890	121	57	69
886	119	58	72
883	117	59	74
882	117	58	75
882	114	56	75
881	114	55	75
880	112	54	79
882	111	49	80
879	107	48	82
877	105	43	79
875	101	39	77
873	98	37	77
869	97	40	74
867	94	39	73
868	93	36	72
865	92	36	71
863	90	38	76
864	90	37	73
866	88	38	73
862	87	42	73
860	85	41	72
857	84	45	72
857	82	45	76
855	82	47	74
856	80	47	73
855	79	48	71
856	79	47	68
855	75	47	72
856	72	48	74
856	72	48	71
859	69	48	73
861	68	46	74
864	67	44	74
864	65	45	74
867	62	44	77
869	63	41	77
870	60	42	80
872	58	43	79
874	59	43	79
877	57	42	82
880	56	41	83
880	56	43	81
880	55	44	83
885	54	41	84
888	51	39	85
891	50	39	86
893	47	40	88
895	45	40	89
897	43	40	92
900	43	39	92
901	43	40	95
902	41	41	95
904	42	40	94
905	41	39	93
907	41	39	94
908	40	40	94
909	38	41	97
912	39	39	94
912	37	41	95
914	37	40	94
914	36	42	95
914	35	44	93
914	35	45	90
915	34	45	91
916	34	45	91
919	32	43	91
919	32	44	90
919	32	45	91
919	31	44	92
921	30	44	91
922	30	44	91
921	31	44	90
922	29	43	93
923	31	44	90
925	30	42	90
924	29	41	87
922	30	43	86
923	27	44	88
920	27	45	87
921	26	46	88
918	26	47	90
919	24	48	92
918	23	49	97
918	23	50	97
919	22	50	97
918	22	51	97
918	22	52	99
917	24	52	98
918	23	51	97
916	27	52	93
916	26	54	96
916	29	53	94
915	30	54	95
914	33	53	95
913	33	54	98
911	39	56	95
910	42	55	95
909	44	54	98
910	49	54	98
910	51	52	100
910	54	50	99
909	60	51	98
909	64	50	98
908	67	49	100
907	72	48	99
907	76	47	99
904	79	47	99
903	82	48	99
901	88	49	98
900	91	47	98
898	94	47	100
899	99	45	100
897	102	46	101
895	108	46	101
888	111	48	105
889	115	47	105
888	121	45	103
885	124	46	103
884	128	46	104
881	133	44	103
881	137	43	102
880	140	41	103
879	145	40	103
875	148	43	103
873	152	43	105
871	154	42	105
869	159	42	105
868	163	42	103
866	167	42	102
865	170	41	104
862	175	42	104
860	177	42	104
858	180	42	105
859	184	41	105
858	186	41	106
856	188	38	105
854	190	38	106
852	193	39	106
847	198	41	105
845	200	42	108
841	202	44	109
839	207	46	107
834	210	47	107
833	212	47	108
830	216	48	107
829	220	48	105
827	224	48	104
826	227	48	104
822	229	48	105
821	230	48	107
820	232	47	107
818	236	46	106
817	237	44	106
818	241	44	104
819	245	43	102
815	250	44	100
813	253	46	102
811	256	47	102
811	257	46	103
810	259	48	102
809	261	46	99
808	262	47	99
805	263	47	100
808	266	42	98
804	270	43	100
803	270	42	101
803	272	41	98
802	272	41	97
800	275	42	95
799	276	42	95
798	276	42	95
798	277	43	92
798	276	44	91
796	276	45	89
799	277	43	89
799	277	42	87
799	277	41	87
801	276	41	87
801	277	40	87
802	277	40	86
802	278	41	85
802	278	40	85
804	277	38	85
803	278	40	84
804	277	39	84
805	275	39	84
805	275	40	84
805	274	42	85
804	273	47	86
803	272	49	88
805	273	56	87
806	273	44	86
806	270	55	86
807	270	48	87
809	273	52	82
812	268	45	85
814	269	47	82
816	266	46	82
819	267	41	79
820	262	42	82
824	259	40	82
827	259	37	76
830	256	38	78
833	256	38	65
835	248	37	80
834	245	38	82
835	243	41	83
840	246	34	59
839	242	36	68
844	243	31	50
845	240	30	43
846	237	30	51
843	229	38	94
855	228	26	32
860	226	19	26
862	222	18	22
866	218	17	19
867	213	17	17
859	223	25	43
858	219	30	79
857	221	35	72
856	208	39	88
858	203	39	89
858	201	41	90
860	195	43	96
862	197	39	93
866	196	38	90
870	197	38	87
874	196	35	86
879	194	32	85
883	191	31	90
888	193	27	82
891	193	27	79
892	192	28	84
894	191	31	90
897	194	31	88
897	192	35	92
901	192	35	86
904	191	35	86
908	192	33	81
911	196	28	73
915	193	30	74
914	200	33	85
923	193	29	69
923	199	29	81
928	193	28	59
930	206	30	78
934	194	28	67
931	195	36	89
935	196	33	81
935	194	37	87
940	196	33	81
943	198	32	80
943	195	37	91
947	197	35	85
953	199	30	79
956	200	31	71
957	202	33	89
960	200	33	84
965	209	32	89
969	203	30	67
971	202	35	91
974	203	35	93
976	202	36	93
980	201	35	92
984	206	34	89
988	205	36	92
991	206	36	92
995	207	34	86
999	210	35	83
1005	211	32	55
1006	213	36	96
1008	213	35	94
1011	213	38	95
1016	214	35	92
1021	216	36	89
1023	216	37	91
1024	216	40	95
1028	219	41	95
1034	223	40	97
1036	224	41	95
1038	228	44	97
1043	229	44	99
1047	228	45	99
1054	232	43	95
1057	230	46	93
1062	231	44	101
1064	239	45	105
1072	233	45	110
1075	231	45	112
1078	232	45	113
1081	231	49	112
1085	230	48	112
1088	228	51	116
1092	228	52	112
1094	225	53	115
1098	228	53	111
1102	226	54	115
1107	225	56	109
1114	219	52	112
1116	217	55	115
1123	215	53	115
1126	214	54	115
1130	210	53	125
1129	211	52	127
1135	207	52	125
1140	209	49	113
1138	209	57	112
1142	205	56	118
1143	210	57	110
1149	211	54	93
1149	208	56	127
1154	213	55	102
1158	206	59	116
1163	205	52	122
1162	208	51	118
1164	209	49	118
1168	210	51	118
1169	212	49	115
1171	216	47	112
1167	232	42	114
1169	212	64	144
1178	231	46	100
1173	268	46	93
1185	236	61	116
1183	261	65	110
1217	270	40	88
1217	280	36	99
1221	283	38	87
1220	276	45	92
1229	284	37	70
1225	281	48	98
1229	280	45	88
1225	269	51	100
1230	272	45	100
1233	273	45	100
1233	277	46	134
1233	277	46	136
1231	303	48	121
1237	283	42	115
1242	343	37	81
1248	280	31	114
1258	288	21	86
1197	271	74	87
1132	188	60	31
1145	195	42	22
1149	194	37	21
1143	168	40	50
1145	197	40	24
1150	199	35	22
1144	173	40	50
1145	201	42	25
1150	202	36	22
1139	173	49	55
1143	207	45	20
1147	208	36	21
1139	209	43	21
1144	210	40	22
1147	196	36	37
1144	217	40	17
1154	193	27	41
1144	221	35	17
1137	189	45	43
1141	222	43	23
1143	223	40	16
1140	197	40	44
1142	222	41	24
1145	226	35	20
1123	190	56	52
1141	228	51	29
1140	234	39	17
1143	232	35	19
1143	230	36	20
1142	236	36	18
1150	211	26	42
1139	235	38	21
1140	237	37	19
1130	242	60	47
1139	237	42	23
1141	240	36	22
1139	240	36	21
1138	248	38	16
1136	250	43	19
1138	249	37	16
1138	247	36	19
1137	252	37	17
1138	249	37	20
1137	251	36	19
1136	253	35	19
1137	252	34	21
1135	258	38	18
1136	258	35	18
1135	257	35	21
1135	263	35	17
1134	261	36	18
1144	230	30	51
1138	266	35	19
1144	230	29	49
1130	269	37	19
1143	240	27	49
1128	274	42	20
1132	275	36	19
1130	280	38	19
1129	285	39	18
1131	284	35	20
1129	291	37	18
1129	289	35	23
1128	297	39	19
1130	297	35	20
1123	303	41	18
1126	308	38	18
1128	306	35	20
1128	312	35	17
1127	308	36	24
1125	316	38	19
1127	315	34	20
1126	320	35	18
1125	317	35	25
1124	325	39	18
1126	323	34	23
1123	329	40	19
1123	329	37	19
1123	331	36	19
1123	333	36	19
1124	338	34	17
1121	334	39	22
1122	338	36	19
1123	337	33	19
1121	343	35	17
1119	342	40	17
1123	347	35	16
1120	346	33	17
1122	344	33	18
1121	349	36	17
1120	346	36	18
1121	346	32	19
1113	353	51	42
1119	350	39	19
1120	351	34	17
1121	350	32	18
1119	351	34	19
1103	358	59	46
1113	354	44	19
1118	354	36	20
1121	355	31	18
1121	354	32	20
1117	361	32	16
1118	360	35	16
1119	361	33	17
1119	361	32	19
1119	361	32	19
1119	362	33	19
1119	362	32	20
1117	368	34	17
1103	370	54	35
1107	368	54	27
1115	371	41	18
1118	370	36	19
1117	370	33	18
1111	376	36	15
1115	374	33	16
1115	370	36	20
1113	372	35	18
1113	371	33	17
1114	369	34	17
1114	366	33	17
1113	364	33	18
1112	360	37	20
1110	360	38	18
1113	358	34	17
1109	355	34	17
1094	351	58	45
1107	348	40	18
1098	342	60	50
1107	339	43	18
1110	336	34	17
1111	333	33	17
1103	329	50	44
1107	322	42	21
1108	321	39	17
1109	311	37	23
1109	312	39	17
1105	308	39	18
1107	301	36	20
1110	299	33	18
1103	297	40	16
1106	289	38	20
1090	287	64	49
1106	284	39	18
1098	278	57	49
1107	275	42	19
1109	272	35	17
1109	263	34	21
1108	262	38	18
1110	258	33	18
1100	256	53	42
1105	247	42	22
1103	246	44	19
1108	241	37	20
1101	235	41	22
1107	233	36	19
1111	230	31	18
1108	222	36	21
1112	220	32	19
1103	217	42	19
1096	212	58	51
1103	207	45	19
1107	203	39	20
1107	199	39	20
1109	196	37	20
1110	193	36	19
1112	190	34	18
1105	187	39	19
1107	184	40	20
1109	181	37	20
1109	179	37	20
1108	177	41	22
1110	176	36	21
1114	174	34	22
1112	174	36	21
1111	174	38	22
1110	174	38	20
1103	175	43	17
1106	174	41	19
1110	174	35	21
1110	173	36	22
1111	179	33	17
1108	177	36	20
1107	177	39	20
1107	176	38	23
1109	177	34	22
1106	183	39	20
1106	182	38	19
1105	182	37	21
1106	187	37	20
1106	185	36	20
1103	186	39	20
1105	189	37	20
1105	189	34	19
1103	189	36	20
1107	193	33	19
1097	193	42	18
1100	191	39	22
1104	192	34	23
1100	194	37	21
1101	196	38	21
1101	195	38	21
1104	196	31	22
1102	196	35	23
1101	198	36	23
1103	199	32	23
1100	201	35	21
1103	201	29	23
1100	201	33	23
1102	203	31	23
1092	206	40	18
1097	210	34	19
1097	207	37	22
1099	206	34	24
1095	214	34	17
1094	211	38	19
1098	210	35	24
1079	216	61	55
1078	212	67	44
1092	214	45	29
1089	219	41	20
1095	217	34	20
1094	218	33	21
1097	219	30	22
1094	221	32	20
1096	220	32	21
1096	219	29	22
1092	222	32	20
1090	221	38	21
1092	222	36	20
1091	222	37	20
1091	222	37	20
1093	222	35	20
1090	224	38	19
1098	223	28	20
1090	227	34	18
1094	224	31	18
1094	222	31	21
1089	224	36	19
1090	223	36	20
1092	224	34	19
1090	224	37	18
1091	223	38	20
1091	224	35	19
1091	224	38	19
1091	224	39	20
1092	223	42	21
1099	228	34	20
1101	227	33	18
1100	225	38	21
1100	229	41	21
1104	228	39	20
1105	229	39	18
1107	228	40	20
1112	227	35	22
1115	227	33	23
1115	229	34	19
1116	227	32	20
1118	227	31	20
1117	228	31	21
1116	229	34	19
1120	228	31	21
1118	227	34	21
1118	228	32	22
1118	228	32	20
1116	228	35	21
1115	230	36	19
1116	230	36	20
1115	229	36	20
1115	230	37	19
1116	230	35	19
1116	229	38	21
1121	230	31	19
1116	231	36	18
1120	231	31	20
1119	228	33	22
1118	230	33	21
1121	230	29	22
1123	230	29	21
1122	230	29	22
1121	231	32	20
1123	232	33	20
1122	232	36	21
1122	233	35	20
1123	231	36	23
1120	232	41	22
1121	234	41	19
1123	234	42	19
1126	238	40	20
1130	237	38	18
1132	237	41	20
1121	244	64	51
1132	236	58	28
1141	237	40	24
1143	238	36	21
1142	238	40	22
1142	238	41	22
1144	239	40	22
1147	238	37	22
1147	240	39	21
1149	242	38	19
1150	240	41	22
1151	242	41	20
1153	245	43	22
1153	242	48	24
1160	243	44	24
1162	248	44	22
1166	246	45	22
1166	246	48	21
1170	249	46	26
1160	250	68	55
1146	233	104	73
1144	389	50	77
1150	391	43	79
1155	388	43	81
1160	385	41	83
1161	387	42	83
1165	385	40	83
1167	384	42	83
1168	383	43	83
1170	384	43	82
1173	383	41	82
1175	381	41	82
1179	382	40	81
1180	381	41	80
1181	378	43	80
1183	377	44	78
1186	378	41	75
1185	378	44	75
1186	378	46	74
1185	378	49	72
1187	380	52	71
1188	379	54	71
1191	380	54	70
1194	379	53	71
1197	379	55	70
1205	379	50	70
1209	377	52	71
1211	377	53	70
1214	377	55	67
1220	378	51	68
1225	375	50	69
1232	375	44	72
1236	375	43	70
1238	376	41	69
1240	378	39	65
1244	385	35	56
1244	389	35	55
1245	406	34	40
1249	410	29	35
1254	421	22	28
1260	420	19	34
1264	415	15	40
1230	391	47	46
1202	373	75	79
1125	246	154	116
1207	234	72	56
1203	250	59	25
1214	250	51	23
1219	248	48	24
1222	248	45	23
1226	254	42	21
1228	249	45	24
1230	244	46	30
1171	244	22	19
1174	233	20	26
1176	227	23	32
1177	228	23	32
1178	225	25	37
1171	249	40	22
1180	252	23	12
1170	229	42	40
1171	250	41	21
1184	249	32	19
1190	231	24	35
1183	259	26	12
1190	249	20	20
1195	244	20	25
1195	239	24	32
1196	238	24	36
1191	261	34	20
1204	245	20	30
1204	242	22	31
1197	267	27	12
1205	255	19	21
1205	252	22	26
1207	250	23	28
1209	247	23	33
1210	270	21	16
1207	250	30	34
1209	250	29	38
1207	269	35	18
1214	253	24	32
1215	254	24	33
1212	276	32	15
1222	236	44	59
1156	193	110	114
1001	113	37	68
1007	124	26	53
1006	126	28	55
1007	127	27	56
1008	127	26	56
1009	129	28	56
1010	132	28	56
1012	132	27	58
1013	133	28	58
1011	136	29	56
1012	135	30	56
1010	139	29	53
1011	139	31	54
1008	142	32	53
1005	143	32	53
1001	143	32	54
997	143	32	53
988	143	33	51
982	145	34	50
972	141	33	52
961	143	32	46
949	142	36	47
937	143	36	47
926	142	35	47
913	141	35	47
902	144	34	44
891	142	33	47
877	142	34	47
866	140	31	46
855	141	31	48
843	140	31	48
831	141	30	49
820	140	28	47
807	141	28	46
795	141	28	47
783	141	28	47
772	140	27	47
760	140	27	46
748	141	26	45
735	142	26	44
724	142	27	45
712	142	27	45
700	143	27	43
689	145	27	43
676	145	26	44
665	145	26	43
653	146	27	44
641	147	28	44
629	146	29	46
619	147	27	45
609	150	28	45
599	150	27	45
591	151	26	44
585	153	24	42
576	154	25	42
569	155	26	42
562	158	26	43
557	158	25	43
550	159	26	42
545	160	24	44
539	161	24	43
534	164	22	40
529	163	23	45
528	166	22	43
525	165	22	45
523	166	21	44
521	168	21	44
520	168	22	45
519	171	22	44
520	172	22	43
520	172	22	45
520	174	22	44
519	175	22	45
519	176	22	46
518	175	23	48
519	178	22	44
520	178	23	45
519	179	23	45
520	179	22	45
520	181	21	42
520	181	21	43
520	183	22	41
521	184	21	41
521	184	21	42
522	185	20	41
523	185	20	43
523	186	20	43
523	185	21	45
522	186	21	45
522	186	21	45
523	188	20	42
523	188	20	44
523	188	21	46
523	188	20	46
522	188	21	45
523	190	20	45
522	190	21	46
523	191	20	47
522	190	22	47
523	190	21	49
523	192	21	47
522	192	22	49
524	192	22	49
524	193	23	47
524	194	22	46
524	195	21	44
525	197	21	41
525	197	21	41
526	198	20	42
527	198	21	44
530	200	20	42
531	201	20	44
531	202	22	44
533	202	21	43
538	204	19	40
542	205	19	41
547	207	21	42
552	206	23	45
559	207	23	46
568	206	23	44
577	208	23	43
588	207	21	44
600	209	20	39
610	211	21	35
621	210	21	35
634	212	21	34
645	211	22	40
658	212	21	43
671	214	21	43
681	212	23	47
693	213	23	48
706	215	23	46
718	216	23	47
731	219	22	44
742	221	23	46
754	222	22	46
764	222	21	48
773	223	21	49
780	224	20	48
786	225	20	46
789	226	21	47
793	228	21	46
794	228	22	49
798	231	20	47
799	232	20	48
800	234	20	45
800	237	21	44
801	239	21	44
800	239	22	45
800	242	22	42
803	244	20	40
803	246	19	39
806	248	18	38
807	250	18	39
808	251	18	38
810	254	17	37
810	254	18	39
812	255	17	38
813	257	18	37
