679	440	65	54
684	443	59	53
688	445	56	53
689	445	57	54
690	446	57	56
690	449	57	54
690	454	57	52
687	458	57	53
689	459	53	53
689	460	51	52
693	461	47	52
696	461	42	53
696	461	40	55
695	461	39	56
695	460	36	58
694	460	35	58
694	459	34	58
692	459	34	59
690	459	36	58
687	459	35	58
685	459	36	57
681	459	38	57
675	459	41	56
672	460	41	55
668	462	43	52
667	462	44	51
664	462	46	48
664	462	47	48
663	460	47	50
663	457	46	52
662	457	47	50
662	457	48	50
661	455	48	52
661	457	48	49
662	455	46	49
661	455	45	48
662	454	46	50
662	453	45	50
661	452	46	51
661	452	47	50
662	452	46	51
661	452	46	49
661	452	46	50
660	452	48	50
660	453	47	49
662	451	46	51
664	453	46	50
664	453	46	48
669	452	42	48
672	452	40	50
674	452	39	48
676	453	37	48
680	452	35	48
679	451	35	52
680	451	34	49
681	450	34	49
680	449	35	48
682	449	35	49
682	448	37	49
683	447	37	50
684	445	37	52
684	444	40	54
685	443	39	52
686	443	39	51
687	443	39	50
686	444	40	50
687	444	41	50
686	445	42	49
686	445	44	50
685	448	44	48
688	450	42	47
688	449	44	48
686	451	43	48
687	451	42	46
687	453	41	46
686	452	39	48
683	452	40	47
682	450	42	49
681	450	41	48
682	448	45	49
682	446	46	50
682	444	49	50
681	441	49	52
684	440	45	51
681	439	50	54
679	436	51	56
685	434	45	56
688	432	41	58
689	429	43	61
693	427	40	59
696	424	40	61
696	423	40	63
696	421	43	66
696	421	44	67
697	419	46	69
697	419	44	68
696	420	46	70
694	419	51	71
693	421	51	70
696	419	51	70
699	420	48	71
701	422	44	71
705	423	40	72
708	423	37	71
706	426	39	69
704	430	42	66
705	432	42	67
707	431	42	69
705	433	45	70
705	432	46	70
708	434	44	69
707	436	49	68
707	437	48	70
709	439	48	65
711	437	45	69
715	437	41	70
715	436	40	71
713	435	41	73
712	436	41	77
710	434	42	78
707	434	45	80
705	434	46	81
703	436	46	79
704	437	43	78
703	439	44	75
702	441	46	72
702	442	46	72
699	446	48	71
701	447	40	69
695	444	46	76
697	444	42	75
695	444	39	77
695	444	36	79
695	443	34	79
693	446	34	77
689	447	36	77
687	448	37	75
685	449	39	73
682	450	41	71
682	448	42	72
681	447	42	75
680	446	41	75
681	444	39	77
679	443	37	78
678	442	37	78
677	441	38	78
675	441	37	78
674	440	35	80
670	439	36	84
670	440	36	81
669	439	37	79
667	440	36	78
666	440	36	76
667	439	36	77
665	438	36	76
664	436	35	77
663	436	36	76
663	435	36	75
662	433	35	77
661	434	37	77
659	433	38	78
659	432	38	78
658	433	37	78
657	433	37	76
655	432	36	77
655	431	35	77
652	430	33	78
650	430	35	77
649	428	34	77
648	428	33	77
644	425	35	79
643	425	35	78
642	422	34	79
639	422	35	77
639	421	32	77
638	420	32	79
637	420	30	79
635	418	31	81
634	417	30	81
632	418	31	80
630	417	29	82
629	417	29	81
627	414	30	86
627	417	28	82
625	416	29	83
624	415	30	81
621	414	30	81
619	414	31	80
620	414	29	80
618	413	31	80
618	414	30	78
617	414	31	79
614	414	34	79
614	415	35	79
614	418	35	77
612	419	38	78
612	419	39	79
611	421	41	77
612	422	40	76
611	421	39	78
610	420	39	77
610	419	39	76
611	419	37	76
610	417	37	77
610	417	37	77
610	413	37	80
610	414	38	80
609	411	39	82
611	410	37	82
612	410	36	84
614	411	36	83
616	413	36	83
616	413	36	82
617	413	35	82
620	415	33	78
621	414	34	79
625	414	31	79
624	411	32	82
628	413	29	81
629	412	30	81
629	411	32	80
629	410	33	82
630	411	33	81
631	411	34	80
631	411	35	81
631	413	35	78
630	415	36	76
632	415	35	76
634	416	35	77
634	417	35	76
635	416	35	78
635	416	35	79
637	415	35	81
640	417	34	81
641	419	35	80
642	420	34	79
643	421	35	77
642	421	37	78
644	421	35	76
642	422	35	76
647	422	30	77
645	422	32	79
646	421	32	79
647	420	32	80
647	421	33	79
646	421	33	77
646	422	34	76
647	425	32	74
645	425	33	76
644	426	36	76
645	429	33	72
645	430	34	72
646	430	34	72
649	430	32	73
649	430	33	76
647	427	34	80
648	428	34	80
650	430	32	79
650	430	35	80
651	431	33	78
652	432	32	80
652	432	35	78
655	434	33	74
655	433	34	74
656	433	34	74
656	433	31	74
655	434	33	73
657	433	32	74
658	433	33	75
660	434	31	74
659	433	33	75
660	433	33	76
659	434	34	76
663	436	31	74
661	434	33	77
664	439	30	72
662	436	33	74
663	437	33	72
663	436	33	73
664	435	33	73
663	435	34	74
665	433	33	74
667	435	33	72
670	435	33	70
669	432	32	72
670	436	32	69
673	436	32	70
674	436	32	70
675	436	30	71
674	439	31	69
676	438	30	70
677	439	30	69
679	439	30	70
680	439	31	70
682	440	30	68
684	440	29	66
685	440	29	68
687	440	27	69
691	441	25	66
689	440	27	69
692	441	26	67
691	442	29	68
692	442	30	68
694	442	30	68
693	442	34	70
694	444	32	68
692	445	33	69
695	446	32	70
694	444	33	72
693	446	34	71
693	446	33	73
693	445	32	72
693	447	32	73
692	446	33	73
693	446	34	73
693	446	33	74
690	448	36	74
689	449	36	76
690	449	36	76
688	448	36	77
687	450	38	75
686	449	38	75
685	451	37	74
686	450	34	74
686	452	32	73
687	450	31	76
687	450	30	74
687	448	30	77
686	448	30	75
686	447	29	75
686	447	30	74
684	447	30	75
683	446	30	75
682	446	30	75
681	445	31	76
681	442	31	77
679	441	31	78
679	442	30	77
679	442	30	76
679	441	30	75
678	439	31	76
677	439	30	76
677	437	30	78
676	434	30	80
675	435	31	81
674	436	32	80
673	435	34	81
672	435	33	78
674	437	30	75
671	437	33	78
672	436	31	76
670	439	33	74
668	436	34	77
669	436	33	77
667	436	35	78
669	435	33	76
666	435	35	78
667	435	33	76
668	435	33	76
667	435	34	76
669	433	33	78
671	432	30	77
669	432	32	79
670	432	31	78
668	432	32	78
668	431	33	78
666	430	35	81
668	430	32	78
666	428	33	81
666	428	32	80
667	429	30	77
667	428	31	78
666	428	31	78
668	427	31	79
668	426	30	79
667	425	31	79
665	425	32	79
666	426	31	77
664	428	35	78
665	426	34	77
666	426	34	77
665	427	34	77
664	428	36	78
665	427	35	78
663	430	36	77
664	432	33	76
663	433	34	75
664	434	33	74
668	434	29	74
668	434	30	75
667	434	32	76
667	433	33	76
667	433	36	77
667	432	35	78
668	433	35	76
669	432	35	76
667	431	36	78
665	432	39	79
667	432	37	78
666	432	37	80
667	432	36	79
666	433	38	78
669	432	37	79
668	431	39	78
667	431	41	81
667	429	43	80
665	430	44	82
667	430	45	81
664	430	46	81
663	432	48	79
662	433	48	80
665	435	46	75
664	436	47	76
665	437	43	74
669	436	40	75
671	434	36	79
674	433	33	78
675	432	34	80
674	431	31	81
672	430	35	83
669	428	36	85
668	427	38	84
667	426	40	86
667	425	40	87
666	423	42	88
667	422	39	89
665	423	40	87
666	422	40	84
665	418	41	90
664	413	44	94
665	412	39	92
664	411	37	93
663	409	36	93
662	410	36	92
660	410	34	92
660	412	33	89
658	415	33	85
655	418	35	84
654	420	36	80
652	424	36	75
649	429	40	69
649	432	41	69
648	437	41	65
648	442	43	62
644	446	45	59
644	451	45	56
644	455	45	52
641	459	47	49
641	462	45	47
641	463	45	45
640	464	43	46
640	464	42	46
638	465	41	46
638	464	41	49
640	463	39	50
639	461	39	52
637	460	42	49
637	457	43	52
637	456	42	52
638	455	42	50
637	455	42	48
637	453	43	48
635	452	44	49
637	453	43	49
637	453	45	47
638	454	44	47
639	455	43	45
639	454	42	45
639	454	42	44
639	455	42	43
640	454	42	46
641	452	40	47
641	450	42	47
641	449	41	48
642	448	41	48
642	448	42	46
642	447	41	47
641	448	42	47
641	448	43	45
641	448	43	47
640	448	45	48
640	450	45	47
640	450	44	46
641	450	43	46
641	451	42	45
641	449	41	46
641	449	42	47
641	448	41	48
641	447	42	47
642	446	41	47
642	445	43	45
642	446	43	43
643	444	43	46
643	444	43	47
643	443	43	47
643	443	45	47
643	444	45	46
643	445	46	46
644	446	45	45
646	448	43	44
645	448	43	44
645	447	43	45
645	446	43	46
647	445	41	47
647	445	42	47
647	443	42	48
648	443	41	48
648	441	41	48
648	440	41	51
649	440	41	51
647	440	43	49
647	441	44	49
648	441	44	49
646	442	46	47
647	443	46	47
646	444	45	45
647	444	44	45
647	444	43	45
647	444	44	46
647	444	43	46
647	440	43	50
647	438	43	52
648	437	41	52
646	435	41	55
645	433	41	56
645	429	41	59
645	428	41	60
644	426	41	64
643	421	41	68
641	418	39	70
640	415	38	72
638	411	40	75
638	409	39	77
636	407	38	78
636	409	40	80
635	408	40	80
636	407	40	82
636	409	39	81
636	410	42	81
634	412	42	79
635	414	41	77
635	416	39	79
636	417	38	80
636	419	35	80
635	422	35	80
633	421	35	81
632	422	36	82
631	424	36	83
633	426	35	82
632	427	35	82
635	428	33	80
635	429	33	80
636	431	30	80
636	432	31	81
637	431	28	80
637	433	29	80
635	431	30	82
638	434	29	78
636	434	31	79
637	435	30	77
637	436	32	78
638	435	32	79
638	435	33	79
635	434	38	82
636	436	35	80
636	437	37	82
636	434	36	84
636	436	35	82
636	437	33	82
635	437	37	80
637	437	30	79
633	438	33	79
635	436	27	77
631	434	33	82
631	434	32	81
629	431	37	85
629	433	34	83
626	430	38	85
628	429	35	84
626	431	35	83
624	431	36	83
625	432	36	81
626	432	34	80
624	430	34	84
624	429	33	85
622	429	35	85
620	425	39	88
622	423	37	88
624	423	37	87
624	420	37	88
626	419	38	89
626	418	37	90
627	419	37	87
626	418	37	88
629	418	36	84
631	415	36	85
632	415	34	84
636	414	33	84
636	413	33	84
639	411	32	85
641	410	33	85
641	409	33	85
644	408	32	83
644	408	33	85
646	409	34	81
645	408	36	82
646	409	36	81
646	411	37	80
650	410	35	81
650	409	36	82
651	409	37	81
651	406	38	85
652	406	39	83
652	409	41	83
653	408	38	85
656	410	38	83
656	413	38	84
657	413	39	82
659	415	40	82
661	418	39	79
662	416	37	82
662	417	34	82
664	418	33	81
667	418	33	82
668	419	32	81
668	419	33	81
671	421	32	81
670	424	34	80
671	423	34	85
672	425	33	84
674	426	33	84
672	427	34	83
674	428	34	83
674	429	34	81
674	428	36	81
674	429	36	81
675	430	35	79
676	430	36	81
677	432	36	79
678	433	37	77
680	432	36	79
681	435	38	77
683	434	36	78
685	435	34	78
687	437	35	76
687	437	34	77
689	437	34	77
688	438	34	74
693	437	31	73
692	437	33	73
694	437	31	73
693	436	32	75
695	437	30	74
695	437	30	74
695	435	30	76
696	436	29	75
698	436	29	76
699	435	29	77
700	434	29	77
701	434	30	76
701	435	29	77
701	436	29	78
700	437	29	78
700	438	27	77
699	438	28	76
698	439	29	74
697	439	30	74
696	437	31	75
694	436	31	75
694	435	32	74
691	434	34	74
691	434	34	75
688	433	38	75
688	434	36	73
686	433	36	74
686	434	36	72
685	433	33	74
683	435	35	72
682	434	34	74
680	434	32	75
678	434	33	75
676	432	35	76
676	431	33	76
673	432	35	78
673	432	33	77
671	431	34	80
669	429	32	81
664	429	36	80
663	430	34	79
662	430	33	79
661	431	34	80
663	430	31	80
663	428	31	82
661	427	34	83
660	427	33	83
657	429	35	82
655	426	36	83
654	427	38	85
656	426	39	84
655	427	42	83
654	430	42	82
655	429	41	82
653	428	45	83
651	426	43	84
650	427	43	84
649	428	42	85
648	428	43	84
647	427	46	83
646	430	48	79
647	428	45	82
650	429	41	82
651	428	40	80
649	429	42	80
650	427	41	79
649	425	40	81
652	426	39	80
655	425	37	79
656	426	38	79
659	426	36	78
660	428	34	79
663	425	32	82
665	424	32	83
666	426	30	82
667	426	31	82
669	425	30	83
667	426	32	83
669	425	33	84
672	426	29	82
670	427	33	82
670	426	35	81
671	426	36	83
671	428	38	80
671	427	40	81
672	429	40	82
673	430	42	81
674	430	43	81
676	430	44	78
677	433	44	81
680	433	43	78
682	434	42	83
681	437	46	79
681	436	47	80
687	438	40	80
688	436	40	85
689	435	39	85
689	435	40	85
689	436	46	83
690	439	49	81
691	440	50	82
693	439	43	85
691	439	45	84
692	441	47	85
692	442	44	85
690	440	44	86
689	442	44	88
688	441	44	85
686	443	46	83
685	445	47	80
689	446	45	82
685	444	47	84
685	445	47	83
683	442	49	86
687	445	44	83
687	442	42	86
687	442	40	85
688	444	36	85
689	443	34	87
689	444	33	89
688	444	35	90
688	445	34	89
687	447	36	86
687	447	36	88
684	447	37	85
683	447	40	85
683	447	40	83
681	447	41	83
681	447	40	84
681	446	39	84
680	446	38	85
681	444	36	87
683	441	35	87
684	440	33	86
684	440	33	85
683	439	34	86
683	438	34	88
684	438	34	87
681	437	36	88
682	437	35	88
680	436	35	87
680	436	35	88
680	435	34	89
679	434	35	89
679	434	37	88
679	434	37	87
679	433	37	86
680	432	36	87
678	434	38	84
677	433	39	87
677	431	40	90
677	432	41	90
675	432	43	89
673	432	43	90
672	433	42	91
672	434	42	91
673	435	43	89
672	434	43	91
673	435	43	91
672	435	42	87
672	436	42	88
669	435	41	88
668	437	40	88
669	434	41	89
666	434	42	89
667	433	43	91
666	433	42	88
666	433	41	88
667	432	40	90
669	432	38	86
667	433	38	85
668	433	37	84
668	434	37	85
669	433	37	71
667	433	39	80
668	433	38	82
665	433	39	83
667	434	38	68
669	434	38	75
667	433	39	76
666	433	41	64
663	433	43	77
661	450	46	120
663	449	45	127
662	452	46	124
662	451	47	129
664	438	46	71
663	435	42	61
666	436	39	52
661	437	44	76
660	436	46	61
661	435	42	55
659	438	44	64
662	439	40	67
659	439	43	55
647	455	57	122
645	449	49	129
634	468	37	91
644	451	49	129
633	466	37	94
637	461	34	107
648	450	47	128
644	457	44	118
632	464	36	102
651	441	45	114
649	450	46	101
645	450	49	108
647	452	43	113
646	453	43	117
652	456	39	112
660	458	30	102
662	458	28	99
662	456	28	101
662	455	27	100
661	455	27	96
657	454	29	97
656	454	30	97
656	455	28	94
656	456	30	95
656	454	28	94
653	451	32	96
653	450	31	96
653	450	32	94
655	446	30	95
652	445	33	92
653	440	31	96
651	438	34	96
652	437	32	92
650	434	35	93
650	431	35	93
649	428	36	94
648	426	37	95
649	424	34	91
646	421	37	94
649	420	33	93
647	420	36	91
648	419	35	91
649	417	35	90
650	416	35	91
651	415	34	90
651	415	35	89
652	415	35	88
651	414	37	88
654	414	35	90
655	414	35	89
654	415	36	88
658	418	34	86
657	417	36	86
658	417	35	87
659	420	35	85
659	420	37	86
661	419	35	86
663	421	34	84
663	421	35	87
665	421	35	86
665	423	35	86
664	422	35	87
666	423	33	86
667	425	33	83
667	424	34	84
670	427	33	82
670	425	33	84
670	425	33	84
672	425	32	86
673	425	32	86
673	425	32	85
674	425	33	86
674	425	33	87
676	428	31	85
676	427	33	83
675	427	34	85
678	429	33	85
679	427	33	84
679	425	33	88
680	427	34	87
681	427	33	85
682	425	34	88
684	425	33	88
683	426	33	88
684	426	33	86
686	427	30	86
685	425	34	87
687	427	30	86
687	426	35	88
687	426	33	87
687	425	35	88
688	427	33	87
687	426	34	88
688	427	35	87
690	427	33	86
691	428	33	84
690	427	34	86
690	428	34	87
691	430	33	84
692	430	32	85
693	429	32	85
696	429	31	84
696	428	29	83
695	428	30	84
696	429	30	82
694	429	34	84
692	433	33	80
691	434	34	81
687	433	38	83
670	436	37	83
683	433	42	84
667	435	39	87
686	432	37	90
667	435	39	88
685	432	38	90
684	432	41	89
685	431	40	90
665	435	42	88
659	435	35	85
692	433	39	88
657	430	33	90
669	430	45	90
691	428	38	88
692	428	39	90
694	428	34	89
694	429	38	86
695	429	37	86
695	428	38	89
694	427	38	89
695	427	37	89
693	428	39	87
693	427	39	88
692	424	41	90
682	420	41	95
688	421	33	88
690	422	33	89
689	422	33	90
688	424	32	87
687	425	31	85
684	424	34	87
683	427	31	83
684	425	29	81
682	427	32	82
682	428	31	78
681	429	32	79
680	427	33	79
682	430	31	78
678	430	34	76
678	428	35	80
680	427	33	81
678	428	33	80
679	426	34	82
679	427	34	82
679	427	34	81
679	427	35	82
677	428	36	81
674	428	38	84
670	431	41	83
672	434	41	81
670	432	43	84
672	433	41	82
673	433	38	83
675	432	37	84
671	434	41	82
676	435	36	80
676	433	39	82
678	435	36	80
681	435	37	79
683	435	35	78
684	435	33	77
684	435	36	78
687	436	31	76
687	435	33	76
688	435	32	77
691	434	31	77
693	433	30	77
692	435	32	75
694	433	30	77
695	435	31	75
696	434	32	74
697	436	34	72
699	434	34	75
699	434	37	76
699	433	37	77
697	432	38	78
696	432	39	77
695	430	38	80
693	429	38	81
691	428	39	80
691	427	39	81
689	428	40	80
690	426	38	80
687	425	39	81
689	427	37	78
685	425	39	80
684	425	40	79
684	426	39	78
684	425	37	78
683	424	37	79
682	425	37	79
680	424	37	79
679	425	37	78
680	425	36	78
679	423	36	80
678	426	37	80
677	424	36	82
678	425	36	80
677	427	38	79
676	426	38	80
675	425	38	81
676	426	38	80
677	426	38	80
676	427	38	79
676	428	38	79
676	428	38	80
672	427	40	69
676	432	36	78
676	429	35	82
675	430	37	80
675	427	37	74
678	432	35	81
679	430	33	83
679	430	34	82
679	431	33	80
679	430	34	82
680	430	34	81
681	431	32	80
680	431	35	82
682	432	32	81
680	429	33	84
681	431	33	82
682	431	34	82
682	432	33	81
681	430	34	83
682	431	33	82
682	432	33	82
681	432	33	84
682	432	34	83
682	433	34	84
680	432	35	86
681	433	35	84
682	433	35	85
682	435	35	86
682	434	35	84
683	434	35	85
683	436	35	84
683	435	34	84
683	434	36	85
683	436	35	83
683	435	36	84
684	435	35	83
685	435	36	83
683	436	37	70
686	435	35	79
684	437	38	63
685	438	37	83
686	439	35	69
686	440	36	85
685	438	35	74
687	438	34	81
687	438	34	82
686	440	32	81
686	440	33	83
686	440	35	83
686	438	34	85
686	439	34	84
686	438	34	84
686	439	34	84
685	439	34	85
686	439	36	84
685	438	34	85
685	440	35	84
685	439	36	84
685	437	35	84
685	437	34	84
684	439	35	83
684	437	36	87
684	437	35	87
684	436	34	88
684	436	35	87
684	436	34	86
684	437	35	84
684	438	35	84
683	439	34	85
683	436	34	89
681	438	35	87
681	439	34	88
681	438	33	91
681	438	34	90
680	438	34	91
680	439	34	88
680	439	35	88
680	439	34	89
680	440	34	91
679	440	34	93
678	439	34	94
679	437	34	97
678	437	35	98
679	436	34	96
676	437	35	95
677	437	36	96
678	437	34	95
678	438	34	94
678	438	35	94
678	438	35	95
677	438	35	97
678	438	35	96
677	439	36	94
676	438	38	96
677	439	37	94
677	441	37	77
674	441	37	85
677	440	39	87
678	442	36	67
679	442	37	75
677	440	36	83
677	442	38	67
676	441	38	82
678	443	39	64
679	441	37	60
679	444	37	68
677	441	40	64
627	476	41	90
630	472	38	93
632	472	39	92
631	472	42	91
624	476	37	83
624	476	37	86
623	475	37	86
623	474	37	87
620	474	37	86
619	474	35	86
618	472	34	87
617	470	36	88
617	471	36	87
618	470	35	87
618	471	34	84
616	471	36	84
616	470	35	85
616	472	34	84
615	470	36	84
618	472	35	84
667	450	43	120
617	467	37	89
615	467	37	86
614	467	35	87
614	467	35	85
612	467	36	86
613	466	36	87
610	466	37	87
609	465	35	87
609	465	36	87
608	465	35	86
606	466	35	85
670	439	37	105
670	443	36	97
669	443	36	100
670	443	36	102
670	442	36	101
671	441	36	102
671	441	36	101
668	441	36	103
670	441	36	102
666	440	38	104
668	441	36	101
670	441	36	101
667	441	37	100
670	442	34	95
668	440	35	99
598	445	40	87
601	443	38	86
670	434	36	96
665	435	36	97
667	439	37	91
598	438	39	90
598	436	36	88
650	433	43	93
664	432	37	90
664	434	37	89
662	432	39	89
662	432	39	88
593	434	36	84
662	429	40	88
663	429	36	90
661	429	39	87
661	429	36	87
656	429	42	85
659	428	41	86
600	428	37	83
599	427	33	85
596	425	34	86
643	422	50	93
650	423	45	86
651	423	48	90
598	421	33	89
645	423	44	90
628	426	40	83
628	425	44	85
632	423	40	87
649	423	45	87
613	419	39	91
616	420	36	88
620	419	35	88
654	426	46	85
657	429	45	84
661	426	44	85
622	416	33	83
634	419	48	89
620	418	33	87
632	420	42	87
667	426	39	82
664	431	42	81
668	429	39	82
670	429	35	81
669	427	37	84
629	417	39	89
633	418	35	87
663	426	42	84
677	433	33	74
672	428	35	79
669	426	38	83
634	417	38	85
639	420	35	85
670	425	37	87
635	417	39	86
669	425	38	85
667	425	38	83
667	427	38	82
631	413	39	85
636	415	37	88
647	416	52	92
650	417	53	90
652	419	57	90
652	416	54	91
655	418	54	90
661	419	48	90
661	418	47	93
665	419	44	92
667	420	42	93
664	419	44	93
667	421	44	90
667	420	43	92
668	420	43	92
669	421	43	91
669	420	42	90
671	421	43	91
671	423	40	87
677	426	39	86
679	430	36	79
648	412	41	88
662	416	51	90
666	418	49	92
662	417	50	95
664	414	50	95
663	418	51	93
668	416	46	92
660	417	53	93
665	418	48	93
669	418	47	94
669	419	47	93
666	418	49	92
669	419	47	93
671	419	46	91
673	420	43	91
674	423	41	89
675	423	41	88
673	423	40	88
675	424	41	89
674	424	40	89
