679	395	21	49
681	395	20	50
681	394	21	51
681	394	20	51
683	396	20	47
684	395	21	49
683	395	20	50
686	396	19	49
686	394	20	49
688	396	20	48
687	395	20	49
688	395	20	49
688	395	20	49
689	395	21	51
690	394	21	50
691	395	21	49
692	394	21	50
691	393	20	50
692	393	20	51
694	392	20	50
694	391	21	50
695	390	21	51
695	390	21	49
696	388	21	51
698	388	20	51
698	388	20	50
700	387	20	50
699	386	20	50
700	386	20	49
701	385	19	48
701	384	20	49
703	384	20	49
702	383	21	50
704	382	20	48
704	381	20	49
705	380	20	49
705	378	20	49
705	377	20	50
706	376	21	51
706	375	20	51
707	374	20	50
708	374	21	50
709	373	19	48
709	373	20	48
710	372	19	47
710	370	20	48
710	369	20	46
712	367	20	48
711	366	20	47
712	365	21	49
712	365	21	49
714	364	20	49
715	363	20	48
714	361	21	48
715	358	20	49
717	357	20	50
715	357	20	48
717	356	20	48
717	355	19	48
717	353	20	49
719	353	19	47
719	352	18	46
719	351	19	47
718	350	19	45
719	349	19	47
719	349	20	47
719	349	20	47
719	348	20	48
718	348	20	47
718	347	20	47
718	347	19	47
719	346	18	47
718	346	20	47
717	345	20	47
719	346	18	47
717	346	19	47
718	345	19	47
717	345	18	47
716	345	20	47
715	344	20	47
715	343	21	50
715	344	20	48
714	344	20	48
713	344	21	50
713	344	21	49
713	344	21	49
713	345	20	48
713	345	20	49
711	345	21	49
711	345	20	49
710	346	21	49
710	346	21	49
710	347	20	49
709	348	21	48
709	348	20	48
708	348	21	47
709	348	21	47
708	349	20	48
706	350	20	48
707	350	21	49
705	351	21	48
706	352	20	48
705	353	21	47
704	353	21	49
704	354	20	49
704	354	21	49
703	356	20	48
701	356	21	48
701	358	20	47
700	358	21	49
699	358	21	48
700	358	21	49
698	360	20	48
698	360	21	49
697	360	22	51
696	363	21	48
696	363	20	48
696	363	21	48
695	364	20	47
695	365	20	48
693	366	21	49
692	366	21	49
691	367	22	49
692	368	21	49
691	368	21	50
689	370	21	49
690	371	21	50
688	372	21	49
688	373	21	49
688	374	20	48
687	375	20	48
687	376	20	47
686	377	20	47
687	378	20	48
685	379	20	47
685	380	20	48
683	381	20	48
683	382	20	48
682	384	20	49
682	385	20	48
680	385	20	48
680	385	20	49
680	388	20	49
678	389	21	49
678	390	21	49
677	390	21	49
677	391	21	49
676	392	21	49
677	393	20	49
674	393	22	50
675	394	21	50
674	395	21	50
674	397	20	49
674	398	20	51
672	398	21	50
673	399	21	50
671	400	21	51
672	400	20	51
671	401	20	50
671	404	20	49
671	404	19	50
671	405	19	50
669	406	19	51
670	405	19	54
670	411	18	50
669	410	19	51
669	412	19	51
668	414	19	51
668	415	19	50
668	416	19	51
668	420	19	49
666	421	19	50
666	421	20	49
666	424	20	49
666	424	20	50
666	426	20	49
665	427	20	49
665	429	20	48
665	431	20	49
663	431	20	50
664	433	21	50
664	433	20	51
663	435	20	52
664	437	20	50
664	439	20	51
662	440	21	51
663	440	20	51
663	441	20	50
663	442	20	51
662	444	20	51
662	446	21	49
663	447	21	50
663	448	20	50
662	449	21	51
663	451	20	50
664	450	20	52
663	452	19	50
664	453	20	52
664	455	20	51
663	457	21	52
665	457	19	52
663	459	21	51
666	461	19	49
664	462	21	51
664	464	20	51
665	465	20	51
665	466	20	51
666	468	19	52
665	468	20	51
666	469	20	52
665	470	20	52
667	471	19	51
666	482	19	42
667	489	18	36
668	480	18	48
667	478	20	52
668	477	20	53
667	479	21	55
669	482	20	53
668	483	21	54
669	484	20	55
669	486	20	55
669	489	21	54
669	491	20	53
669	492	20	54
671	495	19	53
671	496	21	54
671	498	21	54
672	501	20	54
670	502	22	55
673	503	20	55
672	507	20	51
672	509	20	53
672	511	20	53
674	513	20	51
672	515	20	51
674	517	20	51
674	519	20	52
674	520	20	53
675	522	20	51
675	525	20	51
675	527	20	51
675	529	20	51
675	530	20	52
676	533	19	52
678	533	20	53
677	537	20	51
677	537	21	53
677	541	20	51
677	540	21	56
678	545	20	56
677	547	20	58
677	557	21	56
679	560	21	57
680	566	20	56
681	574	20	56
679	583	23	60
681	592	20	55
679	603	22	59
682	610	20	57
683	618	19	56
681	631	22	60
683	639	20	59
681	650	22	59
684	657	20	57
683	671	20	48
686	679	18	38
686	686	18	31
686	699	19	20
687	700	19	19
684	671	38	48
683	634	46	70
690	631	41	65
690	631	54	87
696	633	57	71
695	607	66	87
678	634	58	85
680	644	51	73
687	648	42	67
693	652	32	50
699	619	52	66
689	624	50	82
696	617	52	83
687	600	52	109
684	692	30	27
693	687	19	30
691	680	22	38
689	673	23	46
689	659	23	58
690	652	22	57
690	644	22	58
690	634	22	60
690	625	23	59
694	615	18	49
691	608	22	57
691	599	22	56
691	591	21	56
691	584	21	57
692	578	21	56
692	577	21	50
692	569	22	53
693	569	21	50
693	562	22	51
693	561	22	50
692	560	23	49
692	557	23	49
692	556	24	50
693	553	23	50
694	552	24	51
694	552	21	47
696	549	23	48
695	547	23	46
696	544	24	46
696	542	23	45
697	539	24	44
697	535	24	45
698	532	23	45
697	529	24	44
696	523	26	47
696	519	26	48
699	510	27	52
696	509	26	48
699	497	27	54
698	495	26	50
700	486	26	51
700	477	26	53
701	473	26	52
702	463	26	52
700	460	25	52
701	447	28	54
702	442	26	54
704	431	26	54
705	427	25	53
704	421	26	52
706	408	27	54
706	405	26	53
709	396	24	51
707	393	25	50
709	388	26	50
707	384	26	50
709	379	27	48
709	376	27	48
711	373	27	45
712	369	27	47
713	368	27	45
714	366	27	44
714	362	26	45
714	359	27	44
720	357	21	36
718	353	28	43
719	352	25	41
721	351	23	35
723	349	20	32
724	347	22	30
725	344	21	30
718	344	31	40
723	341	25	39
723	339	26	39
724	336	26	42
725	336	26	39
722	333	30	42
724	331	29	41
726	330	28	39
727	328	27	40
726	327	27	40
727	325	28	42
726	325	30	42
725	322	32	43
727	321	32	43
727	320	34	43
729	319	33	41
729	317	34	40
731	316	31	39
732	315	31	40
732	313	33	42
734	313	30	41
732	311	33	43
740	311	25	31
746	310	20	27
748	308	18	24
734	313	31	36
733	309	33	39
745	307	22	28
746	305	22	26
745	305	24	29
735	315	26	32
741	303	29	38
740	303	33	39
740	303	32	39
741	302	30	38
740	302	31	38
742	301	31	39
740	302	30	38
742	301	31	38
744	300	28	37
742	300	31	37
740	301	31	37
741	301	30	37
742	300	31	36
740	300	30	36
739	300	34	39
737	302	35	38
737	301	36	41
736	303	37	40
735	301	38	42
736	302	38	42
734	304	37	41
735	304	35	41
734	305	38	41
735	303	40	44
740	303	34	41
738	306	36	41
737	306	36	42
740	305	33	42
739	305	33	43
740	308	33	41
738	309	33	40
739	310	32	41
737	311	33	40
737	311	34	42
739	313	31	37
738	316	32	36
737	316	33	38
737	316	31	39
735	317	34	40
737	319	32	39
737	317	35	42
738	322	31	37
736	320	33	39
737	323	32	38
740	324	27	39
739	324	28	41
739	326	28	40
745	328	23	28
746	330	21	27
746	330	22	26
746	332	22	26
747	334	21	26
743	332	24	32
740	335	28	34
739	335	30	39
737	336	33	41
737	336	32	42
736	338	33	39
738	339	32	40
738	339	32	39
738	340	30	38
737	341	32	38
737	344	32	38
737	344	35	39
737	344	35	41
737	345	36	40
737	346	36	41
739	346	34	40
737	348	38	40
737	348	37	41
737	349	38	41
738	349	40	43
739	351	38	42
740	351	37	41
740	353	36	42
740	351	40	43
740	354	38	42
740	354	38	42
740	355	39	42
741	354	39	43
742	355	38	41
744	355	38	41
746	356	37	43
745	357	37	42
744	358	40	43
746	358	36	42
746	357	39	44
748	358	37	43
748	359	39	42
748	360	40	42
750	359	39	42
750	360	39	41
750	361	39	41
751	362	40	41
751	362	41	43
752	361	43	43
752	361	42	44
753	362	43	44
754	363	42	45
755	362	42	46
755	362	43	45
757	362	42	45
758	363	41	45
758	362	42	46
759	363	42	45
761	364	40	45
761	365	41	45
762	366	41	45
764	367	41	45
765	367	40	44
766	367	41	45
767	369	41	44
767	369	42	45
768	369	41	45
769	369	42	46
771	370	41	45
772	371	42	45
773	372	41	47
774	373	41	47
775	373	41	48
776	377	42	46
777	379	42	47
778	380	42	47
781	383	41	47
782	385	40	47
783	388	40	46
785	390	41	47
786	394	39	48
786	397	41	47
787	400	41	47
789	402	41	48
790	405	41	49
791	407	41	49
793	410	39	48
795	412	40	50
796	415	40	49
798	418	40	50
798	422	40	49
800	424	40	50
801	428	40	49
802	430	40	50
803	434	40	49
804	437	40	49
805	438	41	50
808	442	40	49
808	443	40	49
810	445	40	49
811	447	40	48
813	448	39	48
813	449	39	48
815	450	39	48
816	450	39	48
818	450	38	47
819	449	38	48
821	449	38	47
822	450	37	47
823	449	38	48
824	449	37	48
826	448	38	48
827	448	38	47
829	449	36	47
829	448	38	47
831	446	38	48
834	446	37	48
834	446	38	47
836	446	36	47
838	446	36	46
837	446	38	47
840	444	38	48
840	445	38	48
843	445	36	48
844	447	36	46
847	448	36	47
848	449	36	47
848	451	38	48
851	452	37	47
851	454	37	48
854	457	36	48
856	460	36	49
856	462	37	47
858	464	35	48
859	467	35	47
861	469	35	49
863	473	35	48
864	476	35	47
866	479	33	47
867	482	35	48
868	485	34	47
869	487	35	47
871	490	34	47
872	493	34	48
873	495	34	47
875	498	34	47
877	501	33	47
879	503	33	49
879	505	33	48
881	508	34	49
882	511	33	48
884	515	33	47
884	516	34	48
886	518	32	49
888	521	31	48
889	522	32	48
892	525	30	48
892	526	31	49
894	528	30	47
895	528	30	48
897	531	30	48
898	531	29	48
898	532	29	47
899	532	29	48
901	532	29	48
902	532	30	48
903	531	28	48
904	530	29	49
906	530	27	48
906	530	28	48
908	529	28	48
908	529	27	48
910	529	26	47
910	529	26	48
911	529	26	49
912	529	26	48
912	528	26	48
911	528	27	49
914	527	26	49
913	527	27	50
914	526	26	50
915	527	25	50
916	527	24	49
916	528	25	49
916	527	25	49
916	528	26	50
917	528	24	49
917	529	25	49
917	529	25	49
917	529	24	49
917	529	24	50
917	529	24	51
918	530	24	50
918	530	24	51
918	531	23	50
916	532	24	50
918	532	23	50
916	532	24	51
917	532	23	51
916	533	23	51
916	533	24	51
916	534	23	53
915	535	23	52
915	536	23	52
914	537	23	52
914	537	23	52
913	537	23	54
912	540	23	52
911	540	23	51
911	541	23	52
910	542	23	53
910	543	22	52
908	544	22	53
908	546	23	52
905	546	24	52
904	547	24	53
905	547	23	53
903	548	22	53
903	550	23	52
900	550	24	53
900	552	23	53
897	551	23	53
896	553	23	52
895	553	23	53
894	553	23	53
893	554	22	53
892	555	22	53
890	555	23	53
890	556	22	54
889	557	22	52
887	557	22	53
886	557	23	53
885	558	22	54
884	558	22	55
882	559	22	53
882	559	22	53
880	560	22	53
880	560	20	52
877	560	22	52
877	560	21	52
876	561	22	51
876	560	21	51
874	560	22	52
873	560	22	52
872	560	21	52
871	559	21	52
870	558	22	53
869	559	21	53
869	558	22	53
868	558	21	53
868	558	21	53
867	558	21	53
866	558	21	52
866	557	21	53
864	556	22	53
864	556	21	53
864	557	22	52
864	556	21	51
862	556	21	52
864	556	20	51
862	555	21	51
861	555	21	52
862	555	21	53
860	556	22	52
862	558	19	52
861	562	21	51
861	566	20	51
861	569	21	51
861	574	21	54
860	578	21	53
861	584	21	54
860	589	21	52
861	595	21	55
860	598	21	54
862	605	21	56
861	610	22	58
860	615	22	55
861	620	22	54
861	624	22	54
862	629	22	53
861	631	22	54
860	633	23	55
861	634	22	55
861	634	21	53
861	629	21	57
861	625	22	57
858	619	25	58
860	607	23	56
859	602	23	56
858	592	25	56
856	586	23	54
856	572	26	57
856	567	24	55
855	555	24	55
855	543	24	57
853	534	25	57
853	524	25	57
854	519	24	57
852	506	26	57
851	499	24	54
850	490	22	54
849	482	23	55
849	474	23	54
849	467	23	53
848	460	23	51
847	453	23	51
846	447	24	51
847	442	23	53
847	435	23	51
847	430	23	52
846	423	24	51
845	417	23	50
845	411	25	53
845	405	24	49
844	398	22	48
844	392	25	55
843	383	24	51
843	378	25	53
843	370	23	49
840	363	25	49
841	355	24	51
841	350	25	51
841	342	25	49
840	334	24	48
840	328	24	52
840	319	24	50
839	314	25	52
839	305	25	50
838	298	25	50
838	290	25	50
837	285	25	52
837	277	25	50
837	270	24	49
837	264	26	53
836	255	25	51
836	251	25	52
836	242	24	50
834	236	27	53
835	228	24	50
834	222	25	49
834	215	25	53
834	209	25	50
833	204	26	53
833	198	24	50
833	193	25	52
832	189	26	52
834	184	25	53
832	182	25	51
833	179	24	51
832	177	25	50
833	176	24	50
832	173	25	50
832	172	25	49
832	171	24	49
832	170	24	49
832	169	24	50
833	169	24	50
833	168	24	50
833	168	24	49
833	168	24	49
833	168	24	49
833	167	24	50
835	167	25	50
835	167	25	49
836	167	25	49
835	166	26	49
836	167	25	48
836	166	25	48
837	166	25	49
837	166	26	50
838	166	25	50
839	167	26	51
839	166	25	50
840	167	26	51
840	167	25	50
842	168	26	49
842	167	26	50
843	169	26	51
843	169	26	50
845	169	25	50
845	168	26	51
846	169	26	50
847	170	27	50
847	170	26	49
848	171	26	50
849	173	26	49
850	174	27	48
852	174	26	49
853	174	26	50
853	175	27	50
854	176	26	50
857	177	26	50
857	177	26	50
858	178	27	51
859	179	26	51
861	180	26	51
861	181	26	50
864	182	26	50
864	183	26	51
865	185	26	50
866	185	27	50
868	186	26	51
869	188	26	50
870	190	27	49
871	191	27	50
872	192	28	50
875	193	27	50
875	195	27	51
877	197	27	50
878	198	27	50
879	198	27	51
881	201	27	50
882	202	28	50
883	202	26	51
884	204	27	50
887	206	27	49
887	208	27	50
888	209	28	52
892	212	26	50
892	214	27	51
894	215	27	51
895	217	28	51
896	219	27	51
897	222	27	50
897	223	28	51
900	225	28	51
902	226	27	52
903	229	27	51
904	232	28	50
906	233	27	52
906	235	28	51
908	238	28	51
909	240	28	52
910	242	28	51
912	245	28	52
912	247	29	52
914	250	28	52
915	254	28	51
916	256	29	52
918	260	28	52
918	265	29	52
920	270	29	51
920	273	29	52
921	277	30	54
922	283	29	52
923	288	30	54
925	294	28	53
925	301	31	56
926	306	29	52
927	310	29	55
928	317	29	52
928	322	29	54
929	329	29	56
928	335	30	53
930	338	28	53
931	343	29	53
931	349	29	51
932	353	29	53
933	357	28	53
932	360	30	53
932	366	29	53
933	370	30	54
935	373	29	54
934	379	29	52
934	382	29	53
934	386	29	53
935	390	29	54
936	394	28	54
937	398	29	54
936	402	29	54
937	406	29	55
937	412	29	54
937	417	29	54
937	421	29	55
937	425	29	55
938	430	28	54
939	433	28	55
939	437	28	54
938	440	28	55
938	445	29	54
939	448	29	54
939	450	27	54
939	454	27	52
940	455	27	54
939	459	29	53
940	461	27	53
941	463	28	54
940	466	28	53
940	466	28	55
941	469	28	54
941	471	27	53
940	474	28	53
941	475	27	55
942	477	28	55
942	478	26	54
942	480	27	55
942	483	28	54
943	485	27	55
943	486	27	55
943	490	26	54
943	491	27	55
943	494	27	55
943	497	27	55
943	499	27	55
944	502	27	55
945	504	28	57
945	507	28	56
946	510	28	57
946	513	27	58
946	517	27	57
947	519	26	58
946	524	26	56
947	529	27	57
947	532	27	57
948	535	26	57
947	540	27	55
947	541	27	57
948	544	27	58
948	547	27	57
949	548	28	56
950	550	27	56
949	553	27	54
950	552	27	56
951	555	26	55
951	555	27	56
951	555	27	56
951	555	27	55
951	555	26	55
952	553	25	59
