442	394	12	21
442	394	12	20
443	395	12	19
441	396	11	17
441	397	12	16
441	398	12	16
440	397	13	17
440	397	12	16
440	397	11	17
439	397	13	17
439	397	11	16
438	397	11	17
439	398	10	17
438	398	11	16
436	397	12	18
436	397	12	18
434	398	14	18
434	397	13	18
433	399	13	17
432	398	14	18
432	399	13	18
432	399	13	17
431	400	12	18
432	398	12	19
432	399	11	19
432	400	10	19
431	399	10	23
431	400	10	22
431	402	10	21
430	401	11	21
430	401	10	21
429	402	11	21
428	403	12	18
429	403	11	21
427	403	13	20
428	403	11	20
427	404	11	20
427	404	12	20
426	405	13	20
426	405	13	19
425	406	13	19
426	406	12	19
425	406	12	19
425	407	11	18
424	406	12	18
423	406	11	19
424	407	10	17
424	407	11	18
423	407	10	19
424	407	10	18
422	408	10	18
422	408	10	19
423	408	10	20
422	409	10	19
423	409	10	20
422	409	10	21
422	408	10	22
420	410	11	19
420	411	11	18
419	411	12	19
419	412	12	18
417	413	12	17
418	414	12	17
419	415	11	16
417	414	13	16
417	415	12	17
416	416	13	16
416	416	12	16
417	416	12	17
416	417	11	16
416	417	11	18
415	417	11	17
414	417	11	18
416	416	10	17
415	416	11	20
414	418	11	17
415	418	11	18
414	418	12	19
414	418	12	20
413	417	12	21
412	421	13	18
411	420	13	18
411	420	12	19
411	421	12	19
411	421	12	18
412	422	11	18
412	422	12	18
411	423	13	17
412	423	11	17
411	423	12	17
411	424	12	17
410	424	12	17
411	424	11	17
412	424	11	17
411	424	12	16
412	423	11	17
411	423	12	17
413	423	11	16
412	421	13	17
413	421	11	16
414	417	10	18
415	416	10	18
414	415	11	17
415	413	10	16
415	411	10	20
414	409	12	23
415	407	10	18
416	406	11	18
416	403	11	18
416	401	11	18
416	400	13	18
417	399	12	17
419	395	11	18
417	392	14	21
418	390	11	18
419	388	12	19
419	386	11	17
420	384	12	19
421	383	11	16
422	379	11	20
422	379	10	19
424	378	10	19
423	377	11	17
424	376	10	17
425	375	12	18
426	375	11	18
426	375	11	17
426	374	12	18
426	375	12	17
427	376	12	17
427	377	12	17
428	378	11	17
430	378	10	18
430	378	11	19
430	380	11	17
431	382	11	16
431	382	11	16
432	383	11	16
433	384	11	16
433	383	12	17
434	386	10	15
436	386	10	15
437	386	10	17
438	386	10	18
439	387	10	16
440	387	12	17
441	388	12	16
443	387	11	18
446	388	12	16
446	386	10	20
448	387	10	18
449	387	12	18
450	388	11	15
450	387	11	17
452	387	10	16
455	387	10	17
456	387	10	17
456	386	11	17
458	387	11	17
459	386	10	16
462	386	10	19
463	385	10	18
464	384	10	18
466	385	11	17
466	385	11	16
468	385	11	15
469	384	10	16
471	384	10	16
471	384	13	16
473	384	12	16
474	384	12	15
476	383	12	16
479	383	10	16
480	383	10	17
481	382	11	16
482	381	11	17
486	382	10	17
486	380	10	16
488	379	10	18
490	380	11	18
491	378	11	19
493	378	10	18
495	378	10	19
496	377	10	18
496	377	13	19
498	377	12	18
499	375	12	20
502	375	10	20
503	375	11	20
504	373	13	21
506	375	12	17
507	373	12	18
510	372	10	20
512	372	10	20
513	372	10	19
513	372	11	19
514	372	11	20
517	372	10	20
518	370	10	22
520	371	10	21
520	370	11	18
521	370	11	20
523	370	11	19
526	369	10	21
528	368	10	21
528	369	10	20
529	368	10	20
531	369	10	19
533	369	10	19
535	369	10	20
536	368	10	20
538	369	10	19
538	369	10	18
540	368	10	19
542	368	10	19
543	369	10	18
544	369	11	18
544	369	12	17
546	369	11	16
547	370	11	16
547	369	11	17
548	370	11	15
550	370	10	16
549	370	11	16
550	370	10	16
551	371	10	16
551	370	10	17
552	371	10	15
552	370	11	17
552	371	11	17
552	372	12	14
554	371	11	15
556	371	11	13
559	371	10	18
560	371	10	17
560	372	12	16
562	372	13	13
564	371	12	15
566	372	11	15
568	373	13	14
568	372	13	14
569	374	14	14
573	373	12	13
575	372	10	16
576	371	11	16
578	372	11	17
579	372	11	16
582	372	10	17
583	372	10	17
584	373	10	14
584	374	12	17
586	375	12	15
588	375	11	16
587	376	12	15
591	376	10	16
592	377	10	14
592	378	12	14
593	378	11	14
592	379	12	17
593	378	11	16
594	380	11	16
594	381	11	15
595	382	11	15
596	383	10	16
597	383	10	16
598	385	11	15
598	385	11	15
598	386	10	16
598	387	10	15
598	389	11	15
597	390	12	15
597	392	11	14
598	392	13	14
599	394	12	14
597	395	13	13
597	396	12	15
597	398	12	15
595	399	13	13
595	401	13	13
595	401	12	19
596	403	12	18
595	405	13	18
594	406	14	22
594	409	13	17
593	409	13	18
592	410	13	18
592	412	12	17
591	414	11	16
591	416	11	16
589	417	11	16
587	417	13	18
585	419	14	19
584	421	15	17
582	422	15	19
581	424	14	16
579	425	15	15
577	427	13	16
577	430	14	18
574	431	15	17
574	432	13	17
571	433	13	18
568	435	13	17
567	436	13	19
563	438	12	22
560	441	14	20
559	442	14	21
555	444	12	20
553	447	15	22
550	449	14	19
547	451	13	19
544	452	14	19
541	454	13	18
537	457	14	18
535	458	12	21
530	462	13	18
527	464	14	17
523	466	13	18
519	467	15	19
515	470	15	19
511	473	15	18
507	475	15	18
503	479	15	16
499	480	14	17
496	484	15	18
495	485	15	18
492	487	14	19
489	489	14	19
486	493	15	19
483	495	14	17
481	497	15	21
479	499	13	19
475	501	13	20
472	504	15	20
469	506	14	20
467	509	14	17
464	511	15	17
461	513	14	17
457	515	15	18
455	516	14	19
