677	296	25	15
696	296	27	17
719	299	29	16
740	300	28	17
761	301	28	18
781	304	28	16
799	306	27	17
814	307	30	15
836	309	28	15
851	312	34	18
878	315	27	15
893	317	42	21
927	322	31	17
953	327	32	18
982	333	33	18
1006	338	40	18
1033	343	42	20
1063	346	35	18
1081	350	43	20
1099	352	34	18
1106	354	37	18
1111	355	37	19
1113	356	38	21
1110	355	40	22
1110	355	40	21
1106	355	41	21
1105	357	40	20
1105	357	38	21
1104	357	38	21
1102	358	39	21
1101	358	38	20
1101	359	38	20
1102	360	36	20
1103	359	35	20
1102	360	36	20
1103	361	36	19
1103	362	36	19
1106	364	35	18
1108	364	33	19
1108	365	36	19
1110	365	32	20
1109	366	38	20
1115	367	31	20
1114	370	36	21
1117	371	33	18
1120	372	33	19
1119	374	34	19
1118	376	36	18
1119	377	38	19
1122	378	36	18
1121	380	41	18
1125	381	36	18
1127	383	35	17
1126	384	37	17
1127	386	41	18
1131	387	34	18
1129	389	37	18
1131	390	35	19
1134	390	33	21
1134	392	32	20
1133	393	34	21
1132	394	33	18
1132	394	35	18
1132	395	35	19
1130	396	36	19
1131	396	36	19
1128	397	37	18
1129	397	36	19
1128	398	36	18
1127	399	36	19
1125	399	37	19
1126	400	34	19
1123	400	36	19
1125	401	33	19
1120	401	37	20
1121	402	34	19
1119	402	35	19
1116	403	37	19
1112	403	37	20
1112	405	35	19
1108	405	38	19
1106	404	38	21
1103	405	40	20
1099	405	41	20
1097	405	38	20
1091	405	42	20
1087	405	42	20
1085	406	42	19
1080	405	43	20
1078	406	40	19
1072	407	40	18
1068	407	41	19
1065	408	38	19
1058	407	37	20
1055	408	38	19
1054	409	34	17
1050	409	31	19
1045	410	32	18
1034	410	41	21
1028	411	40	20
1027	410	38	20
1020	411	37	20
1013	412	39	19
1003	411	47	21
1003	413	41	21
996	413	42	21
990	413	42	22
991	414	36	21
982	413	40	23
979	415	40	21
976	415	40	21
969	416	39	21
972	416	34	21
965	415	39	23
963	415	37	23
956	419	41	20
955	418	40	23
951	416	40	26
950	418	41	24
946	420	37	22
946	421	34	21
936	423	43	21
939	423	34	21
932	423	41	22
928	425	39	20
928	425	35	20
917	425	44	21
917	426	40	21
914	426	42	21
909	427	43	22
901	428	42	21
905	429	34	20
893	429	44	21
891	429	43	21
886	430	41	21
882	431	42	21
881	432	41	21
877	432	39	21
879	433	34	22
871	434	38	21
871	435	38	21
869	435	39	22
866	436	40	21
865	435	39	23
861	436	43	22
859	437	44	21
864	437	38	21
860	437	42	23
861	438	41	23
861	438	43	23
862	438	40	22
863	438	40	23
862	439	42	22
862	439	42	22
863	439	40	22
866	439	32	25
866	442	35	24
866	442	32	21
866	444	33	21
867	443	31	24
864	446	31	24
863	447	32	24
857	448	34	24
860	450	33	24
856	450	33	27
855	453	34	26
855	455	30	26
848	457	34	24
850	458	31	26
849	460	30	27
846	465	33	25
840	467	35	25
838	470	37	24
838	472	32	25
834	475	36	23
829	477	36	25
827	481	37	25
827	485	36	25
826	487	36	25
827	490	33	24
823	493	35	24
820	496	33	23
819	501	31	24
817	505	34	21
814	507	32	26
814	511	32	22
814	516	28	23
812	519	30	24
812	523	29	20
811	528	31	23
812	531	27	21
811	534	29	23
811	537	29	23
810	540	26	22
810	542	27	23
808	544	26	21
808	546	28	21
806	546	28	22
805	545	34	24
804	545	33	23
804	543	32	24
800	540	36	25
798	539	40	25
800	534	37	27
797	531	39	26
798	527	40	29
797	523	37	27
797	518	39	29
796	513	38	27
797	507	36	25
797	501	36	27
797	494	37	27
797	487	38	27
797	479	37	28
801	471	36	28
800	465	35	27
797	458	38	27
798	452	37	27
799	447	37	27
799	444	41	26
801	442	40	26
801	440	40	27
804	438	39	27
801	440	42	24
803	437	41	25
808	437	36	25
807	439	37	24
808	439	37	23
809	438	38	24
809	439	38	23
810	439	40	24
813	437	37	24
812	436	40	24
814	432	38	28
815	428	38	27
816	424	39	28
819	420	37	29
820	416	39	29
820	415	39	29
821	407	39	28
825	402	35	26
825	402	36	28
825	392	39	26
826	388	40	28
826	388	41	26
828	377	40	28
831	372	37	28
829	372	41	26
834	362	37	28
832	361	40	26
834	357	41	28
836	349	38	26
834	348	41	27
835	346	43	25
836	342	41	27
836	341	42	26
840	340	39	25
841	340	36	26
840	339	39	25
840	337	40	26
843	336	38	26
842	337	38	26
843	335	38	25
847	334	34	26
847	333	35	26
845	334	36	23
847	332	35	24
847	331	35	25
845	332	39	24
847	331	37	22
849	329	35	24
847	328	38	24
849	327	35	24
851	325	34	26
850	324	34	26
850	322	34	27
850	322	35	25
849	320	37	27
852	320	35	25
854	319	35	25
855	317	35	23
857	315	34	25
859	316	33	24
860	313	33	24
862	312	35	25
866	311	33	24
866	308	36	26
871	308	34	26
876	307	31	25
878	305	31	26
881	304	33	26
884	304	33	26
887	303	36	25
892	301	34	27
896	300	33	25
902	300	34	24
907	297	33	26
911	295	32	28
916	294	32	28
920	294	32	25
921	294	36	26
927	293	32	26
931	293	32	25
933	293	35	24
937	292	33	23
940	291	33	24
941	290	35	24
943	289	37	24
945	289	38	23
948	288	36	23
952	286	33	24
953	285	34	24
956	283	33	26
959	283	34	25
961	283	33	25
964	279	34	26
969	279	32	24
973	278	32	24
977	277	34	24
982	277	36	22
987	275	33	24
992	276	35	22
1001	275	32	21
1006	274	34	24
1014	273	34	22
1021	273	32	22
1030	272	31	21
1035	271	34	22
1042	270	34	22
1047	268	38	22
1055	267	33	24
1062	263	34	25
1066	261	35	25
1074	261	33	23
1079	259	33	22
1083	259	34	22
1091	256	33	22
1097	256	37	21
1102	254	40	23
1109	253	35	23
1114	251	34	24
1118	249	36	24
1122	247	37	24
1124	246	40	22
1133	245	34	20
1136	244	36	20
1138	242	38	19
1144	241	36	20
1146	239	34	19
1148	237	34	20
1150	236	33	19
1150	232	34	21
1150	232	36	21
1151	230	37	21
1155	228	33	20
1155	225	35	21
1156	224	35	20
1157	222	32	21
1155	220	36	21
1158	218	34	21
1159	215	35	21
1162	213	30	21
1159	212	34	19
1163	210	30	19
1163	207	32	20
1163	204	32	20
1163	202	31	20
1164	199	33	20
1166	196	30	20
1165	194	32	19
1168	191	30	20
1168	189	28	19
1168	186	28	18
1169	183	32	20
1168	178	32	20
1170	176	31	19
1171	174	29	17
1172	170	29	19
1173	166	29	17
1179	165	24	18
1187	164	27	18
1193	162	30	18
1208	160	27	17
1220	159	26	16
1231	158	28	14
1243	156	28	15
1253	155	24	14
