[train: Epoch 36, 150 / 625] FPS: 115.8 (117.6)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.276  ,  Loss/total: 2.27767  ,  Loss/giou: 0.54755  ,  Loss/l1: 0.07205  ,  Loss/location: 0.80404  ,  pro_loss: 0.09139  ,  IoU: 0.53000
[train: Epoch 36, 200 / 625] FPS: 116.2 (117.7)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.275  ,  Loss/total: 2.29875  ,  Loss/giou: 0.55183  ,  Loss/l1: 0.07283  ,  Loss/location: 0.81272  ,  pro_loss: 0.09099  ,  IoU: 0.52653
[train: Epoch 36, 250 / 625] FPS: 116.5 (117.6)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.275  ,  Loss/total: 2.30464  ,  Loss/giou: 0.55231  ,  Loss/l1: 0.07304  ,  Loss/location: 0.81678  ,  pro_loss: 0.09017  ,  IoU: 0.52616
[train: Epoch 36, 300 / 625] FPS: 116.7 (118.4)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.32138  ,  Loss/giou: 0.55612  ,  Loss/l1: 0.07358  ,  Loss/location: 0.82314  ,  pro_loss: 0.09042  ,  IoU: 0.52315
[train: Epoch 36, 350 / 625] FPS: 116.9 (117.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.32297  ,  Loss/giou: 0.55640  ,  Loss/l1: 0.07364  ,  Loss/location: 0.82399  ,  pro_loss: 0.08985  ,  IoU: 0.52344
[train: Epoch 36, 400 / 625] FPS: 117.0 (117.4)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.32615  ,  Loss/giou: 0.55724  ,  Loss/l1: 0.07394  ,  Loss/location: 0.82402  ,  pro_loss: 0.08979  ,  IoU: 0.52285
[train: Epoch 36, 450 / 625] FPS: 117.0 (117.5)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.32576  ,  Loss/giou: 0.55782  ,  Loss/l1: 0.07400  ,  Loss/location: 0.82209  ,  pro_loss: 0.09014  ,  IoU: 0.52248
[train: Epoch 36, 500 / 625] FPS: 117.1 (117.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.32915  ,  Loss/giou: 0.55875  ,  Loss/l1: 0.07430  ,  Loss/location: 0.82218  ,  pro_loss: 0.08992  ,  IoU: 0.52154
[train: Epoch 36, 550 / 625] FPS: 117.2 (118.1)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.33345  ,  Loss/giou: 0.55959  ,  Loss/l1: 0.07439  ,  Loss/location: 0.82449  ,  pro_loss: 0.08911  ,  IoU: 0.52038
[train: Epoch 36, 600 / 625] FPS: 117.2 (117.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.33225  ,  Loss/giou: 0.55939  ,  Loss/l1: 0.07435  ,  Loss/location: 0.82397  ,  pro_loss: 0.08889  ,  IoU: 0.52026
[train: Epoch 36, 625 / 625] FPS: 117.3 (119.2)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.33300  ,  Loss/giou: 0.55943  ,  Loss/l1: 0.07439  ,  Loss/location: 0.82447  ,  pro_loss: 0.08872  ,  IoU: 0.52007
[train: Epoch 37, 50 / 625] FPS: 112.6 (118.1)  ,  DataTime: 0.017 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.284  ,  Loss/total: 2.33170  ,  Loss/giou: 0.55985  ,  Loss/l1: 0.07444  ,  Loss/location: 0.82182  ,  pro_loss: 0.08979  ,  IoU: 0.52187
[train: Epoch 37, 100 / 625] FPS: 115.2 (117.6)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.278  ,  Loss/total: 2.30948  ,  Loss/giou: 0.55379  ,  Loss/l1: 0.07326  ,  Loss/location: 0.81861  ,  pro_loss: 0.08500  ,  IoU: 0.52458
[train: Epoch 37, 150 / 625] FPS: 116.0 (117.8)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.276  ,  Loss/total: 2.33584  ,  Loss/giou: 0.55934  ,  Loss/l1: 0.07412  ,  Loss/location: 0.82961  ,  pro_loss: 0.08465  ,  IoU: 0.51933
[train: Epoch 37, 200 / 625] FPS: 116.4 (117.9)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.275  ,  Loss/total: 2.32468  ,  Loss/giou: 0.55662  ,  Loss/l1: 0.07382  ,  Loss/location: 0.82520  ,  pro_loss: 0.08589  ,  IoU: 0.52063
[train: Epoch 37, 250 / 625] FPS: 116.7 (118.0)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.31357  ,  Loss/giou: 0.55484  ,  Loss/l1: 0.07360  ,  Loss/location: 0.81884  ,  pro_loss: 0.08521  ,  IoU: 0.52201
[train: Epoch 37, 300 / 625] FPS: 116.8 (118.3)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.30606  ,  Loss/giou: 0.55361  ,  Loss/l1: 0.07342  ,  Loss/location: 0.81474  ,  pro_loss: 0.08507  ,  IoU: 0.52333
[train: Epoch 37, 350 / 625] FPS: 116.9 (117.5)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.31895  ,  Loss/giou: 0.55638  ,  Loss/l1: 0.07434  ,  Loss/location: 0.81744  ,  pro_loss: 0.08527  ,  IoU: 0.52118
[train: Epoch 37, 400 / 625] FPS: 117.0 (117.8)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.31735  ,  Loss/giou: 0.55584  ,  Loss/l1: 0.07432  ,  Loss/location: 0.81689  ,  pro_loss: 0.08583  ,  IoU: 0.52154
[train: Epoch 37, 450 / 625] FPS: 117.1 (118.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.32172  ,  Loss/giou: 0.55648  ,  Loss/l1: 0.07449  ,  Loss/location: 0.81909  ,  pro_loss: 0.08616  ,  IoU: 0.52075
[train: Epoch 37, 500 / 625] FPS: 117.2 (118.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.31888  ,  Loss/giou: 0.55562  ,  Loss/l1: 0.07438  ,  Loss/location: 0.81853  ,  pro_loss: 0.08621  ,  IoU: 0.52184
[train: Epoch 37, 550 / 625] FPS: 117.2 (117.8)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.31528  ,  Loss/giou: 0.55505  ,  Loss/l1: 0.07407  ,  Loss/location: 0.81763  ,  pro_loss: 0.08599  ,  IoU: 0.52218
[train: Epoch 37, 600 / 625] FPS: 117.3 (118.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.30751  ,  Loss/giou: 0.55350  ,  Loss/l1: 0.07373  ,  Loss/location: 0.81455  ,  pro_loss: 0.08644  ,  IoU: 0.52355
[train: Epoch 37, 625 / 625] FPS: 117.3 (118.4)  ,  DataTime: 0.005 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.30915  ,  Loss/giou: 0.55405  ,  Loss/l1: 0.07383  ,  Loss/location: 0.81460  ,  pro_loss: 0.08657  ,  IoU: 0.52335
[train: Epoch 38, 50 / 625] FPS: 112.3 (117.8)  ,  DataTime: 0.018 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.285  ,  Loss/total: 2.33481  ,  Loss/giou: 0.56168  ,  Loss/l1: 0.07587  ,  Loss/location: 0.81313  ,  pro_loss: 0.09479  ,  IoU: 0.51850
[train: Epoch 38, 100 / 625] FPS: 115.0 (118.1)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.278  ,  Loss/total: 2.31941  ,  Loss/giou: 0.55538  ,  Loss/l1: 0.07496  ,  Loss/location: 0.81542  ,  pro_loss: 0.09219  ,  IoU: 0.51944
[train: Epoch 38, 150 / 625] FPS: 116.0 (117.9)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.276  ,  Loss/total: 2.29929  ,  Loss/giou: 0.55165  ,  Loss/l1: 0.07331  ,  Loss/location: 0.81096  ,  pro_loss: 0.09243  ,  IoU: 0.52307
[train: Epoch 38, 200 / 625] FPS: 116.4 (118.1)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.275  ,  Loss/total: 2.31518  ,  Loss/giou: 0.55565  ,  Loss/l1: 0.07389  ,  Loss/location: 0.81624  ,  pro_loss: 0.09089  ,  IoU: 0.51964
[train: Epoch 38, 250 / 625] FPS: 116.7 (117.8)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.31756  ,  Loss/giou: 0.55627  ,  Loss/l1: 0.07365  ,  Loss/location: 0.81896  ,  pro_loss: 0.08900  ,  IoU: 0.51962
[train: Epoch 38, 300 / 625] FPS: 116.9 (118.1)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.31961  ,  Loss/giou: 0.55700  ,  Loss/l1: 0.07378  ,  Loss/location: 0.81891  ,  pro_loss: 0.08893  ,  IoU: 0.52004
[train: Epoch 38, 350 / 625] FPS: 117.0 (117.8)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.31988  ,  Loss/giou: 0.55705  ,  Loss/l1: 0.07368  ,  Loss/location: 0.81979  ,  pro_loss: 0.08795  ,  IoU: 0.51998
[train: Epoch 38, 400 / 625] FPS: 117.1 (118.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.31990  ,  Loss/giou: 0.55701  ,  Loss/l1: 0.07416  ,  Loss/location: 0.81747  ,  pro_loss: 0.08810  ,  IoU: 0.52053
[train: Epoch 38, 450 / 625] FPS: 117.2 (118.1)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.31957  ,  Loss/giou: 0.55667  ,  Loss/l1: 0.07438  ,  Loss/location: 0.81675  ,  pro_loss: 0.08792  ,  IoU: 0.52090
[train: Epoch 38, 500 / 625] FPS: 117.3 (118.3)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.32557  ,  Loss/giou: 0.55760  ,  Loss/l1: 0.07474  ,  Loss/location: 0.81905  ,  pro_loss: 0.08807  ,  IoU: 0.51997
[train: Epoch 38, 550 / 625] FPS: 117.3 (118.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.32924  ,  Loss/giou: 0.55864  ,  Loss/l1: 0.07497  ,  Loss/location: 0.81943  ,  pro_loss: 0.08847  ,  IoU: 0.51902
[train: Epoch 38, 600 / 625] FPS: 117.3 (117.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.32212  ,  Loss/giou: 0.55695  ,  Loss/l1: 0.07458  ,  Loss/location: 0.81746  ,  pro_loss: 0.08936  ,  IoU: 0.52018
[train: Epoch 38, 625 / 625] FPS: 117.4 (118.6)  ,  DataTime: 0.005 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.32229  ,  Loss/giou: 0.55722  ,  Loss/l1: 0.07449  ,  Loss/location: 0.81756  ,  pro_loss: 0.08919  ,  IoU: 0.52015
[train: Epoch 39, 50 / 625] FPS: 112.1 (118.0)  ,  DataTime: 0.018 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.286  ,  Loss/total: 2.26275  ,  Loss/giou: 0.54575  ,  Loss/l1: 0.07148  ,  Loss/location: 0.79643  ,  pro_loss: 0.08708  ,  IoU: 0.53063
[train: Epoch 39, 100 / 625] FPS: 114.9 (119.1)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.278  ,  Loss/total: 2.27793  ,  Loss/giou: 0.54878  ,  Loss/l1: 0.07168  ,  Loss/location: 0.80319  ,  pro_loss: 0.09396  ,  IoU: 0.52863
[train: Epoch 39, 150 / 625] FPS: 115.7 (117.4)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.277  ,  Loss/total: 2.29504  ,  Loss/giou: 0.55281  ,  Loss/l1: 0.07243  ,  Loss/location: 0.80871  ,  pro_loss: 0.09271  ,  IoU: 0.52563
[train: Epoch 39, 200 / 625] FPS: 116.2 (118.0)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.275  ,  Loss/total: 2.31109  ,  Loss/giou: 0.55602  ,  Loss/l1: 0.07372  ,  Loss/location: 0.81183  ,  pro_loss: 0.09302  ,  IoU: 0.52226
[train: Epoch 39, 250 / 625] FPS: 116.5 (117.9)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.275  ,  Loss/total: 2.31468  ,  Loss/giou: 0.55799  ,  Loss/l1: 0.07390  ,  Loss/location: 0.81043  ,  pro_loss: 0.09371  ,  IoU: 0.52056
[train: Epoch 39, 300 / 625] FPS: 116.7 (118.2)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.31638  ,  Loss/giou: 0.55871  ,  Loss/l1: 0.07390  ,  Loss/location: 0.81083  ,  pro_loss: 0.09323  ,  IoU: 0.52029
[train: Epoch 39, 350 / 625] FPS: 116.9 (118.2)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.31514  ,  Loss/giou: 0.55853  ,  Loss/l1: 0.07403  ,  Loss/location: 0.80927  ,  pro_loss: 0.09327  ,  IoU: 0.52057
[train: Epoch 39, 400 / 625] FPS: 117.0 (118.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.31642  ,  Loss/giou: 0.55805  ,  Loss/l1: 0.07434  ,  Loss/location: 0.80970  ,  pro_loss: 0.09458  ,  IoU: 0.52132
[train: Epoch 39, 450 / 625] FPS: 117.1 (118.2)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.31451  ,  Loss/giou: 0.55749  ,  Loss/l1: 0.07426  ,  Loss/location: 0.80936  ,  pro_loss: 0.09424  ,  IoU: 0.52127
[train: Epoch 39, 500 / 625] FPS: 117.2 (118.2)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.31460  ,  Loss/giou: 0.55784  ,  Loss/l1: 0.07424  ,  Loss/location: 0.80877  ,  pro_loss: 0.09467  ,  IoU: 0.52080
[train: Epoch 39, 550 / 625] FPS: 117.2 (117.6)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.30759  ,  Loss/giou: 0.55627  ,  Loss/l1: 0.07398  ,  Loss/location: 0.80625  ,  pro_loss: 0.09445  ,  IoU: 0.52189
[train: Epoch 39, 600 / 625] FPS: 117.3 (117.8)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.30529  ,  Loss/giou: 0.55535  ,  Loss/l1: 0.07389  ,  Loss/location: 0.80622  ,  pro_loss: 0.09460  ,  IoU: 0.52236
[train: Epoch 39, 625 / 625] FPS: 117.3 (117.2)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.30400  ,  Loss/giou: 0.55486  ,  Loss/l1: 0.07383  ,  Loss/location: 0.80615  ,  pro_loss: 0.09477  ,  IoU: 0.52260
[train: Epoch 40, 50 / 625] FPS: 112.4 (118.3)  ,  DataTime: 0.017 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.285  ,  Loss/total: 2.27626  ,  Loss/giou: 0.54459  ,  Loss/l1: 0.07247  ,  Loss/location: 0.80804  ,  pro_loss: 0.08333  ,  IoU: 0.52778
[train: Epoch 40, 100 / 625] FPS: 115.1 (118.3)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.278  ,  Loss/total: 2.28898  ,  Loss/giou: 0.54910  ,  Loss/l1: 0.07372  ,  Loss/location: 0.80497  ,  pro_loss: 0.08615  ,  IoU: 0.52587
[train: Epoch 40, 150 / 625] FPS: 116.0 (117.9)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.276  ,  Loss/total: 2.27497  ,  Loss/giou: 0.54642  ,  Loss/l1: 0.07326  ,  Loss/location: 0.79851  ,  pro_loss: 0.08674  ,  IoU: 0.52756
[train: Epoch 40, 200 / 625] FPS: 116.4 (117.0)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.275  ,  Loss/total: 2.27767  ,  Loss/giou: 0.54636  ,  Loss/l1: 0.07260  ,  Loss/location: 0.80447  ,  pro_loss: 0.08734  ,  IoU: 0.52713
[train: Epoch 40, 250 / 625] FPS: 116.7 (117.9)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.29312  ,  Loss/giou: 0.54884  ,  Loss/l1: 0.07317  ,  Loss/location: 0.81165  ,  pro_loss: 0.08971  ,  IoU: 0.52439
[train: Epoch 40, 300 / 625] FPS: 116.9 (117.5)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.29897  ,  Loss/giou: 0.55023  ,  Loss/l1: 0.07347  ,  Loss/location: 0.81310  ,  pro_loss: 0.09031  ,  IoU: 0.52364
[train: Epoch 40, 350 / 625] FPS: 117.0 (118.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.29639  ,  Loss/giou: 0.55003  ,  Loss/l1: 0.07322  ,  Loss/location: 0.81213  ,  pro_loss: 0.09048  ,  IoU: 0.52393
[train: Epoch 40, 400 / 625] FPS: 117.1 (118.1)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.29116  ,  Loss/giou: 0.54903  ,  Loss/l1: 0.07278  ,  Loss/location: 0.81111  ,  pro_loss: 0.09031  ,  IoU: 0.52423
[train: Epoch 40, 450 / 625] FPS: 117.1 (118.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.29394  ,  Loss/giou: 0.54975  ,  Loss/l1: 0.07291  ,  Loss/location: 0.81182  ,  pro_loss: 0.09037  ,  IoU: 0.52343
[train: Epoch 40, 500 / 625] FPS: 117.2 (117.8)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.29553  ,  Loss/giou: 0.55022  ,  Loss/l1: 0.07293  ,  Loss/location: 0.81243  ,  pro_loss: 0.09004  ,  IoU: 0.52328
[train: Epoch 40, 550 / 625] FPS: 117.2 (117.6)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.29175  ,  Loss/giou: 0.54901  ,  Loss/l1: 0.07281  ,  Loss/location: 0.81168  ,  pro_loss: 0.08991  ,  IoU: 0.52408
[train: Epoch 40, 600 / 625] FPS: 117.3 (118.1)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.29321  ,  Loss/giou: 0.54966  ,  Loss/l1: 0.07291  ,  Loss/location: 0.81142  ,  pro_loss: 0.08962  ,  IoU: 0.52361
[train: Epoch 40, 625 / 625] FPS: 117.3 (119.1)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.29960  ,  Loss/giou: 0.55101  ,  Loss/l1: 0.07321  ,  Loss/location: 0.81359  ,  pro_loss: 0.08955  ,  IoU: 0.52284
[val: Epoch 40, 50 / 156] FPS: 218.0 (243.8)  ,  DataTime: 0.020 (0.007)  ,  ForwardTime: 0.119  ,  TotalTime: 0.147  ,  Loss/total: 0.85480  ,  Loss/giou: 0.21842  ,  Loss/l1: 0.01749  ,  Loss/location: 0.33052  ,  pro_loss: 0.00000  ,  IoU: 0.79862
[val: Epoch 40, 100 / 156] FPS: 230.4 (244.6)  ,  DataTime: 0.012 (0.007)  ,  ForwardTime: 0.119  ,  TotalTime: 0.139  ,  Loss/total: 0.86624  ,  Loss/giou: 0.22273  ,  Loss/l1: 0.01767  ,  Loss/location: 0.33243  ,  pro_loss: 0.00000  ,  IoU: 0.79418
[val: Epoch 40, 150 / 156] FPS: 234.7 (249.2)  ,  DataTime: 0.010 (0.007)  ,  ForwardTime: 0.119  ,  TotalTime: 0.136  ,  Loss/total: 0.86617  ,  Loss/giou: 0.22181  ,  Loss/l1: 0.01745  ,  Loss/location: 0.33530  ,  pro_loss: 0.00000  ,  IoU: 0.79473
[val: Epoch 40, 156 / 156] FPS: 235.3 (250.7)  ,  DataTime: 0.010 (0.007)  ,  ForwardTime: 0.119  ,  TotalTime: 0.136  ,  Loss/total: 0.86991  ,  Loss/giou: 0.22255  ,  Loss/l1: 0.01744  ,  Loss/location: 0.33763  ,  pro_loss: 0.00000  ,  IoU: 0.79390
[train: Epoch 41, 50 / 625] FPS: 111.3 (118.1)  ,  DataTime: 0.018 (0.006)  ,  ForwardTime: 0.264  ,  TotalTime: 0.288  ,  Loss/total: 2.21308  ,  Loss/giou: 0.53546  ,  Loss/l1: 0.06854  ,  Loss/location: 0.78173  ,  pro_loss: 0.08854  ,  IoU: 0.53646
[train: Epoch 41, 100 / 625] FPS: 114.6 (118.4)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.279  ,  Loss/total: 2.22149  ,  Loss/giou: 0.53677  ,  Loss/l1: 0.06956  ,  Loss/location: 0.78163  ,  pro_loss: 0.09271  ,  IoU: 0.53693
[train: Epoch 41, 150 / 625] FPS: 115.6 (118.0)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.277  ,  Loss/total: 2.26230  ,  Loss/giou: 0.54574  ,  Loss/l1: 0.07183  ,  Loss/location: 0.79362  ,  pro_loss: 0.09028  ,  IoU: 0.53125
[train: Epoch 41, 200 / 625] FPS: 116.2 (118.2)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.275  ,  Loss/total: 2.26129  ,  Loss/giou: 0.54497  ,  Loss/l1: 0.07168  ,  Loss/location: 0.79494  ,  pro_loss: 0.09000  ,  IoU: 0.53130
[train: Epoch 41, 250 / 625] FPS: 116.4 (117.8)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.275  ,  Loss/total: 2.25247  ,  Loss/giou: 0.54239  ,  Loss/l1: 0.07131  ,  Loss/location: 0.79305  ,  pro_loss: 0.09054  ,  IoU: 0.53303
[train: Epoch 41, 300 / 625] FPS: 116.6 (117.6)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.25191  ,  Loss/giou: 0.54227  ,  Loss/l1: 0.07126  ,  Loss/location: 0.79285  ,  pro_loss: 0.09094  ,  IoU: 0.53316
[train: Epoch 41, 350 / 625] FPS: 116.8 (118.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.25174  ,  Loss/giou: 0.54232  ,  Loss/l1: 0.07122  ,  Loss/location: 0.79279  ,  pro_loss: 0.09098  ,  IoU: 0.53292
[train: Epoch 41, 400 / 625] FPS: 116.9 (117.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.24715  ,  Loss/giou: 0.54086  ,  Loss/l1: 0.07096  ,  Loss/location: 0.79240  ,  pro_loss: 0.09120  ,  IoU: 0.53409
[train: Epoch 41, 450 / 625] FPS: 117.0 (118.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.24646  ,  Loss/giou: 0.54012  ,  Loss/l1: 0.07090  ,  Loss/location: 0.79363  ,  pro_loss: 0.09037  ,  IoU: 0.53460
[train: Epoch 41, 500 / 625] FPS: 117.1 (118.1)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.24890  ,  Loss/giou: 0.54026  ,  Loss/l1: 0.07110  ,  Loss/location: 0.79488  ,  pro_loss: 0.09017  ,  IoU: 0.53463
[train: Epoch 41, 550 / 625] FPS: 117.2 (118.2)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.24092  ,  Loss/giou: 0.53853  ,  Loss/l1: 0.07065  ,  Loss/location: 0.79260  ,  pro_loss: 0.09004  ,  IoU: 0.53576
[train: Epoch 41, 600 / 625] FPS: 117.2 (117.6)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.23817  ,  Loss/giou: 0.53786  ,  Loss/l1: 0.07058  ,  Loss/location: 0.79139  ,  pro_loss: 0.09075  ,  IoU: 0.53636
[train: Epoch 41, 625 / 625] FPS: 117.3 (118.7)  ,  DataTime: 0.005 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.23719  ,  Loss/giou: 0.53772  ,  Loss/l1: 0.07058  ,  Loss/location: 0.79074  ,  pro_loss: 0.09065  ,  IoU: 0.53645
[train: Epoch 42, 50 / 625] FPS: 112.4 (118.0)  ,  DataTime: 0.018 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.285  ,  Loss/total: 2.26228  ,  Loss/giou: 0.54897  ,  Loss/l1: 0.07299  ,  Loss/location: 0.78148  ,  pro_loss: 0.08958  ,  IoU: 0.52849
[train: Epoch 42, 100 / 625] FPS: 115.1 (117.7)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.278  ,  Loss/total: 2.29779  ,  Loss/giou: 0.55351  ,  Loss/l1: 0.07403  ,  Loss/location: 0.80240  ,  pro_loss: 0.09115  ,  IoU: 0.52400
