[val: 100, 100 / 156] FPS: 75.6 (764.7)  ,  DataTime: 0.385 (0.008)  ,  ForwardTime: 0.031  ,  TotalTime: 0.424  ,  Loss/total: 0.59701  ,  Loss/giou: 0.14600  ,  Loss/l1: 0.00880  ,  Loss/location: 0.26095  ,  pro_loss: 0.00042  ,  IoU: 0.85833
[val: 100, 150 / 156] FPS: 74.5 (113.5)  ,  DataTime: 0.391 (0.008)  ,  ForwardTime: 0.031  ,  TotalTime: 0.429  ,  Loss/total: 0.59319  ,  Loss/giou: 0.14632  ,  Loss/l1: 0.00894  ,  Loss/location: 0.25573  ,  pro_loss: 0.00056  ,  IoU: 0.85828
[val: 100, 156 / 156] FPS: 75.9 (770.3)  ,  DataTime: 0.383 (0.008)  ,  ForwardTime: 0.031  ,  TotalTime: 0.421  ,  Loss/total: 0.59625  ,  Loss/giou: 0.14679  ,  Loss/l1: 0.00900  ,  Loss/location: 0.25752  ,  pro_loss: 0.00060  ,  IoU: 0.85793
[train: 1, 50 / 625] FPS: 76.3 (52.4)  ,  DataTime: 0.267 (0.008)  ,  ForwardTime: 0.145  ,  TotalTime: 0.419  ,  Loss/total: 1.18311  ,  Loss/giou: 0.28106  ,  Loss/l1: 0.02292  ,  Loss/location: 0.48055  ,  pro_loss: 0.12908  ,  IoU: 0.73832
[train: 1, 100 / 625] FPS: 81.4 (30.9)  ,  DataTime: 0.273 (0.008)  ,  ForwardTime: 0.112  ,  TotalTime: 0.393  ,  Loss/total: 1.06355  ,  Loss/giou: 0.25063  ,  Loss/l1: 0.01992  ,  Loss/location: 0.43450  ,  pro_loss: 0.14103  ,  IoU: 0.76782
[train: 1, 150 / 625] FPS: 86.1 (348.1)  ,  DataTime: 0.263 (0.008)  ,  ForwardTime: 0.101  ,  TotalTime: 0.371  ,  Loss/total: 0.99897  ,  Loss/giou: 0.23881  ,  Loss/l1: 0.01838  ,  Loss/location: 0.40033  ,  pro_loss: 0.14550  ,  IoU: 0.77900
[train: 1, 200 / 625] FPS: 87.1 (351.7)  ,  DataTime: 0.264 (0.008)  ,  ForwardTime: 0.095  ,  TotalTime: 0.367  ,  Loss/total: 0.95480  ,  Loss/giou: 0.23106  ,  Loss/l1: 0.01781  ,  Loss/location: 0.37456  ,  pro_loss: 0.14528  ,  IoU: 0.78669
[train: 1, 250 / 625] FPS: 88.7 (352.2)  ,  DataTime: 0.261 (0.008)  ,  ForwardTime: 0.092  ,  TotalTime: 0.361  ,  Loss/total: 0.93012  ,  Loss/giou: 0.22698  ,  Loss/l1: 0.01757  ,  Loss/location: 0.35880  ,  pro_loss: 0.14762  ,  IoU: 0.79078
[train: 1, 300 / 625] FPS: 89.4 (356.4)  ,  DataTime: 0.261 (0.008)  ,  ForwardTime: 0.090  ,  TotalTime: 0.358  ,  Loss/total: 0.90724  ,  Loss/giou: 0.22254  ,  Loss/l1: 0.01703  ,  Loss/location: 0.34735  ,  pro_loss: 0.14817  ,  IoU: 0.79474
[train: 1, 350 / 625] FPS: 89.7 (353.5)  ,  DataTime: 0.261 (0.008)  ,  ForwardTime: 0.088  ,  TotalTime: 0.357  ,  Loss/total: 0.89530  ,  Loss/giou: 0.21984  ,  Loss/l1: 0.01682  ,  Loss/location: 0.34171  ,  pro_loss: 0.14890  ,  IoU: 0.79722
[train: 1, 400 / 625] FPS: 90.1 (350.8)  ,  DataTime: 0.260 (0.008)  ,  ForwardTime: 0.087  ,  TotalTime: 0.355  ,  Loss/total: 0.88175  ,  Loss/giou: 0.21683  ,  Loss/l1: 0.01648  ,  Loss/location: 0.33595  ,  pro_loss: 0.14870  ,  IoU: 0.79983
[train: 1, 450 / 625] FPS: 90.6 (149.5)  ,  DataTime: 0.259 (0.008)  ,  ForwardTime: 0.086  ,  TotalTime: 0.353  ,  Loss/total: 0.86793  ,  Loss/giou: 0.21422  ,  Loss/l1: 0.01624  ,  Loss/location: 0.32847  ,  pro_loss: 0.14912  ,  IoU: 0.80212
[train: 1, 500 / 625] FPS: 90.8 (91.5)  ,  DataTime: 0.259 (0.008)  ,  ForwardTime: 0.085  ,  TotalTime: 0.353  ,  Loss/total: 0.86000  ,  Loss/giou: 0.21231  ,  Loss/l1: 0.01609  ,  Loss/location: 0.32508  ,  pro_loss: 0.14914  ,  IoU: 0.80385
[train: 1, 550 / 625] FPS: 91.2 (66.3)  ,  DataTime: 0.258 (0.008)  ,  ForwardTime: 0.085  ,  TotalTime: 0.351  ,  Loss/total: 0.85155  ,  Loss/giou: 0.21031  ,  Loss/l1: 0.01584  ,  Loss/location: 0.32190  ,  pro_loss: 0.14923  ,  IoU: 0.80559
[train: 1, 600 / 625] FPS: 91.3 (175.0)  ,  DataTime: 0.259 (0.008)  ,  ForwardTime: 0.084  ,  TotalTime: 0.351  ,  Loss/total: 0.84584  ,  Loss/giou: 0.20912  ,  Loss/l1: 0.01579  ,  Loss/location: 0.31895  ,  pro_loss: 0.14860  ,  IoU: 0.80682
[train: 1, 625 / 625] FPS: 91.6 (360.9)  ,  DataTime: 0.258 (0.008)  ,  ForwardTime: 0.084  ,  TotalTime: 0.349  ,  Loss/total: 0.84081  ,  Loss/giou: 0.20825  ,  Loss/l1: 0.01567  ,  Loss/location: 0.31628  ,  pro_loss: 0.14846  ,  IoU: 0.80761
[train: 2, 50 / 625] FPS: 84.6 (355.9)  ,  DataTime: 0.292 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.378  ,  Loss/total: 0.76000  ,  Loss/giou: 0.19541  ,  Loss/l1: 0.01396  ,  Loss/location: 0.27147  ,  pro_loss: 0.13963  ,  IoU: 0.81787
[train: 2, 100 / 625] FPS: 90.3 (308.2)  ,  DataTime: 0.268 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.354  ,  Loss/total: 0.74388  ,  Loss/giou: 0.19177  ,  Loss/l1: 0.01374  ,  Loss/location: 0.26407  ,  pro_loss: 0.13784  ,  IoU: 0.82090
[train: 2, 150 / 625] FPS: 89.5 (357.6)  ,  DataTime: 0.271 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.358  ,  Loss/total: 0.74923  ,  Loss/giou: 0.19175  ,  Loss/l1: 0.01398  ,  Loss/location: 0.26761  ,  pro_loss: 0.14103  ,  IoU: 0.82160
[train: 2, 200 / 625] FPS: 89.5 (37.4)  ,  DataTime: 0.271 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.357  ,  Loss/total: 0.74714  ,  Loss/giou: 0.19126  ,  Loss/l1: 0.01366  ,  Loss/location: 0.26838  ,  pro_loss: 0.13965  ,  IoU: 0.82168
[train: 2, 250 / 625] FPS: 89.7 (358.1)  ,  DataTime: 0.270 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.357  ,  Loss/total: 0.74535  ,  Loss/giou: 0.19020  ,  Loss/l1: 0.01364  ,  Loss/location: 0.26904  ,  pro_loss: 0.13859  ,  IoU: 0.82272
[train: 2, 300 / 625] FPS: 90.5 (351.8)  ,  DataTime: 0.267 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.354  ,  Loss/total: 0.74678  ,  Loss/giou: 0.19000  ,  Loss/l1: 0.01376  ,  Loss/location: 0.27026  ,  pro_loss: 0.13859  ,  IoU: 0.82305
[train: 2, 350 / 625] FPS: 90.8 (345.6)  ,  DataTime: 0.266 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.352  ,  Loss/total: 0.74466  ,  Loss/giou: 0.18927  ,  Loss/l1: 0.01372  ,  Loss/location: 0.26962  ,  pro_loss: 0.13949  ,  IoU: 0.82394
[train: 2, 400 / 625] FPS: 90.8 (51.1)  ,  DataTime: 0.266 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.352  ,  Loss/total: 0.74501  ,  Loss/giou: 0.18852  ,  Loss/l1: 0.01372  ,  Loss/location: 0.27149  ,  pro_loss: 0.13941  ,  IoU: 0.82468
[train: 2, 450 / 625] FPS: 90.6 (350.1)  ,  DataTime: 0.266 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.353  ,  Loss/total: 0.74382  ,  Loss/giou: 0.18831  ,  Loss/l1: 0.01371  ,  Loss/location: 0.27078  ,  pro_loss: 0.13925  ,  IoU: 0.82500
[train: 2, 500 / 625] FPS: 91.0 (48.5)  ,  DataTime: 0.265 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.352  ,  Loss/total: 0.74256  ,  Loss/giou: 0.18811  ,  Loss/l1: 0.01375  ,  Loss/location: 0.26970  ,  pro_loss: 0.13940  ,  IoU: 0.82525
[train: 2, 550 / 625] FPS: 91.1 (243.6)  ,  DataTime: 0.265 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.351  ,  Loss/total: 0.74248  ,  Loss/giou: 0.18785  ,  Loss/l1: 0.01376  ,  Loss/location: 0.27008  ,  pro_loss: 0.13947  ,  IoU: 0.82550
[train: 2, 600 / 625] FPS: 90.7 (18.5)  ,  DataTime: 0.266 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.353  ,  Loss/total: 0.73924  ,  Loss/giou: 0.18705  ,  Loss/l1: 0.01369  ,  Loss/location: 0.26892  ,  pro_loss: 0.13881  ,  IoU: 0.82617
[train: 2, 625 / 625] FPS: 91.2 (351.8)  ,  DataTime: 0.264 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.351  ,  Loss/total: 0.74113  ,  Loss/giou: 0.18736  ,  Loss/l1: 0.01374  ,  Loss/location: 0.26994  ,  pro_loss: 0.13894  ,  IoU: 0.82595
[train: 3, 50 / 625] FPS: 84.2 (350.6)  ,  DataTime: 0.293 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.380  ,  Loss/total: 0.73495  ,  Loss/giou: 0.18356  ,  Loss/l1: 0.01326  ,  Loss/location: 0.27337  ,  pro_loss: 0.14087  ,  IoU: 0.83008
[train: 3, 100 / 625] FPS: 90.2 (353.5)  ,  DataTime: 0.268 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.355  ,  Loss/total: 0.72646  ,  Loss/giou: 0.18232  ,  Loss/l1: 0.01281  ,  Loss/location: 0.26995  ,  pro_loss: 0.13900  ,  IoU: 0.83037
[train: 3, 150 / 625] FPS: 90.4 (353.1)  ,  DataTime: 0.267 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.354  ,  Loss/total: 0.72354  ,  Loss/giou: 0.18119  ,  Loss/l1: 0.01290  ,  Loss/location: 0.26940  ,  pro_loss: 0.13645  ,  IoU: 0.83139
[train: 3, 200 / 625] FPS: 90.3 (81.0)  ,  DataTime: 0.267 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.354  ,  Loss/total: 0.73088  ,  Loss/giou: 0.18270  ,  Loss/l1: 0.01314  ,  Loss/location: 0.27222  ,  pro_loss: 0.13797  ,  IoU: 0.83017
[train: 3, 250 / 625] FPS: 91.3 (348.4)  ,  DataTime: 0.264 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.351  ,  Loss/total: 0.72666  ,  Loss/giou: 0.18202  ,  Loss/l1: 0.01299  ,  Loss/location: 0.26969  ,  pro_loss: 0.13994  ,  IoU: 0.83071
[train: 3, 300 / 625] FPS: 91.3 (349.0)  ,  DataTime: 0.264 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.351  ,  Loss/total: 0.72752  ,  Loss/giou: 0.18195  ,  Loss/l1: 0.01311  ,  Loss/location: 0.27028  ,  pro_loss: 0.13892  ,  IoU: 0.83083
[train: 3, 350 / 625] FPS: 91.5 (348.4)  ,  DataTime: 0.263 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.350  ,  Loss/total: 0.71923  ,  Loss/giou: 0.18020  ,  Loss/l1: 0.01290  ,  Loss/location: 0.26644  ,  pro_loss: 0.13949  ,  IoU: 0.83211
[train: 3, 400 / 625] FPS: 91.4 (177.5)  ,  DataTime: 0.263 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.350  ,  Loss/total: 0.71796  ,  Loss/giou: 0.18044  ,  Loss/l1: 0.01277  ,  Loss/location: 0.26553  ,  pro_loss: 0.13854  ,  IoU: 0.83177
[train: 3, 450 / 625] FPS: 91.5 (347.8)  ,  DataTime: 0.263 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.350  ,  Loss/total: 0.72030  ,  Loss/giou: 0.18080  ,  Loss/l1: 0.01280  ,  Loss/location: 0.26697  ,  pro_loss: 0.13850  ,  IoU: 0.83157
[train: 3, 500 / 625] FPS: 91.4 (95.3)  ,  DataTime: 0.263 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.350  ,  Loss/total: 0.72328  ,  Loss/giou: 0.18151  ,  Loss/l1: 0.01299  ,  Loss/location: 0.26747  ,  pro_loss: 0.13907  ,  IoU: 0.83110
[train: 3, 550 / 625] FPS: 91.5 (349.6)  ,  DataTime: 0.263 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.350  ,  Loss/total: 0.72312  ,  Loss/giou: 0.18152  ,  Loss/l1: 0.01304  ,  Loss/location: 0.26710  ,  pro_loss: 0.13899  ,  IoU: 0.83120
[train: 3, 600 / 625] FPS: 91.2 (30.2)  ,  DataTime: 0.264 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.351  ,  Loss/total: 0.72185  ,  Loss/giou: 0.18161  ,  Loss/l1: 0.01306  ,  Loss/location: 0.26552  ,  pro_loss: 0.13913  ,  IoU: 0.83114
[train: 3, 625 / 625] FPS: 91.8 (355.9)  ,  DataTime: 0.262 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.349  ,  Loss/total: 0.71978  ,  Loss/giou: 0.18122  ,  Loss/l1: 0.01299  ,  Loss/location: 0.26457  ,  pro_loss: 0.13898  ,  IoU: 0.83139
[train: 4, 50 / 625] FPS: 85.9 (348.6)  ,  DataTime: 0.286 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.373  ,  Loss/total: 0.71979  ,  Loss/giou: 0.17765  ,  Loss/l1: 0.01231  ,  Loss/location: 0.27533  ,  pro_loss: 0.13811  ,  IoU: 0.83286
[train: 4, 100 / 625] FPS: 89.5 (354.0)  ,  DataTime: 0.270 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.357  ,  Loss/total: 0.70708  ,  Loss/giou: 0.17637  ,  Loss/l1: 0.01221  ,  Loss/location: 0.26531  ,  pro_loss: 0.13982  ,  IoU: 0.83393
[train: 4, 150 / 625] FPS: 89.7 (344.6)  ,  DataTime: 0.270 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.357  ,  Loss/total: 0.69443  ,  Loss/giou: 0.17399  ,  Loss/l1: 0.01207  ,  Loss/location: 0.25832  ,  pro_loss: 0.13892  ,  IoU: 0.83641
[train: 4, 200 / 625] FPS: 91.2 (356.0)  ,  DataTime: 0.264 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.351  ,  Loss/total: 0.70126  ,  Loss/giou: 0.17641  ,  Loss/l1: 0.01261  ,  Loss/location: 0.25765  ,  pro_loss: 0.13859  ,  IoU: 0.83525
[train: 4, 250 / 625] FPS: 91.0 (339.0)  ,  DataTime: 0.265 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.352  ,  Loss/total: 0.69631  ,  Loss/giou: 0.17590  ,  Loss/l1: 0.01248  ,  Loss/location: 0.25454  ,  pro_loss: 0.13796  ,  IoU: 0.83572
[train: 4, 300 / 625] FPS: 91.1 (133.7)  ,  DataTime: 0.264 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.351  ,  Loss/total: 0.69715  ,  Loss/giou: 0.17581  ,  Loss/l1: 0.01253  ,  Loss/location: 0.25507  ,  pro_loss: 0.13897  ,  IoU: 0.83590
[train: 4, 350 / 625] FPS: 90.9 (348.2)  ,  DataTime: 0.265 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.352  ,  Loss/total: 0.70024  ,  Loss/giou: 0.17652  ,  Loss/l1: 0.01249  ,  Loss/location: 0.25710  ,  pro_loss: 0.13820  ,  IoU: 0.83518
[train: 4, 400 / 625] FPS: 91.2 (115.0)  ,  DataTime: 0.264 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.351  ,  Loss/total: 0.69800  ,  Loss/giou: 0.17585  ,  Loss/l1: 0.01233  ,  Loss/location: 0.25714  ,  pro_loss: 0.13755  ,  IoU: 0.83549
[train: 4, 450 / 625] FPS: 91.3 (344.6)  ,  DataTime: 0.264 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.350  ,  Loss/total: 0.70157  ,  Loss/giou: 0.17653  ,  Loss/l1: 0.01253  ,  Loss/location: 0.25835  ,  pro_loss: 0.13757  ,  IoU: 0.83523
[train: 4, 500 / 625] FPS: 91.2 (55.4)  ,  DataTime: 0.264 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.351  ,  Loss/total: 0.70059  ,  Loss/giou: 0.17654  ,  Loss/l1: 0.01250  ,  Loss/location: 0.25763  ,  pro_loss: 0.13700  ,  IoU: 0.83517
[train: 4, 550 / 625] FPS: 91.4 (350.8)  ,  DataTime: 0.263 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.350  ,  Loss/total: 0.69949  ,  Loss/giou: 0.17635  ,  Loss/l1: 0.01251  ,  Loss/location: 0.25695  ,  pro_loss: 0.13647  ,  IoU: 0.83546
[train: 4, 600 / 625] FPS: 91.0 (28.0)  ,  DataTime: 0.265 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.352  ,  Loss/total: 0.69939  ,  Loss/giou: 0.17634  ,  Loss/l1: 0.01249  ,  Loss/location: 0.25696  ,  pro_loss: 0.13650  ,  IoU: 0.83551
[train: 4, 625 / 625] FPS: 91.7 (347.8)  ,  DataTime: 0.262 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.349  ,  Loss/total: 0.69730  ,  Loss/giou: 0.17582  ,  Loss/l1: 0.01242  ,  Loss/location: 0.25632  ,  pro_loss: 0.13608  ,  IoU: 0.83590
[train: 5, 50 / 625] FPS: 85.1 (351.6)  ,  DataTime: 0.289 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.376  ,  Loss/total: 0.74608  ,  Loss/giou: 0.18544  ,  Loss/l1: 0.01378  ,  Loss/location: 0.27891  ,  pro_loss: 0.13692  ,  IoU: 0.82844
[train: 5, 100 / 625] FPS: 90.2 (353.2)  ,  DataTime: 0.268 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.355  ,  Loss/total: 0.72801  ,  Loss/giou: 0.18146  ,  Loss/l1: 0.01325  ,  Loss/location: 0.27176  ,  pro_loss: 0.13555  ,  IoU: 0.83102
[train: 5, 150 / 625] FPS: 90.0 (349.3)  ,  DataTime: 0.268 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.355  ,  Loss/total: 0.71607  ,  Loss/giou: 0.17850  ,  Loss/l1: 0.01286  ,  Loss/location: 0.26774  ,  pro_loss: 0.13511  ,  IoU: 0.83335
[train: 5, 200 / 625] FPS: 91.0 (67.8)  ,  DataTime: 0.265 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.352  ,  Loss/total: 0.70967  ,  Loss/giou: 0.17751  ,  Loss/l1: 0.01278  ,  Loss/location: 0.26362  ,  pro_loss: 0.13561  ,  IoU: 0.83417
[train: 5, 250 / 625] FPS: 91.0 (88.3)  ,  DataTime: 0.264 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.351  ,  Loss/total: 0.70273  ,  Loss/giou: 0.17591  ,  Loss/l1: 0.01249  ,  Loss/location: 0.26152  ,  pro_loss: 0.13462  ,  IoU: 0.83518
[train: 5, 300 / 625] FPS: 91.2 (38.2)  ,  DataTime: 0.264 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.351  ,  Loss/total: 0.70518  ,  Loss/giou: 0.17639  ,  Loss/l1: 0.01254  ,  Loss/location: 0.26277  ,  pro_loss: 0.13465  ,  IoU: 0.83487
[train: 5, 350 / 625] FPS: 91.4 (352.9)  ,  DataTime: 0.263 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.350  ,  Loss/total: 0.70331  ,  Loss/giou: 0.17560  ,  Loss/l1: 0.01245  ,  Loss/location: 0.26301  ,  pro_loss: 0.13432  ,  IoU: 0.83557
[train: 5, 400 / 625] FPS: 90.9 (25.0)  ,  DataTime: 0.265 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.352  ,  Loss/total: 0.69745  ,  Loss/giou: 0.17455  ,  Loss/l1: 0.01225  ,  Loss/location: 0.26028  ,  pro_loss: 0.13395  ,  IoU: 0.83631
[train: 5, 450 / 625] FPS: 91.1 (341.8)  ,  DataTime: 0.264 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.351  ,  Loss/total: 0.69515  ,  Loss/giou: 0.17415  ,  Loss/l1: 0.01222  ,  Loss/location: 0.25900  ,  pro_loss: 0.13377  ,  IoU: 0.83676
[train: 5, 500 / 625] FPS: 90.8 (26.9)  ,  DataTime: 0.265 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.352  ,  Loss/total: 0.69608  ,  Loss/giou: 0.17408  ,  Loss/l1: 0.01231  ,  Loss/location: 0.25963  ,  pro_loss: 0.13364  ,  IoU: 0.83694
[train: 5, 550 / 625] FPS: 91.3 (344.7)  ,  DataTime: 0.264 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.351  ,  Loss/total: 0.69425  ,  Loss/giou: 0.17390  ,  Loss/l1: 0.01230  ,  Loss/location: 0.25827  ,  pro_loss: 0.13341  ,  IoU: 0.83718
[train: 5, 600 / 625] FPS: 91.4 (35.7)  ,  DataTime: 0.263 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.350  ,  Loss/total: 0.69400  ,  Loss/giou: 0.17398  ,  Loss/l1: 0.01232  ,  Loss/location: 0.25787  ,  pro_loss: 0.13296  ,  IoU: 0.83711
[train: 5, 625 / 625] FPS: 91.8 (356.8)  ,  DataTime: 0.262 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.349  ,  Loss/total: 0.69181  ,  Loss/giou: 0.17353  ,  Loss/l1: 0.01223  ,  Loss/location: 0.25704  ,  pro_loss: 0.13277  ,  IoU: 0.83742
[val: 5, 50 / 156] FPS: 70.7 (757.6)  ,  DataTime: 0.413 (0.008)  ,  ForwardTime: 0.031  ,  TotalTime: 0.452  ,  Loss/total: 0.83527  ,  Loss/giou: 0.20286  ,  Loss/l1: 0.01454  ,  Loss/location: 0.35171  ,  pro_loss: 0.02563  ,  IoU: 0.80920
[val: 5, 100 / 156] FPS: 74.4 (744.2)  ,  DataTime: 0.391 (0.008)  ,  ForwardTime: 0.031  ,  TotalTime: 0.430  ,  Loss/total: 0.82376  ,  Loss/giou: 0.19980  ,  Loss/l1: 0.01428  ,  Loss/location: 0.34745  ,  pro_loss: 0.02646  ,  IoU: 0.81161
[val: 5, 150 / 156] FPS: 75.0 (750.2)  ,  DataTime: 0.387 (0.008)  ,  ForwardTime: 0.031  ,  TotalTime: 0.427  ,  Loss/total: 0.82532  ,  Loss/giou: 0.19922  ,  Loss/l1: 0.01430  ,  Loss/location: 0.35008  ,  pro_loss: 0.02639  ,  IoU: 0.81217
[val: 5, 156 / 156] FPS: 75.9 (765.0)  ,  DataTime: 0.382 (0.008)  ,  ForwardTime: 0.031  ,  TotalTime: 0.422  ,  Loss/total: 0.82536  ,  Loss/giou: 0.19900  ,  Loss/l1: 0.01425  ,  Loss/location: 0.35086  ,  pro_loss: 0.02631  ,  IoU: 0.81227
[train: 6, 50 / 625] FPS: 84.4 (351.4)  ,  DataTime: 0.292 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.379  ,  Loss/total: 0.66893  ,  Loss/giou: 0.16853  ,  Loss/l1: 0.01125  ,  Loss/location: 0.24965  ,  pro_loss: 0.12983  ,  IoU: 0.84107
[train: 6, 100 / 625] FPS: 88.0 (347.8)  ,  DataTime: 0.277 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.364  ,  Loss/total: 0.67699  ,  Loss/giou: 0.17137  ,  Loss/l1: 0.01176  ,  Loss/location: 0.25001  ,  pro_loss: 0.12723  ,  IoU: 0.83883
[train: 6, 150 / 625] FPS: 88.5 (348.6)  ,  DataTime: 0.275 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.362  ,  Loss/total: 0.67964  ,  Loss/giou: 0.17188  ,  Loss/l1: 0.01189  ,  Loss/location: 0.25100  ,  pro_loss: 0.12712  ,  IoU: 0.83870
[train: 6, 200 / 625] FPS: 89.7 (345.2)  ,  DataTime: 0.270 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.357  ,  Loss/total: 0.67694  ,  Loss/giou: 0.17086  ,  Loss/l1: 0.01177  ,  Loss/location: 0.25080  ,  pro_loss: 0.12795  ,  IoU: 0.83926
[train: 6, 250 / 625] FPS: 89.3 (352.9)  ,  DataTime: 0.271 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.358  ,  Loss/total: 0.67482  ,  Loss/giou: 0.17096  ,  Loss/l1: 0.01186  ,  Loss/location: 0.24807  ,  pro_loss: 0.12782  ,  IoU: 0.83945
[train: 6, 300 / 625] FPS: 90.3 (350.9)  ,  DataTime: 0.267 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.354  ,  Loss/total: 0.67664  ,  Loss/giou: 0.17187  ,  Loss/l1: 0.01185  ,  Loss/location: 0.24820  ,  pro_loss: 0.12726  ,  IoU: 0.83860
[train: 6, 350 / 625] FPS: 89.9 (42.4)  ,  DataTime: 0.269 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.356  ,  Loss/total: 0.67995  ,  Loss/giou: 0.17241  ,  Loss/l1: 0.01187  ,  Loss/location: 0.25015  ,  pro_loss: 0.12819  ,  IoU: 0.83815
[train: 6, 400 / 625] FPS: 90.9 (346.0)  ,  DataTime: 0.265 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.352  ,  Loss/total: 0.68230  ,  Loss/giou: 0.17288  ,  Loss/l1: 0.01198  ,  Loss/location: 0.25106  ,  pro_loss: 0.12784  ,  IoU: 0.83797
[train: 6, 450 / 625] FPS: 90.7 (351.8)  ,  DataTime: 0.266 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.353  ,  Loss/total: 0.68081  ,  Loss/giou: 0.17273  ,  Loss/l1: 0.01196  ,  Loss/location: 0.24992  ,  pro_loss: 0.12804  ,  IoU: 0.83802
[train: 6, 500 / 625] FPS: 91.2 (350.2)  ,  DataTime: 0.264 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.351  ,  Loss/total: 0.68255  ,  Loss/giou: 0.17275  ,  Loss/l1: 0.01192  ,  Loss/location: 0.25172  ,  pro_loss: 0.12867  ,  IoU: 0.83796
[train: 6, 550 / 625] FPS: 91.2 (348.2)  ,  DataTime: 0.264 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.351  ,  Loss/total: 0.68167  ,  Loss/giou: 0.17258  ,  Loss/l1: 0.01189  ,  Loss/location: 0.25139  ,  pro_loss: 0.12839  ,  IoU: 0.83810
[train: 6, 600 / 625] FPS: 91.3 (349.6)  ,  DataTime: 0.264 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.350  ,  Loss/total: 0.68137  ,  Loss/giou: 0.17252  ,  Loss/l1: 0.01190  ,  Loss/location: 0.25103  ,  pro_loss: 0.12899  ,  IoU: 0.83822
