[train: Epoch 42, 500 / 625] FPS: 118.2 (118.6)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.84108  ,  Loss/giou: 0.45663  ,  Loss/l1: 0.04922  ,  Loss/location: 0.66267  ,  pro_loss: 0.09523  ,  IoU: 0.60877
[train: Epoch 42, 550 / 625] FPS: 118.3 (119.2)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.83660  ,  Loss/giou: 0.45571  ,  Loss/l1: 0.04901  ,  Loss/location: 0.66110  ,  pro_loss: 0.09524  ,  IoU: 0.60950
[train: Epoch 42, 600 / 625] FPS: 118.3 (118.4)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.83018  ,  Loss/giou: 0.45416  ,  Loss/l1: 0.04873  ,  Loss/location: 0.65922  ,  pro_loss: 0.09496  ,  IoU: 0.61043
[train: Epoch 42, 625 / 625] FPS: 118.3 (120.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.270  ,  Loss/total: 1.82582  ,  Loss/giou: 0.45302  ,  Loss/l1: 0.04853  ,  Loss/location: 0.65811  ,  pro_loss: 0.09518  ,  IoU: 0.61130
[train: Epoch 43, 50 / 625] FPS: 113.0 (118.6)  ,  DataTime: 0.018 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.283  ,  Loss/total: 1.74959  ,  Loss/giou: 0.43974  ,  Loss/l1: 0.04345  ,  Loss/location: 0.63277  ,  pro_loss: 0.10042  ,  IoU: 0.61747
[train: Epoch 43, 100 / 625] FPS: 115.9 (118.8)  ,  DataTime: 0.012 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.276  ,  Loss/total: 1.83767  ,  Loss/giou: 0.45657  ,  Loss/l1: 0.04790  ,  Loss/location: 0.66529  ,  pro_loss: 0.09875  ,  IoU: 0.60715
[train: Epoch 43, 150 / 625] FPS: 116.9 (119.1)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.274  ,  Loss/total: 1.81612  ,  Loss/giou: 0.45029  ,  Loss/l1: 0.04680  ,  Loss/location: 0.66227  ,  pro_loss: 0.09625  ,  IoU: 0.61110
[train: Epoch 43, 200 / 625] FPS: 117.4 (119.5)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.273  ,  Loss/total: 1.80753  ,  Loss/giou: 0.44959  ,  Loss/l1: 0.04666  ,  Loss/location: 0.65568  ,  pro_loss: 0.09688  ,  IoU: 0.61194
[train: Epoch 43, 250 / 625] FPS: 117.6 (119.3)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.272  ,  Loss/total: 1.82336  ,  Loss/giou: 0.45333  ,  Loss/l1: 0.04769  ,  Loss/location: 0.65877  ,  pro_loss: 0.09734  ,  IoU: 0.61005
[train: Epoch 43, 300 / 625] FPS: 117.8 (114.9)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.272  ,  Loss/total: 1.81864  ,  Loss/giou: 0.45060  ,  Loss/l1: 0.04757  ,  Loss/location: 0.65993  ,  pro_loss: 0.09830  ,  IoU: 0.61237
[train: Epoch 43, 350 / 625] FPS: 117.9 (118.5)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.81326  ,  Loss/giou: 0.44949  ,  Loss/l1: 0.04763  ,  Loss/location: 0.65656  ,  pro_loss: 0.09792  ,  IoU: 0.61313
[train: Epoch 43, 400 / 625] FPS: 117.9 (119.1)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.81983  ,  Loss/giou: 0.45178  ,  Loss/l1: 0.04801  ,  Loss/location: 0.65674  ,  pro_loss: 0.09738  ,  IoU: 0.61150
[train: Epoch 43, 450 / 625] FPS: 118.0 (118.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.81578  ,  Loss/giou: 0.45091  ,  Loss/l1: 0.04790  ,  Loss/location: 0.65512  ,  pro_loss: 0.09668  ,  IoU: 0.61217
[train: Epoch 43, 500 / 625] FPS: 118.1 (118.8)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.80969  ,  Loss/giou: 0.44961  ,  Loss/l1: 0.04758  ,  Loss/location: 0.65308  ,  pro_loss: 0.09736  ,  IoU: 0.61322
[train: Epoch 43, 550 / 625] FPS: 118.1 (118.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.81486  ,  Loss/giou: 0.45075  ,  Loss/l1: 0.04766  ,  Loss/location: 0.65552  ,  pro_loss: 0.09762  ,  IoU: 0.61217
[train: Epoch 43, 600 / 625] FPS: 118.1 (118.4)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.81521  ,  Loss/giou: 0.45067  ,  Loss/l1: 0.04761  ,  Loss/location: 0.65629  ,  pro_loss: 0.09767  ,  IoU: 0.61217
[train: Epoch 43, 625 / 625] FPS: 118.2 (118.6)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.81802  ,  Loss/giou: 0.45158  ,  Loss/l1: 0.04779  ,  Loss/location: 0.65630  ,  pro_loss: 0.09801  ,  IoU: 0.61163
[train: Epoch 44, 50 / 625] FPS: 112.8 (118.1)  ,  DataTime: 0.019 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.284  ,  Loss/total: 1.77570  ,  Loss/giou: 0.44273  ,  Loss/l1: 0.04584  ,  Loss/location: 0.64187  ,  pro_loss: 0.09583  ,  IoU: 0.61768
[train: Epoch 44, 100 / 625] FPS: 115.7 (118.9)  ,  DataTime: 0.012 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.277  ,  Loss/total: 1.74116  ,  Loss/giou: 0.43330  ,  Loss/l1: 0.04471  ,  Loss/location: 0.63199  ,  pro_loss: 0.09521  ,  IoU: 0.62594
[train: Epoch 44, 150 / 625] FPS: 116.7 (118.6)  ,  DataTime: 0.010 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.274  ,  Loss/total: 1.74098  ,  Loss/giou: 0.43221  ,  Loss/l1: 0.04475  ,  Loss/location: 0.63332  ,  pro_loss: 0.09736  ,  IoU: 0.62661
[train: Epoch 44, 200 / 625] FPS: 117.2 (119.1)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.273  ,  Loss/total: 1.75294  ,  Loss/giou: 0.43550  ,  Loss/l1: 0.04515  ,  Loss/location: 0.63695  ,  pro_loss: 0.09620  ,  IoU: 0.62376
[train: Epoch 44, 250 / 625] FPS: 117.5 (118.6)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.272  ,  Loss/total: 1.75566  ,  Loss/giou: 0.43634  ,  Loss/l1: 0.04512  ,  Loss/location: 0.63796  ,  pro_loss: 0.09729  ,  IoU: 0.62288
[train: Epoch 44, 300 / 625] FPS: 117.7 (119.6)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.272  ,  Loss/total: 1.77087  ,  Loss/giou: 0.44043  ,  Loss/l1: 0.04587  ,  Loss/location: 0.64114  ,  pro_loss: 0.09747  ,  IoU: 0.62061
[train: Epoch 44, 350 / 625] FPS: 117.9 (118.4)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.78060  ,  Loss/giou: 0.44288  ,  Loss/l1: 0.04640  ,  Loss/location: 0.64338  ,  pro_loss: 0.09724  ,  IoU: 0.61909
[train: Epoch 44, 400 / 625] FPS: 118.0 (119.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.78967  ,  Loss/giou: 0.44499  ,  Loss/l1: 0.04685  ,  Loss/location: 0.64605  ,  pro_loss: 0.09698  ,  IoU: 0.61753
[train: Epoch 44, 450 / 625] FPS: 118.1 (119.4)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.79362  ,  Loss/giou: 0.44602  ,  Loss/l1: 0.04712  ,  Loss/location: 0.64650  ,  pro_loss: 0.09739  ,  IoU: 0.61692
[train: Epoch 44, 500 / 625] FPS: 118.2 (118.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.79340  ,  Loss/giou: 0.44614  ,  Loss/l1: 0.04709  ,  Loss/location: 0.64630  ,  pro_loss: 0.09692  ,  IoU: 0.61679
[train: Epoch 44, 550 / 625] FPS: 118.2 (115.4)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.79159  ,  Loss/giou: 0.44583  ,  Loss/l1: 0.04715  ,  Loss/location: 0.64476  ,  pro_loss: 0.09715  ,  IoU: 0.61736
[train: Epoch 44, 600 / 625] FPS: 118.3 (118.8)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.79222  ,  Loss/giou: 0.44583  ,  Loss/l1: 0.04711  ,  Loss/location: 0.64566  ,  pro_loss: 0.09681  ,  IoU: 0.61737
[train: Epoch 44, 625 / 625] FPS: 118.3 (119.8)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.79046  ,  Loss/giou: 0.44537  ,  Loss/l1: 0.04704  ,  Loss/location: 0.64515  ,  pro_loss: 0.09678  ,  IoU: 0.61776
[train: Epoch 45, 50 / 625] FPS: 113.2 (118.9)  ,  DataTime: 0.017 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.283  ,  Loss/total: 1.77222  ,  Loss/giou: 0.44185  ,  Loss/l1: 0.04671  ,  Loss/location: 0.63558  ,  pro_loss: 0.09688  ,  IoU: 0.61999
[train: Epoch 45, 100 / 625] FPS: 116.0 (119.3)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.276  ,  Loss/total: 1.79333  ,  Loss/giou: 0.44503  ,  Loss/l1: 0.04776  ,  Loss/location: 0.64564  ,  pro_loss: 0.09410  ,  IoU: 0.61873
[train: Epoch 45, 150 / 625] FPS: 116.9 (119.5)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.274  ,  Loss/total: 1.77238  ,  Loss/giou: 0.44066  ,  Loss/l1: 0.04665  ,  Loss/location: 0.63931  ,  pro_loss: 0.09240  ,  IoU: 0.62132
[train: Epoch 45, 200 / 625] FPS: 117.4 (119.3)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.273  ,  Loss/total: 1.76441  ,  Loss/giou: 0.43791  ,  Loss/l1: 0.04633  ,  Loss/location: 0.63860  ,  pro_loss: 0.09159  ,  IoU: 0.62373
[train: Epoch 45, 250 / 625] FPS: 117.7 (119.2)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.272  ,  Loss/total: 1.77676  ,  Loss/giou: 0.44078  ,  Loss/l1: 0.04667  ,  Loss/location: 0.64359  ,  pro_loss: 0.09123  ,  IoU: 0.62166
[train: Epoch 45, 300 / 625] FPS: 117.9 (118.4)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.77417  ,  Loss/giou: 0.44003  ,  Loss/l1: 0.04674  ,  Loss/location: 0.64213  ,  pro_loss: 0.09134  ,  IoU: 0.62257
[train: Epoch 45, 350 / 625] FPS: 118.0 (119.2)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.76942  ,  Loss/giou: 0.43866  ,  Loss/l1: 0.04657  ,  Loss/location: 0.64065  ,  pro_loss: 0.09290  ,  IoU: 0.62367
[train: Epoch 45, 400 / 625] FPS: 118.1 (118.8)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.77196  ,  Loss/giou: 0.43943  ,  Loss/l1: 0.04656  ,  Loss/location: 0.64160  ,  pro_loss: 0.09343  ,  IoU: 0.62278
[train: Epoch 45, 450 / 625] FPS: 118.2 (119.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.77229  ,  Loss/giou: 0.43983  ,  Loss/l1: 0.04642  ,  Loss/location: 0.64190  ,  pro_loss: 0.09323  ,  IoU: 0.62199
[train: Epoch 45, 500 / 625] FPS: 118.2 (118.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.77680  ,  Loss/giou: 0.44075  ,  Loss/l1: 0.04658  ,  Loss/location: 0.64359  ,  pro_loss: 0.09399  ,  IoU: 0.62116
[train: Epoch 45, 550 / 625] FPS: 118.3 (118.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.77528  ,  Loss/giou: 0.44013  ,  Loss/l1: 0.04646  ,  Loss/location: 0.64393  ,  pro_loss: 0.09395  ,  IoU: 0.62151
[train: Epoch 45, 600 / 625] FPS: 118.3 (118.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.270  ,  Loss/total: 1.77258  ,  Loss/giou: 0.43949  ,  Loss/l1: 0.04631  ,  Loss/location: 0.64319  ,  pro_loss: 0.09446  ,  IoU: 0.62190
[train: Epoch 45, 625 / 625] FPS: 118.3 (119.4)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.270  ,  Loss/total: 1.77134  ,  Loss/giou: 0.43942  ,  Loss/l1: 0.04630  ,  Loss/location: 0.64206  ,  pro_loss: 0.09479  ,  IoU: 0.62203
[val: Epoch 45, 50 / 156] FPS: 217.9 (245.7)  ,  DataTime: 0.022 (0.007)  ,  ForwardTime: 0.118  ,  TotalTime: 0.147  ,  Loss/total: 0.83424  ,  Loss/giou: 0.21261  ,  Loss/l1: 0.01513  ,  Loss/location: 0.33331  ,  pro_loss: 0.00021  ,  IoU: 0.79925
[val: Epoch 45, 100 / 156] FPS: 230.9 (233.7)  ,  DataTime: 0.013 (0.007)  ,  ForwardTime: 0.118  ,  TotalTime: 0.139  ,  Loss/total: 0.83170  ,  Loss/giou: 0.21342  ,  Loss/l1: 0.01575  ,  Loss/location: 0.32609  ,  pro_loss: 0.00010  ,  IoU: 0.79941
[val: Epoch 45, 150 / 156] FPS: 235.4 (249.4)  ,  DataTime: 0.011 (0.007)  ,  ForwardTime: 0.118  ,  TotalTime: 0.136  ,  Loss/total: 0.84201  ,  Loss/giou: 0.21659  ,  Loss/l1: 0.01639  ,  Loss/location: 0.32685  ,  pro_loss: 0.00007  ,  IoU: 0.79760
[val: Epoch 45, 156 / 156] FPS: 235.9 (252.8)  ,  DataTime: 0.010 (0.007)  ,  ForwardTime: 0.118  ,  TotalTime: 0.136  ,  Loss/total: 0.84019  ,  Loss/giou: 0.21587  ,  Loss/l1: 0.01622  ,  Loss/location: 0.32733  ,  pro_loss: 0.00007  ,  IoU: 0.79802
[train: Epoch 46, 50 / 625] FPS: 113.2 (118.5)  ,  DataTime: 0.018 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.283  ,  Loss/total: 1.80200  ,  Loss/giou: 0.44941  ,  Loss/l1: 0.04732  ,  Loss/location: 0.64844  ,  pro_loss: 0.09063  ,  IoU: 0.61320
[train: Epoch 46, 100 / 625] FPS: 115.9 (118.5)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.276  ,  Loss/total: 1.75539  ,  Loss/giou: 0.43782  ,  Loss/l1: 0.04495  ,  Loss/location: 0.63665  ,  pro_loss: 0.09177  ,  IoU: 0.62062
[train: Epoch 46, 150 / 625] FPS: 116.9 (119.1)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.274  ,  Loss/total: 1.75985  ,  Loss/giou: 0.43845  ,  Loss/l1: 0.04557  ,  Loss/location: 0.63679  ,  pro_loss: 0.09146  ,  IoU: 0.62140
[train: Epoch 46, 200 / 625] FPS: 117.3 (118.0)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.273  ,  Loss/total: 1.76244  ,  Loss/giou: 0.43721  ,  Loss/l1: 0.04529  ,  Loss/location: 0.64297  ,  pro_loss: 0.09307  ,  IoU: 0.62192
[train: Epoch 46, 250 / 625] FPS: 117.6 (118.6)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.272  ,  Loss/total: 1.76622  ,  Loss/giou: 0.43841  ,  Loss/l1: 0.04564  ,  Loss/location: 0.64263  ,  pro_loss: 0.09284  ,  IoU: 0.62153
[train: Epoch 46, 300 / 625] FPS: 117.8 (118.5)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.272  ,  Loss/total: 1.75895  ,  Loss/giou: 0.43676  ,  Loss/l1: 0.04545  ,  Loss/location: 0.63951  ,  pro_loss: 0.09327  ,  IoU: 0.62278
[train: Epoch 46, 350 / 625] FPS: 117.9 (118.7)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.76130  ,  Loss/giou: 0.43690  ,  Loss/l1: 0.04568  ,  Loss/location: 0.64029  ,  pro_loss: 0.09390  ,  IoU: 0.62315
[train: Epoch 46, 400 / 625] FPS: 118.0 (119.2)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.76823  ,  Loss/giou: 0.43868  ,  Loss/l1: 0.04619  ,  Loss/location: 0.64088  ,  pro_loss: 0.09506  ,  IoU: 0.62208
[train: Epoch 46, 450 / 625] FPS: 118.0 (118.8)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.77398  ,  Loss/giou: 0.44000  ,  Loss/l1: 0.04646  ,  Loss/location: 0.64262  ,  pro_loss: 0.09531  ,  IoU: 0.62123
[train: Epoch 46, 500 / 625] FPS: 118.1 (119.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.77799  ,  Loss/giou: 0.44071  ,  Loss/l1: 0.04657  ,  Loss/location: 0.64466  ,  pro_loss: 0.09534  ,  IoU: 0.62067
[train: Epoch 46, 550 / 625] FPS: 118.1 (119.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.78413  ,  Loss/giou: 0.44274  ,  Loss/l1: 0.04685  ,  Loss/location: 0.64538  ,  pro_loss: 0.09519  ,  IoU: 0.61911
[train: Epoch 46, 600 / 625] FPS: 118.2 (118.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.78774  ,  Loss/giou: 0.44366  ,  Loss/l1: 0.04691  ,  Loss/location: 0.64690  ,  pro_loss: 0.09488  ,  IoU: 0.61833
[train: Epoch 46, 625 / 625] FPS: 118.2 (120.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.78976  ,  Loss/giou: 0.44423  ,  Loss/l1: 0.04700  ,  Loss/location: 0.64733  ,  pro_loss: 0.09490  ,  IoU: 0.61798
[train: Epoch 47, 50 / 625] FPS: 113.2 (118.5)  ,  DataTime: 0.018 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.283  ,  Loss/total: 1.72480  ,  Loss/giou: 0.42686  ,  Loss/l1: 0.04458  ,  Loss/location: 0.63034  ,  pro_loss: 0.08917  ,  IoU: 0.63232
[train: Epoch 47, 100 / 625] FPS: 115.6 (118.8)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.277  ,  Loss/total: 1.74695  ,  Loss/giou: 0.43250  ,  Loss/l1: 0.04558  ,  Loss/location: 0.63535  ,  pro_loss: 0.09354  ,  IoU: 0.62714
[train: Epoch 47, 150 / 625] FPS: 116.6 (118.8)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.274  ,  Loss/total: 1.76288  ,  Loss/giou: 0.43737  ,  Loss/l1: 0.04593  ,  Loss/location: 0.63944  ,  pro_loss: 0.09535  ,  IoU: 0.62344
[train: Epoch 47, 200 / 625] FPS: 117.1 (118.8)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.273  ,  Loss/total: 1.74820  ,  Loss/giou: 0.43397  ,  Loss/l1: 0.04539  ,  Loss/location: 0.63431  ,  pro_loss: 0.09500  ,  IoU: 0.62515
[train: Epoch 47, 250 / 625] FPS: 117.4 (119.0)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.273  ,  Loss/total: 1.73406  ,  Loss/giou: 0.43042  ,  Loss/l1: 0.04473  ,  Loss/location: 0.63078  ,  pro_loss: 0.09383  ,  IoU: 0.62719
[train: Epoch 47, 300 / 625] FPS: 117.6 (118.9)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.272  ,  Loss/total: 1.73169  ,  Loss/giou: 0.43052  ,  Loss/l1: 0.04463  ,  Loss/location: 0.62869  ,  pro_loss: 0.09413  ,  IoU: 0.62697
[train: Epoch 47, 350 / 625] FPS: 117.7 (118.6)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.272  ,  Loss/total: 1.73934  ,  Loss/giou: 0.43229  ,  Loss/l1: 0.04499  ,  Loss/location: 0.63103  ,  pro_loss: 0.09379  ,  IoU: 0.62588
[train: Epoch 47, 400 / 625] FPS: 117.8 (118.8)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.272  ,  Loss/total: 1.75259  ,  Loss/giou: 0.43588  ,  Loss/l1: 0.04556  ,  Loss/location: 0.63407  ,  pro_loss: 0.09475  ,  IoU: 0.62337
[train: Epoch 47, 450 / 625] FPS: 117.9 (118.5)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.75584  ,  Loss/giou: 0.43611  ,  Loss/l1: 0.04559  ,  Loss/location: 0.63666  ,  pro_loss: 0.09487  ,  IoU: 0.62313
[train: Epoch 47, 500 / 625] FPS: 118.0 (119.4)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.75532  ,  Loss/giou: 0.43619  ,  Loss/l1: 0.04553  ,  Loss/location: 0.63629  ,  pro_loss: 0.09509  ,  IoU: 0.62303
[train: Epoch 47, 550 / 625] FPS: 118.0 (119.1)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.75776  ,  Loss/giou: 0.43711  ,  Loss/l1: 0.04565  ,  Loss/location: 0.63626  ,  pro_loss: 0.09529  ,  IoU: 0.62231
[train: Epoch 47, 600 / 625] FPS: 118.1 (118.6)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.76045  ,  Loss/giou: 0.43801  ,  Loss/l1: 0.04581  ,  Loss/location: 0.63635  ,  pro_loss: 0.09525  ,  IoU: 0.62178
[train: Epoch 47, 625 / 625] FPS: 118.1 (119.6)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.76265  ,  Loss/giou: 0.43879  ,  Loss/l1: 0.04587  ,  Loss/location: 0.63668  ,  pro_loss: 0.09506  ,  IoU: 0.62121
[train: Epoch 48, 50 / 625] FPS: 113.2 (118.3)  ,  DataTime: 0.018 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.283  ,  Loss/total: 1.66976  ,  Loss/giou: 0.41548  ,  Loss/l1: 0.04110  ,  Loss/location: 0.61348  ,  pro_loss: 0.09917  ,  IoU: 0.63562
[train: Epoch 48, 100 / 625] FPS: 115.8 (118.4)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.276  ,  Loss/total: 1.74927  ,  Loss/giou: 0.43276  ,  Loss/l1: 0.04548  ,  Loss/location: 0.63700  ,  pro_loss: 0.09667  ,  IoU: 0.62548
[train: Epoch 48, 150 / 625] FPS: 116.7 (119.3)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.274  ,  Loss/total: 1.74487  ,  Loss/giou: 0.43138  ,  Loss/l1: 0.04496  ,  Loss/location: 0.63814  ,  pro_loss: 0.09576  ,  IoU: 0.62590
[train: Epoch 48, 200 / 625] FPS: 117.2 (119.2)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.273  ,  Loss/total: 1.72984  ,  Loss/giou: 0.42793  ,  Loss/l1: 0.04444  ,  Loss/location: 0.63245  ,  pro_loss: 0.09667  ,  IoU: 0.62836
[train: Epoch 48, 250 / 625] FPS: 117.5 (118.9)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.272  ,  Loss/total: 1.73280  ,  Loss/giou: 0.43028  ,  Loss/l1: 0.04489  ,  Loss/location: 0.62841  ,  pro_loss: 0.09679  ,  IoU: 0.62659
[train: Epoch 48, 300 / 625] FPS: 117.7 (118.2)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.272  ,  Loss/total: 1.72753  ,  Loss/giou: 0.43022  ,  Loss/l1: 0.04478  ,  Loss/location: 0.62387  ,  pro_loss: 0.09670  ,  IoU: 0.62722
[train: Epoch 48, 350 / 625] FPS: 117.8 (118.8)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.272  ,  Loss/total: 1.72532  ,  Loss/giou: 0.42950  ,  Loss/l1: 0.04461  ,  Loss/location: 0.62393  ,  pro_loss: 0.09682  ,  IoU: 0.62790
[train: Epoch 48, 400 / 625] FPS: 117.9 (118.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.72425  ,  Loss/giou: 0.42871  ,  Loss/l1: 0.04456  ,  Loss/location: 0.62462  ,  pro_loss: 0.09716  ,  IoU: 0.62832
[train: Epoch 48, 450 / 625] FPS: 118.0 (118.4)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.259  ,  TotalTime: 0.271  ,  Loss/total: 1.73422  ,  Loss/giou: 0.43087  ,  Loss/l1: 0.04500  ,  Loss/location: 0.62813  ,  pro_loss: 0.09683  ,  IoU: 0.62676
