[train: Epoch 36, 500 / 625] FPS: 117.1 (117.6)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.32393  ,  Loss/giou: 0.55678  ,  Loss/l1: 0.07408  ,  Loss/location: 0.82057  ,  pro_loss: 0.09702  ,  IoU: 0.52143
[train: Epoch 36, 550 / 625] FPS: 117.1 (117.4)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.32826  ,  Loss/giou: 0.55749  ,  Loss/l1: 0.07430  ,  Loss/location: 0.82238  ,  pro_loss: 0.09718  ,  IoU: 0.52059
[train: Epoch 36, 600 / 625] FPS: 117.2 (117.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.32839  ,  Loss/giou: 0.55754  ,  Loss/l1: 0.07431  ,  Loss/location: 0.82239  ,  pro_loss: 0.09691  ,  IoU: 0.52012
[train: Epoch 36, 625 / 625] FPS: 117.2 (118.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.33020  ,  Loss/giou: 0.55795  ,  Loss/l1: 0.07445  ,  Loss/location: 0.82271  ,  pro_loss: 0.09683  ,  IoU: 0.51971
[train: Epoch 37, 50 / 625] FPS: 112.5 (118.2)  ,  DataTime: 0.017 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.284  ,  Loss/total: 2.33016  ,  Loss/giou: 0.55671  ,  Loss/l1: 0.07350  ,  Loss/location: 0.82901  ,  pro_loss: 0.10104  ,  IoU: 0.52049
[train: Epoch 37, 100 / 625] FPS: 115.1 (117.4)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.278  ,  Loss/total: 2.31816  ,  Loss/giou: 0.55560  ,  Loss/l1: 0.07350  ,  Loss/location: 0.81912  ,  pro_loss: 0.10156  ,  IoU: 0.52212
[train: Epoch 37, 150 / 625] FPS: 116.0 (118.3)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.276  ,  Loss/total: 2.34797  ,  Loss/giou: 0.56270  ,  Loss/l1: 0.07458  ,  Loss/location: 0.82987  ,  pro_loss: 0.09882  ,  IoU: 0.51701
[train: Epoch 37, 200 / 625] FPS: 116.5 (118.0)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.275  ,  Loss/total: 2.33285  ,  Loss/giou: 0.55958  ,  Loss/l1: 0.07407  ,  Loss/location: 0.82356  ,  pro_loss: 0.09891  ,  IoU: 0.51951
[train: Epoch 37, 250 / 625] FPS: 116.7 (118.2)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.31560  ,  Loss/giou: 0.55599  ,  Loss/l1: 0.07339  ,  Loss/location: 0.81690  ,  pro_loss: 0.09892  ,  IoU: 0.52181
[train: Epoch 37, 300 / 625] FPS: 116.9 (117.8)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.31062  ,  Loss/giou: 0.55522  ,  Loss/l1: 0.07343  ,  Loss/location: 0.81323  ,  pro_loss: 0.09914  ,  IoU: 0.52278
[train: Epoch 37, 350 / 625] FPS: 117.0 (117.6)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.32022  ,  Loss/giou: 0.55660  ,  Loss/l1: 0.07420  ,  Loss/location: 0.81628  ,  pro_loss: 0.09867  ,  IoU: 0.52142
[train: Epoch 37, 400 / 625] FPS: 117.1 (118.1)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.31654  ,  Loss/giou: 0.55537  ,  Loss/l1: 0.07403  ,  Loss/location: 0.81588  ,  pro_loss: 0.09875  ,  IoU: 0.52217
[train: Epoch 37, 450 / 625] FPS: 117.2 (117.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.32247  ,  Loss/giou: 0.55619  ,  Loss/l1: 0.07443  ,  Loss/location: 0.81814  ,  pro_loss: 0.09906  ,  IoU: 0.52124
[train: Epoch 37, 500 / 625] FPS: 117.2 (117.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.32015  ,  Loss/giou: 0.55539  ,  Loss/l1: 0.07437  ,  Loss/location: 0.81775  ,  pro_loss: 0.09890  ,  IoU: 0.52212
[train: Epoch 37, 550 / 625] FPS: 117.3 (118.2)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.31741  ,  Loss/giou: 0.55509  ,  Loss/l1: 0.07425  ,  Loss/location: 0.81620  ,  pro_loss: 0.09889  ,  IoU: 0.52232
[train: Epoch 37, 600 / 625] FPS: 117.3 (118.2)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.31146  ,  Loss/giou: 0.55354  ,  Loss/l1: 0.07411  ,  Loss/location: 0.81404  ,  pro_loss: 0.09900  ,  IoU: 0.52337
[train: Epoch 37, 625 / 625] FPS: 117.4 (118.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.31335  ,  Loss/giou: 0.55426  ,  Loss/l1: 0.07424  ,  Loss/location: 0.81390  ,  pro_loss: 0.09870  ,  IoU: 0.52306
[train: Epoch 38, 50 / 625] FPS: 112.5 (116.9)  ,  DataTime: 0.017 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.284  ,  Loss/total: 2.33764  ,  Loss/giou: 0.56041  ,  Loss/l1: 0.07655  ,  Loss/location: 0.81421  ,  pro_loss: 0.09917  ,  IoU: 0.51601
[train: Epoch 38, 100 / 625] FPS: 115.1 (117.8)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.278  ,  Loss/total: 2.31967  ,  Loss/giou: 0.55754  ,  Loss/l1: 0.07535  ,  Loss/location: 0.80811  ,  pro_loss: 0.09865  ,  IoU: 0.51744
[train: Epoch 38, 150 / 625] FPS: 116.0 (116.5)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.276  ,  Loss/total: 2.29722  ,  Loss/giou: 0.55217  ,  Loss/l1: 0.07339  ,  Loss/location: 0.80603  ,  pro_loss: 0.09952  ,  IoU: 0.52286
[train: Epoch 38, 200 / 625] FPS: 116.4 (116.8)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.275  ,  Loss/total: 2.31479  ,  Loss/giou: 0.55643  ,  Loss/l1: 0.07410  ,  Loss/location: 0.81168  ,  pro_loss: 0.09875  ,  IoU: 0.51982
[train: Epoch 38, 250 / 625] FPS: 116.7 (118.0)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.31856  ,  Loss/giou: 0.55659  ,  Loss/l1: 0.07394  ,  Loss/location: 0.81583  ,  pro_loss: 0.09921  ,  IoU: 0.51955
[train: Epoch 38, 300 / 625] FPS: 116.9 (117.7)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.31435  ,  Loss/giou: 0.55560  ,  Loss/l1: 0.07361  ,  Loss/location: 0.81504  ,  pro_loss: 0.10032  ,  IoU: 0.52059
[train: Epoch 38, 350 / 625] FPS: 117.0 (117.8)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.31769  ,  Loss/giou: 0.55637  ,  Loss/l1: 0.07355  ,  Loss/location: 0.81711  ,  pro_loss: 0.10048  ,  IoU: 0.52028
[train: Epoch 38, 400 / 625] FPS: 117.1 (117.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.31686  ,  Loss/giou: 0.55635  ,  Loss/l1: 0.07385  ,  Loss/location: 0.81493  ,  pro_loss: 0.09992  ,  IoU: 0.52100
[train: Epoch 38, 450 / 625] FPS: 117.1 (117.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.31892  ,  Loss/giou: 0.55653  ,  Loss/l1: 0.07420  ,  Loss/location: 0.81488  ,  pro_loss: 0.09998  ,  IoU: 0.52129
[train: Epoch 38, 500 / 625] FPS: 117.2 (117.2)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.32465  ,  Loss/giou: 0.55753  ,  Loss/l1: 0.07453  ,  Loss/location: 0.81691  ,  pro_loss: 0.10014  ,  IoU: 0.52065
[train: Epoch 38, 550 / 625] FPS: 117.2 (118.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.32566  ,  Loss/giou: 0.55782  ,  Loss/l1: 0.07447  ,  Loss/location: 0.81763  ,  pro_loss: 0.10028  ,  IoU: 0.52009
[train: Epoch 38, 600 / 625] FPS: 117.2 (117.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.31883  ,  Loss/giou: 0.55619  ,  Loss/l1: 0.07416  ,  Loss/location: 0.81561  ,  pro_loss: 0.10018  ,  IoU: 0.52123
[train: Epoch 38, 625 / 625] FPS: 117.3 (118.8)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.31967  ,  Loss/giou: 0.55652  ,  Loss/l1: 0.07412  ,  Loss/location: 0.81601  ,  pro_loss: 0.10010  ,  IoU: 0.52109
[train: Epoch 39, 50 / 625] FPS: 112.1 (117.9)  ,  DataTime: 0.018 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.286  ,  Loss/total: 2.24684  ,  Loss/giou: 0.53939  ,  Loss/l1: 0.06930  ,  Loss/location: 0.80229  ,  pro_loss: 0.09646  ,  IoU: 0.53178
[train: Epoch 39, 100 / 625] FPS: 114.8 (117.9)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.279  ,  Loss/total: 2.26910  ,  Loss/giou: 0.54516  ,  Loss/l1: 0.07121  ,  Loss/location: 0.80324  ,  pro_loss: 0.09740  ,  IoU: 0.52731
[train: Epoch 39, 150 / 625] FPS: 115.6 (117.6)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.277  ,  Loss/total: 2.28857  ,  Loss/giou: 0.54988  ,  Loss/l1: 0.07243  ,  Loss/location: 0.80719  ,  pro_loss: 0.09736  ,  IoU: 0.52370
[train: Epoch 39, 200 / 625] FPS: 116.1 (118.1)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.276  ,  Loss/total: 2.30528  ,  Loss/giou: 0.55284  ,  Loss/l1: 0.07345  ,  Loss/location: 0.81274  ,  pro_loss: 0.09803  ,  IoU: 0.52146
[train: Epoch 39, 250 / 625] FPS: 116.4 (117.6)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.275  ,  Loss/total: 2.31185  ,  Loss/giou: 0.55592  ,  Loss/l1: 0.07383  ,  Loss/location: 0.81143  ,  pro_loss: 0.09709  ,  IoU: 0.51989
[train: Epoch 39, 300 / 625] FPS: 116.6 (117.8)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.31662  ,  Loss/giou: 0.55732  ,  Loss/l1: 0.07393  ,  Loss/location: 0.81287  ,  pro_loss: 0.09719  ,  IoU: 0.51988
[train: Epoch 39, 350 / 625] FPS: 116.8 (117.3)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.31223  ,  Loss/giou: 0.55640  ,  Loss/l1: 0.07370  ,  Loss/location: 0.81143  ,  pro_loss: 0.09747  ,  IoU: 0.52024
[train: Epoch 39, 400 / 625] FPS: 116.9 (116.7)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.31010  ,  Loss/giou: 0.55556  ,  Loss/l1: 0.07375  ,  Loss/location: 0.81069  ,  pro_loss: 0.09776  ,  IoU: 0.52134
[train: Epoch 39, 450 / 625] FPS: 117.0 (117.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.31158  ,  Loss/giou: 0.55599  ,  Loss/l1: 0.07390  ,  Loss/location: 0.81045  ,  pro_loss: 0.09827  ,  IoU: 0.52087
[train: Epoch 39, 500 / 625] FPS: 117.0 (118.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.31221  ,  Loss/giou: 0.55643  ,  Loss/l1: 0.07383  ,  Loss/location: 0.81039  ,  pro_loss: 0.09896  ,  IoU: 0.52070
[train: Epoch 39, 550 / 625] FPS: 117.1 (117.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.30483  ,  Loss/giou: 0.55500  ,  Loss/l1: 0.07346  ,  Loss/location: 0.80772  ,  pro_loss: 0.09919  ,  IoU: 0.52196
[train: Epoch 39, 600 / 625] FPS: 117.1 (117.8)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.30342  ,  Loss/giou: 0.55475  ,  Loss/l1: 0.07339  ,  Loss/location: 0.80711  ,  pro_loss: 0.09922  ,  IoU: 0.52251
[train: Epoch 39, 625 / 625] FPS: 117.2 (118.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.30247  ,  Loss/giou: 0.55438  ,  Loss/l1: 0.07336  ,  Loss/location: 0.80710  ,  pro_loss: 0.09904  ,  IoU: 0.52282
[train: Epoch 40, 50 / 625] FPS: 112.4 (117.9)  ,  DataTime: 0.018 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.285  ,  Loss/total: 2.28752  ,  Loss/giou: 0.54639  ,  Loss/l1: 0.07302  ,  Loss/location: 0.80945  ,  pro_loss: 0.10083  ,  IoU: 0.52951
[train: Epoch 40, 100 / 625] FPS: 115.1 (118.0)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.278  ,  Loss/total: 2.29245  ,  Loss/giou: 0.54972  ,  Loss/l1: 0.07298  ,  Loss/location: 0.80859  ,  pro_loss: 0.09750  ,  IoU: 0.52740
[train: Epoch 40, 150 / 625] FPS: 116.0 (118.2)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.276  ,  Loss/total: 2.28252  ,  Loss/giou: 0.54906  ,  Loss/l1: 0.07317  ,  Loss/location: 0.79915  ,  pro_loss: 0.09695  ,  IoU: 0.52864
[train: Epoch 40, 200 / 625] FPS: 116.4 (117.5)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.275  ,  Loss/total: 2.28534  ,  Loss/giou: 0.54948  ,  Loss/l1: 0.07289  ,  Loss/location: 0.80234  ,  pro_loss: 0.09792  ,  IoU: 0.52806
[train: Epoch 40, 250 / 625] FPS: 116.7 (117.5)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.29955  ,  Loss/giou: 0.55172  ,  Loss/l1: 0.07322  ,  Loss/location: 0.81013  ,  pro_loss: 0.09938  ,  IoU: 0.52555
[train: Epoch 40, 300 / 625] FPS: 116.9 (117.9)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.30492  ,  Loss/giou: 0.55271  ,  Loss/l1: 0.07337  ,  Loss/location: 0.81284  ,  pro_loss: 0.09921  ,  IoU: 0.52423
[train: Epoch 40, 350 / 625] FPS: 117.0 (117.7)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.30182  ,  Loss/giou: 0.55189  ,  Loss/l1: 0.07324  ,  Loss/location: 0.81196  ,  pro_loss: 0.09926  ,  IoU: 0.52451
[train: Epoch 40, 400 / 625] FPS: 117.1 (118.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.29813  ,  Loss/giou: 0.55097  ,  Loss/l1: 0.07301  ,  Loss/location: 0.81139  ,  pro_loss: 0.09878  ,  IoU: 0.52445
[train: Epoch 40, 450 / 625] FPS: 117.2 (116.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.29694  ,  Loss/giou: 0.55077  ,  Loss/l1: 0.07285  ,  Loss/location: 0.81144  ,  pro_loss: 0.09862  ,  IoU: 0.52403
[train: Epoch 40, 500 / 625] FPS: 117.2 (117.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.29985  ,  Loss/giou: 0.55160  ,  Loss/l1: 0.07296  ,  Loss/location: 0.81202  ,  pro_loss: 0.09898  ,  IoU: 0.52359
[train: Epoch 40, 550 / 625] FPS: 117.2 (117.1)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.29667  ,  Loss/giou: 0.55046  ,  Loss/l1: 0.07293  ,  Loss/location: 0.81130  ,  pro_loss: 0.09892  ,  IoU: 0.52424
[train: Epoch 40, 600 / 625] FPS: 117.3 (117.8)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.29523  ,  Loss/giou: 0.55013  ,  Loss/l1: 0.07281  ,  Loss/location: 0.81111  ,  pro_loss: 0.09905  ,  IoU: 0.52418
[train: Epoch 40, 625 / 625] FPS: 117.3 (118.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.29996  ,  Loss/giou: 0.55098  ,  Loss/l1: 0.07303  ,  Loss/location: 0.81309  ,  pro_loss: 0.09894  ,  IoU: 0.52368
[val: Epoch 40, 50 / 156] FPS: 217.9 (242.5)  ,  DataTime: 0.020 (0.007)  ,  ForwardTime: 0.119  ,  TotalTime: 0.147  ,  Loss/total: 0.86470  ,  Loss/giou: 0.22232  ,  Loss/l1: 0.01736  ,  Loss/location: 0.33017  ,  pro_loss: 0.01542  ,  IoU: 0.79409
[val: Epoch 40, 100 / 156] FPS: 229.8 (241.9)  ,  DataTime: 0.013 (0.007)  ,  ForwardTime: 0.119  ,  TotalTime: 0.139  ,  Loss/total: 0.87520  ,  Loss/giou: 0.22504  ,  Loss/l1: 0.01741  ,  Loss/location: 0.33493  ,  pro_loss: 0.01573  ,  IoU: 0.79116
[val: Epoch 40, 150 / 156] FPS: 233.8 (245.4)  ,  DataTime: 0.010 (0.008)  ,  ForwardTime: 0.119  ,  TotalTime: 0.137  ,  Loss/total: 0.87847  ,  Loss/giou: 0.22528  ,  Loss/l1: 0.01752  ,  Loss/location: 0.33731  ,  pro_loss: 0.01493  ,  IoU: 0.79085
[val: Epoch 40, 156 / 156] FPS: 234.3 (249.0)  ,  DataTime: 0.010 (0.007)  ,  ForwardTime: 0.119  ,  TotalTime: 0.137  ,  Loss/total: 0.87928  ,  Loss/giou: 0.22529  ,  Loss/l1: 0.01744  ,  Loss/location: 0.33852  ,  pro_loss: 0.01489  ,  IoU: 0.79061
[train: Epoch 41, 50 / 625] FPS: 111.5 (118.0)  ,  DataTime: 0.018 (0.006)  ,  ForwardTime: 0.263  ,  TotalTime: 0.287  ,  Loss/total: 2.24402  ,  Loss/giou: 0.54412  ,  Loss/l1: 0.07035  ,  Loss/location: 0.78393  ,  pro_loss: 0.10063  ,  IoU: 0.53136
[train: Epoch 41, 100 / 625] FPS: 114.5 (117.5)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.279  ,  Loss/total: 2.24567  ,  Loss/giou: 0.54410  ,  Loss/l1: 0.07126  ,  Loss/location: 0.78109  ,  pro_loss: 0.10052  ,  IoU: 0.53203
[train: Epoch 41, 150 / 625] FPS: 115.6 (117.7)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.277  ,  Loss/total: 2.27499  ,  Loss/giou: 0.54929  ,  Loss/l1: 0.07242  ,  Loss/location: 0.79428  ,  pro_loss: 0.10014  ,  IoU: 0.52822
[train: Epoch 41, 200 / 625] FPS: 116.1 (118.6)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.276  ,  Loss/total: 2.26699  ,  Loss/giou: 0.54659  ,  Loss/l1: 0.07166  ,  Loss/location: 0.79558  ,  pro_loss: 0.09979  ,  IoU: 0.52968
[train: Epoch 41, 250 / 625] FPS: 116.3 (116.1)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.275  ,  Loss/total: 2.25588  ,  Loss/giou: 0.54351  ,  Loss/l1: 0.07121  ,  Loss/location: 0.79290  ,  pro_loss: 0.09950  ,  IoU: 0.53186
[train: Epoch 41, 300 / 625] FPS: 116.5 (117.6)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.275  ,  Loss/total: 2.25259  ,  Loss/giou: 0.54241  ,  Loss/l1: 0.07103  ,  Loss/location: 0.79277  ,  pro_loss: 0.09931  ,  IoU: 0.53257
[train: Epoch 41, 350 / 625] FPS: 116.6 (116.0)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.25431  ,  Loss/giou: 0.54267  ,  Loss/l1: 0.07100  ,  Loss/location: 0.79412  ,  pro_loss: 0.09938  ,  IoU: 0.53212
[train: Epoch 41, 400 / 625] FPS: 116.8 (117.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.25228  ,  Loss/giou: 0.54226  ,  Loss/l1: 0.07091  ,  Loss/location: 0.79344  ,  pro_loss: 0.09878  ,  IoU: 0.53270
[train: Epoch 41, 450 / 625] FPS: 116.9 (117.1)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.25208  ,  Loss/giou: 0.54181  ,  Loss/l1: 0.07085  ,  Loss/location: 0.79452  ,  pro_loss: 0.09854  ,  IoU: 0.53307
[train: Epoch 41, 500 / 625] FPS: 116.9 (117.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.25524  ,  Loss/giou: 0.54209  ,  Loss/l1: 0.07111  ,  Loss/location: 0.79578  ,  pro_loss: 0.09869  ,  IoU: 0.53314
[train: Epoch 41, 550 / 625] FPS: 117.0 (118.1)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.24482  ,  Loss/giou: 0.53962  ,  Loss/l1: 0.07056  ,  Loss/location: 0.79299  ,  pro_loss: 0.09903  ,  IoU: 0.53487
[train: Epoch 41, 600 / 625] FPS: 117.1 (118.1)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.24153  ,  Loss/giou: 0.53861  ,  Loss/l1: 0.07051  ,  Loss/location: 0.79190  ,  pro_loss: 0.09936  ,  IoU: 0.53588
[train: Epoch 41, 625 / 625] FPS: 117.1 (118.8)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.24177  ,  Loss/giou: 0.53866  ,  Loss/l1: 0.07062  ,  Loss/location: 0.79140  ,  pro_loss: 0.09980  ,  IoU: 0.53599
[train: Epoch 42, 50 / 625] FPS: 112.6 (118.8)  ,  DataTime: 0.017 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.284  ,  Loss/total: 2.25736  ,  Loss/giou: 0.54300  ,  Loss/l1: 0.07117  ,  Loss/location: 0.79537  ,  pro_loss: 0.10063  ,  IoU: 0.53067
[train: Epoch 42, 100 / 625] FPS: 115.2 (117.9)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.278  ,  Loss/total: 2.27955  ,  Loss/giou: 0.54627  ,  Loss/l1: 0.07222  ,  Loss/location: 0.80641  ,  pro_loss: 0.09740  ,  IoU: 0.52806
[train: Epoch 42, 150 / 625] FPS: 115.9 (117.9)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.276  ,  Loss/total: 2.28327  ,  Loss/giou: 0.54619  ,  Loss/l1: 0.07228  ,  Loss/location: 0.80960  ,  pro_loss: 0.09951  ,  IoU: 0.52867
[train: Epoch 42, 200 / 625] FPS: 116.4 (118.0)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.275  ,  Loss/total: 2.27058  ,  Loss/giou: 0.54362  ,  Loss/l1: 0.07166  ,  Loss/location: 0.80508  ,  pro_loss: 0.09979  ,  IoU: 0.53074
[train: Epoch 42, 250 / 625] FPS: 116.5 (116.2)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.275  ,  Loss/total: 2.27070  ,  Loss/giou: 0.54412  ,  Loss/l1: 0.07170  ,  Loss/location: 0.80394  ,  pro_loss: 0.10013  ,  IoU: 0.53059
[train: Epoch 42, 300 / 625] FPS: 116.7 (117.9)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.27168  ,  Loss/giou: 0.54444  ,  Loss/l1: 0.07167  ,  Loss/location: 0.80427  ,  pro_loss: 0.10087  ,  IoU: 0.53047
[train: Epoch 42, 350 / 625] FPS: 116.8 (118.0)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.26198  ,  Loss/giou: 0.54268  ,  Loss/l1: 0.07132  ,  Loss/location: 0.79976  ,  pro_loss: 0.10116  ,  IoU: 0.53221
[train: Epoch 42, 400 / 625] FPS: 116.9 (117.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.25707  ,  Loss/giou: 0.54174  ,  Loss/l1: 0.07131  ,  Loss/location: 0.79695  ,  pro_loss: 0.10052  ,  IoU: 0.53319
[train: Epoch 42, 450 / 625] FPS: 117.0 (118.3)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.25668  ,  Loss/giou: 0.54209  ,  Loss/l1: 0.07136  ,  Loss/location: 0.79569  ,  pro_loss: 0.10016  ,  IoU: 0.53320
